Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-18 00:00:00-05:00,11.174269542709677,11.223878192310409,10.970875238648894,11.047768592834473,6161048,0.0,0.0
2002-11-19 00:00:00-05:00,11.042808470634531,11.161868814983771,10.91630751345794,11.022965431213379,7458662,0.0,0.0
2002-11-20 00:00:00-05:00,11.037847624587188,11.266045737881981,10.94607198711427,11.21147632598877,10002654,0.0,0.0
2002-11-21 00:00:00-05:00,11.323096208156066,11.382626386203262,11.156909155743037,11.189154624938965,7259286,0.0,0.0
2002-11-22 00:00:00-05:00,11.248683320180247,11.285889548302219,10.851817238182944,10.864219665527344,11021141,0.0,0.0
2002-11-25 00:00:00-05:00,10.789804008206168,10.936149038449324,10.70299019580496,10.859256744384766,9799268,0.0,0.0
2002-11-26 00:00:00-05:00,10.70299266651064,10.874141532103858,10.66578643720391,10.755081176757812,9525711,0.0,0.0
2002-11-27 00:00:00-05:00,10.755083153669776,10.97584071688692,10.700513726279725,10.814613342285156,5320996,0.0,0.0
2002-11-29 00:00:00-05:00,10.765000212364539,10.960952834290952,10.722833232478262,10.859256744384766,3214295,0.0,0.0
2002-12-02 00:00:00-05:00,10.913827179029493,10.953514313864641,10.318527533880815,10.430146217346191,10443285,0.0,0.0
2002-12-03 00:00:00-05:00,10.504560756983924,10.665788127501242,10.343334440378035,10.462393760681152,10071711,0.0,0.0
2002-12-04 00:00:00-05:00,10.462395069657422,10.566572119695428,10.333414211017882,10.479758262634277,6377132,0.0,0.0
2002-12-05 00:00:00-05:00,10.467351807674385,10.467351807674385,10.216829748410376,10.293723106384277,9481603,0.0,0.0
2002-12-06 00:00:00-05:00,10.293723704896461,10.665785982087629,10.268918850476238,10.650903701782227,10144779,0.0,0.0
2002-12-09 00:00:00-05:00,10.591375301183072,10.752601612371123,10.323489995158058,10.330931663513184,7506111,0.0,0.0
2002-12-10 00:00:00-05:00,10.132499679856428,10.219314590890843,9.958870911699162,10.065528869628906,12948070,0.0,0.0
2002-12-11 00:00:00-05:00,9.921663081431307,10.194508094241364,9.877015179162044,10.177145957946777,7800163,0.0,0.0
2002-12-12 00:00:00-05:00,10.179624583896036,10.256517949884676,10.077928470166485,10.13249683380127,7158596,0.0,0.0
2002-12-13 00:00:00-05:00,10.095290255057195,10.199467272302934,9.857170605701768,10.040721893310547,11246581,0.0,0.0
2002-12-16 00:00:00-05:00,10.07049049806525,10.159785270690918,9.87205685029915,10.159785270690918,7792589,0.0,0.0
2002-12-17 00:00:00-05:00,10.162263321374837,10.39046255546012,10.162263321374837,10.172185897827148,8469576,0.0,0.0
2002-12-18 00:00:00-05:00,10.231710138726367,10.249073321822888,10.04568009920594,10.112650871276855,7309186,0.0,0.0
2002-12-19 00:00:00-05:00,10.075448514730699,10.219312685724658,9.921662822138725,10.018399238586426,7823331,0.0,0.0
2002-12-20 00:00:00-05:00,10.018400996976238,10.018400996976238,9.502474405946483,9.599209785461426,21063447,0.0,0.0
2002-12-23 00:00:00-05:00,9.599206032865796,9.624010885428948,9.33876245833068,9.457822799682617,12082400,0.0,0.0
2002-12-24 00:00:00-05:00,9.363567244003034,9.445421359836642,9.326361019335238,9.351164817810059,4795491,0.0,0.0
2002-12-26 00:00:00-05:00,9.284196839678142,9.388373878654841,9.075841707813293,9.090723991394043,8378687,0.0,0.0
2002-12-27 00:00:00-05:00,9.155210317438844,9.202338051934094,8.993983025288578,9.122964859008789,5398742,0.0,0.0
2002-12-30 00:00:00-05:00,9.122969751568155,9.242030131762483,9.095685037193975,9.202342987060547,9907532,0.0,0.0
2002-12-31 00:00:00-05:00,9.202345049423826,9.934067524520291,9.177541237120941,9.921666145324707,18489160,0.0,0.0
2003-01-02 00:00:00-05:00,9.921661584269085,10.105211818754581,9.879494595782772,9.934062957763672,20914417,0.0,0.0
2003-01-03 00:00:00-05:00,9.896857226313598,10.033280772892864,9.857171142880565,10.030799865722656,11466451,0.0,0.0
2003-01-06 00:00:00-05:00,9.966311137446946,10.132499283472963,9.896859422118679,10.095293045043945,8846051,0.0,0.0
2003-01-07 00:00:00-05:00,10.082888655968178,10.112653216254786,9.596726793908468,9.641373634338379,14261946,0.0,0.0
2003-01-08 00:00:00-05:00,9.73562982341528,9.953906419187131,9.73562982341528,9.884454727172852,10159704,0.0,0.0
2003-01-09 00:00:00-05:00,9.901816077156472,10.045681263590367,9.859649094685222,9.916699409484863,8390048,0.0,0.0
2003-01-10 00:00:00-05:00,9.916699829631286,9.916699829631286,9.777796450695911,9.867091178894043,6476040,0.0,0.0
2003-01-13 00:00:00-05:00,9.94319600061648,10.003078888249153,9.76853439783149,9.838399887084961,6124515,0.105492,0.0
2003-01-14 00:00:00-05:00,9.606345983092234,9.753559610760586,9.454141056693793,9.746073722839355,18371762,0.0,0.0
2003-01-15 00:00:00-05:00,9.723620778683118,9.726115368541098,9.374298685501882,9.469114303588867,21478461,0.0,0.0
2003-01-16 00:00:00-05:00,9.48159564379939,9.795986230515885,9.48159564379939,9.781014442443848,18208697,0.0,0.0
2003-01-17 00:00:00-05:00,9.818435241040357,10.013057754369607,9.396754189001046,9.481589317321777,20163694,0.0,0.0
2003-01-21 00:00:00-05:00,9.581397278752283,9.726115294641156,9.466619641802616,9.583891868591309,12113587,0.0,0.0
2003-01-22 00:00:00-05:00,9.56892766555847,9.686199972210634,9.514033929626635,9.538986206054688,7710388,0.0,0.0
2003-01-23 00:00:00-05:00,9.538979474831345,9.618823310499273,9.479094477732096,9.551454544067383,8726871,0.0,0.0
2003-01-24 00:00:00-05:00,9.484084631979902,9.55145445797873,9.269502205208102,9.319404602050781,7812638,0.0,0.0
2003-01-27 00:00:00-05:00,9.294455464731275,9.346853523122745,9.102328543846301,9.22209644317627,8832239,0.0,0.0
2003-01-28 00:00:00-05:00,9.301942155460356,9.441669969788393,9.102329326146139,9.40673828125,7887933,0.0,0.0
2003-01-29 00:00:00-05:00,9.356835974492345,9.551458586831625,9.24954524481446,9.526507377624512,8409652,0.0,0.0
2003-01-30 00:00:00-05:00,9.693680576358478,9.693680576358478,9.401747762993518,9.474106788635254,8779444,0.0,0.0
2003-01-31 00:00:00-05:00,9.474106294501963,9.656252734592464,9.444164849627242,9.511534690856934,7875235,0.0,0.0
2003-02-03 00:00:00-05:00,9.46911149477081,9.631296893527082,9.404237335268302,9.456636428833008,6654921,0.0,0.0
2003-02-04 00:00:00-05:00,9.369309296951917,9.40673662961594,9.124784339593441,9.28197956085205,8144782,0.0,0.0
2003-02-05 00:00:00-05:00,9.356834682125752,9.45414597485475,9.162213156842208,9.20213508605957,5826453,0.0,0.0
2003-02-06 00:00:00-05:00,9.199645596337891,9.371811661981814,9.067402542221199,9.207130432128906,9781892,0.0,0.0
2003-02-07 00:00:00-05:00,9.294453403629442,9.38178418836534,9.057413308017225,9.319404602050781,8827561,0.0,0.0
2003-02-10 00:00:00-05:00,9.321901013913564,9.321901013913564,8.920180855537284,9.2171049118042,15568247,0.0,0.0
2003-02-11 00:00:00-05:00,9.107319097333498,9.11230933829572,8.93515419387522,9.024979591369629,10815305,0.0,0.0
2003-02-12 00:00:00-05:00,8.982560963544234,9.029968777233226,8.80041400918269,8.835346221923828,8613483,0.0,0.0
2003-02-13 00:00:00-05:00,8.620762510828994,8.822869892065471,8.558383447321145,8.703103065490723,11835129,0.0,0.0
2003-02-14 00:00:00-05:00,8.73304549686461,8.957609514839634,8.683142558454781,8.93515396118164,10938495,0.0,0.0
2003-02-18 00:00:00-05:00,9.057418025907921,9.217108959507838,9.052427783624303,9.132272720336914,7358863,0.0,0.0
2003-02-19 00:00:00-05:00,9.207124618254142,9.212114859022059,8.90770593148165,8.932658195495605,8795706,0.0,0.0
2003-02-20 00:00:00-05:00,9.044937433733265,9.06240274098641,8.750509077874261,8.78294563293457,7361982,0.0,0.0
2003-02-21 00:00:00-05:00,8.852809917664645,8.892732361109234,8.610779607325245,8.75300407409668,11869658,0.0,0.0
2003-02-24 00:00:00-05:00,8.795422962200655,8.807898562004407,8.538421895633666,8.578344345092773,8111590,0.0,0.0
2003-02-25 00:00:00-05:00,8.520955525291342,8.673160493323143,8.421149666693331,8.65818977355957,9707711,0.0,0.0
2003-02-26 00:00:00-05:00,8.720568302661553,8.827860051228445,8.648208763630093,8.65818977355957,7463563,0.0,0.0
2003-02-27 00:00:00-05:00,8.645713090615708,8.930161006064742,8.635732610799838,8.865286827087402,9565363,0.0,0.0
2003-02-28 00:00:00-05:00,8.845324479891,8.967586928717393,8.807897156365614,8.887742042541504,8272873,0.0,0.0
2003-03-03 00:00:00-05:00,8.887743685706916,8.982560366961879,8.703102683593139,8.740530014038086,7490740,0.0,0.0
2003-03-04 00:00:00-05:00,8.740530956561425,8.99503640696164,8.733045065595517,8.847822189331055,7732665,0.0,0.0
2003-03-05 00:00:00-05:00,8.94513382624683,9.012502602925768,8.84782201637674,8.967589378356934,7716180,0.0,0.0
2003-03-06 00:00:00-05:00,8.815384439159722,8.935152854739057,8.755501026500744,8.787938117980957,7946966,0.0,0.0
2003-03-07 00:00:00-05:00,8.658189361484164,8.880257677843582,8.610780494227926,8.845325469970703,5723312,0.0,0.0
2003-03-10 00:00:00-05:00,8.745519841306608,8.775461280179675,8.590819756693671,8.610780715942383,5878358,0.0,0.0
2003-03-11 00:00:00-05:00,8.62575285522101,8.75799634423311,8.49350989629605,8.67565631866455,7278444,0.0,0.0
2003-03-12 00:00:00-05:00,8.645709682848503,8.725555080165119,8.58333117849915,8.720564842224121,7671181,0.0,0.0
2003-03-13 00:00:00-05:00,8.982563972439943,8.982563972439943,8.78794135193767,8.952621459960938,9757388,0.0,0.0
2003-03-14 00:00:00-05:00,8.832851313684099,8.932657713923287,8.753006405527612,8.780452728271484,7841152,0.0,0.0
2003-03-17 00:00:00-05:00,8.782948293951394,9.119794845581055,8.735540476720518,9.119794845581055,8746920,0.0,0.0
2003-03-18 00:00:00-05:00,9.169693038902132,9.329383850097656,9.149732085067898,9.329383850097656,9055228,0.0,0.0
2003-03-19 00:00:00-05:00,9.306931637023203,9.526505413294295,9.301941396210749,9.511534690856934,7453539,0.0,0.0
2003-03-20 00:00:00-05:00,9.37430258241668,9.509041235810132,9.272001031880441,9.414225578308105,8093992,0.0,0.0
2003-03-21 00:00:00-05:00,9.598860956174127,9.838396669052669,9.484083338738658,9.80346393585205,10046984,0.0,0.0
2003-03-24 00:00:00-05:00,9.581399128647448,9.58389371896811,9.431688723653174,9.568922996520996,9937383,0.0,0.0
2003-03-25 00:00:00-05:00,9.568922020497363,9.790990364581335,9.444163892481239,9.726116180419922,8315421,0.0,0.0
2003-03-26 00:00:00-05:00,9.668728606180371,9.72611690406441,9.61882513922614,9.693679809570312,6845609,0.0,0.0
2003-03-27 00:00:00-05:00,9.563931756209852,9.706155194855686,9.481591201094302,9.611339569091797,8662937,0.0,0.0
2003-03-28 00:00:00-05:00,9.519019184404598,9.581398782609599,9.469115717875468,9.533989906311035,6923800,0.0,0.0
2003-03-31 00:00:00-05:00,9.356836204904894,9.459137755435139,9.242059579551194,9.384283065795898,9473361,0.0,0.0
2003-04-01 00:00:00-05:00,9.386778093890541,9.721128524007726,9.374301959720466,9.708653450012207,8200920,0.0,0.0
2003-04-02 00:00:00-05:00,9.893288713385923,10.155279956210496,9.890794124118454,10.067950248718262,10150348,0.0,0.0
2003-04-03 00:00:00-05:00,10.050484921463765,10.050484921463765,9.825922012329102,9.825922012329102,8574721,0.0,0.0
2003-04-04 00:00:00-05:00,9.880817543688165,10.03801171527582,9.86834141190844,10.025535583496094,6663386,0.0,0.0
2003-04-07 00:00:00-04:00,10.205191086622369,10.23513254141753,9.993102071211748,10.02304458618164,9092208,0.0,0.0
2003-04-08 00:00:00-04:00,10.055471002146495,10.092898310938173,9.910752004140434,9.963150024414062,6954765,0.0,0.0
2003-04-09 00:00:00-04:00,10.080431661897052,10.180238619259383,9.763546533594667,10.033023834228516,16184642,0.0,0.0
2003-04-10 00:00:00-04:00,10.035514935438673,10.035514935438673,9.943194963216454,10.008068084716797,6431041,0.0,0.0
2003-04-11 00:00:00-04:00,10.02439065811379,10.20514664414932,9.763299033848087,9.821041107177734,8203370,0.109981,0.0
2003-04-14 00:00:00-04:00,9.873760748944512,10.079621279117568,9.841124297412438,10.077110290527344,6881697,0.0,0.0
2003-04-15 00:00:00-04:00,10.041960655819704,10.044470576904654,9.816016557064108,9.931498527526855,9513013,0.0,0.0
2003-04-16 00:00:00-04:00,9.994265173744566,10.001796006466243,9.655348900634047,9.710578918457031,5549777,0.0,0.0
2003-04-17 00:00:00-04:00,9.710573163224122,9.951581001281738,9.710573163224122,9.951581001281738,6741355,0.0,0.0
2003-04-21 00:00:00-04:00,9.951584409746674,9.986730775932301,9.71559739859779,9.778360366821289,6834471,0.0,0.0
2003-04-22 00:00:00-04:00,9.75325476266176,9.986730785972874,9.667898235149503,9.966647148132324,7719967,0.0,0.0
2003-04-23 00:00:00-04:00,9.891334274412708,10.036942809147359,9.883802375480352,10.016858100891113,5768757,0.0,0.0
2003-04-24 00:00:00-04:00,9.991756585684849,10.08464505619455,9.939036477205713,10.021882057189941,8208494,0.0,0.0
2003-04-25 00:00:00-04:00,10.062042603779222,10.097188959902772,9.893839518463906,9.913924217224121,6788804,0.0,0.0
2003-04-28 00:00:00-04:00,9.866228266405855,10.152423316557094,9.846143561113692,10.084640502929688,4709948,0.0,0.0
2003-04-29 00:00:00-04:00,10.137362674897302,10.247824843333586,9.96915950024579,10.197614669799805,6702816,0.0,0.0
2003-04-30 00:00:00-04:00,10.142378879788676,10.323133713940582,10.04195964600314,10.20012092590332,8014464,0.0,0.0
2003-05-01 00:00:00-04:00,10.197612385855363,10.446151142481954,10.054513796675232,10.348241806030273,7102236,0.0,0.0
2003-05-02 00:00:00-04:00,10.348244777698618,10.662055448718936,10.257867312978288,10.621888160705566,10334575,0.0,0.0
2003-05-05 00:00:00-04:00,10.624395812014475,10.641969530109261,10.380879013756818,10.42355728149414,5652696,0.0,0.0
2003-05-06 00:00:00-04:00,10.518953936608913,10.659541525263476,10.448660142281632,10.644478797912598,7209387,0.0,0.0
2003-05-07 00:00:00-04:00,10.644476723586111,10.820210641813505,10.46121090980612,10.719791412353516,9386927,0.0,0.0
2003-05-08 00:00:00-04:00,10.682138246554086,10.850341401715374,10.672095359658885,10.757452964782715,8828675,0.0,0.0
2003-05-09 00:00:00-04:00,10.820214843806157,10.920634112263622,10.7574529343565,10.890508651733398,7596777,0.0,0.0
2003-05-12 00:00:00-04:00,10.78255790798657,10.852851718672666,10.669585826529284,10.850341796875,7535739,0.0,0.0
2003-05-13 00:00:00-04:00,10.862888190444803,10.98339211134012,10.82020994068804,10.913098335266113,9236115,0.0,0.0
2003-05-14 00:00:00-04:00,10.915610700703953,10.920631609641708,10.76247137806768,10.820212364196777,6558241,0.0,0.0
2003-05-15 00:00:00-04:00,10.953271514182592,11.068754589642934,10.882977700139373,11.026076316833496,9019363,0.0,0.0
2003-05-16 00:00:00-04:00,11.046155932585252,11.096366086225878,10.807660102844238,10.807660102844238,8960775,0.0,0.0
2003-05-19 00:00:00-04:00,10.782553563513245,10.782553563513245,10.2930080744445,10.353260040283203,11751592,0.0,0.0
2003-05-20 00:00:00-04:00,10.293012619018555,10.38590106291995,10.210167062765803,10.293012619018555,8555118,0.0,0.0
2003-05-21 00:00:00-04:00,10.293010500557184,10.49133909039394,10.25033223692231,10.39342975616455,7347056,0.0,0.0
2003-05-22 00:00:00-04:00,10.398450724274362,10.682136909671229,10.395940802882224,10.53150749206543,8313417,0.0,0.0
2003-05-23 00:00:00-04:00,10.518951083339333,10.646985831127099,10.44363640032423,10.564140319824219,3803958,0.0,0.0
2003-05-27 00:00:00-04:00,10.564141347452585,10.795106326720084,10.468743024137451,10.780043601989746,6518811,0.0,0.0
2003-05-28 00:00:00-04:00,10.780048119112212,10.940719383607274,10.744900679990732,10.933187484741211,8729099,0.0,0.0
2003-05-29 00:00:00-04:00,11.447836180712763,11.447836180712763,10.963311464232211,11.000969886779785,13933365,0.0,0.0
2003-05-30 00:00:00-04:00,11.096365328607966,11.307246679472701,11.011008819929554,11.184231758117676,11154356,0.0,0.0
2003-06-02 00:00:00-04:00,11.246990863541729,11.269585476739357,10.995942331774133,11.028578758239746,7967460,0.0,0.0
2003-06-03 00:00:00-04:00,11.046152528680606,11.146571738327621,10.958285053558575,11.05870532989502,7021149,0.0,0.0
2003-06-04 00:00:00-04:00,11.357457713245132,11.357457713245132,11.008499722736785,11.211849212646484,5351293,0.0,0.0
2003-06-05 00:00:00-04:00,11.14657484816142,11.362477115824078,11.096365762674564,11.35745620727539,6426586,0.0,0.0
2003-06-06 00:00:00-04:00,11.385071399997212,11.64616290354472,11.30975670731077,11.34992504119873,7789470,0.0,0.0
2003-06-09 00:00:00-04:00,11.35243014253205,11.485485758673873,11.224395432658453,11.269584655761719,5906649,0.0,0.0
2003-06-10 00:00:00-04:00,11.392608437689951,11.482985896365186,11.287168247017208,11.467923164367676,5415227,0.0,0.0
2003-06-11 00:00:00-04:00,11.42524045900447,11.495533181062662,11.382562201552828,11.447834014892578,8230325,0.0,0.0
2003-06-12 00:00:00-04:00,11.508087145100225,11.510598133057192,11.370010541403715,11.48047161102295,5860759,0.0,0.0
2003-06-13 00:00:00-04:00,11.510596973907754,11.533190529795862,11.400134848722494,11.447834014892578,6977264,0.0,0.0
2003-06-16 00:00:00-04:00,11.450341905187711,11.661223214386501,11.412684566641122,11.603482246398926,8463561,0.0,0.0
2003-06-17 00:00:00-04:00,11.673779487609863,11.78424054907301,11.611016526908495,11.673779487609863,10971242,0.0,0.0
2003-06-18 00:00:00-04:00,11.673783681238957,11.698888234524057,11.493027697515709,11.548258781433105,8606800,0.0,0.0
2003-06-19 00:00:00-04:00,11.636121825248338,11.638631746262678,11.322310230241756,11.447834014892578,8203593,0.0,0.0
2003-06-20 00:00:00-04:00,11.523151628577706,11.608509231772608,11.397627812159977,11.450347900390625,11536845,0.0,0.0
2003-06-23 00:00:00-04:00,11.410182803755145,11.422734547784605,11.058713703815695,11.134028434753418,7930481,0.0,0.0
2003-06-24 00:00:00-04:00,11.171682717980651,11.277122885526667,11.073773381436526,11.154109001159668,6807516,0.0,0.0
2003-06-25 00:00:00-04:00,11.221891215595878,11.334864341503174,11.134024769553374,11.136534690856934,7275771,0.0,0.0
2003-06-26 00:00:00-04:00,11.121473139614265,11.29469719541265,11.046158425501053,11.252018928527832,5585643,0.0,0.0
2003-06-27 00:00:00-04:00,11.252015607273046,11.252015607273046,10.870421239513892,10.945735931396484,8261735,0.0,0.0
2003-06-30 00:00:00-04:00,10.995947465233842,11.108919517273678,10.882974346504188,10.985905647277832,6366439,0.0,0.0
2003-07-01 00:00:00-04:00,10.958292036477905,10.993439475599386,10.619375787927043,10.933187484741211,10387594,0.0,0.0
2003-07-02 00:00:00-04:00,10.89552901078383,11.126494063238049,10.857871653680533,11.091347694396973,6472030,0.0,0.0
2003-07-03 00:00:00-04:00,11.078794304860589,11.201808189381477,10.995948763596493,11.101388931274414,3749826,0.0,0.0
2003-07-07 00:00:00-04:00,11.103898894037929,11.292186737060547,11.061220629181854,11.292186737060547,7886373,0.0,0.0
2003-07-08 00:00:00-04:00,11.292181497026652,11.319795953609917,11.13150926464997,11.171677589416504,5690566,0.0,0.0
