Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-25 00:00:00-04:00,37.36201683674369,37.36201683674369,36.40049362182617,36.40049362182617,13065,0.0,0.0
2018-09-26 00:00:00-04:00,35.89684013141941,36.58364245700333,35.71369284459703,35.942626953125,6934,0.0,0.0
2018-09-27 00:00:00-04:00,36.079977985472816,36.079977985472816,35.02688136156628,35.164241790771484,16482,0.0,0.0
2018-09-28 00:00:00-04:00,36.62941508293426,39.78870104551429,36.62941508293426,38.96453857421875,32260,0.0,0.0
2018-10-01 00:00:00-04:00,39.34092477513866,39.34092477513866,37.7191577659571,38.094608306884766,24622,0.0,0.0
2018-10-02 00:00:00-04:00,38.149545609333416,38.78140156383672,38.094602834409805,38.36932373046875,13065,0.0,0.0
2018-10-03 00:00:00-04:00,38.5982655316501,39.69714582498359,38.5982655316501,39.23012161254883,31356,0.0,0.0
2018-10-04 00:00:00-04:00,39.33358782841683,39.66966203714778,39.20263797063578,39.367469787597656,14974,0.0,0.0
2018-10-05 00:00:00-04:00,39.578094482421875,39.83449996041412,39.20264398008186,39.578094482421875,16281,0.0,0.0
2018-10-08 00:00:00-04:00,39.358314255007606,40.493825070241705,39.358314255007606,40.47550964355469,11457,0.0,0.0
2018-10-09 00:00:00-04:00,40.484673281126504,40.521300627552115,37.7557797453581,40.10006332397461,40200,0.0,0.0
2018-10-10 00:00:00-04:00,40.14585201845535,40.52130252352768,38.515841992156005,38.95539474487305,27034,0.0,0.0
2018-10-11 00:00:00-04:00,38.69898469663416,38.96454610449779,37.74661758590616,38.286903381347656,12462,0.0,0.0
2018-10-12 00:00:00-04:00,38.30522073686356,38.34185159324329,37.16055035900166,37.700836181640625,18492,0.0,0.0
2018-10-15 00:00:00-04:00,37.545160546775776,38.351007795769114,37.545160546775776,37.819881439208984,8241,0.0,0.0
2018-10-16 00:00:00-04:00,38.08544509675814,38.341854086650024,38.02134636000577,38.03050231933594,10150,0.0,0.0
2018-10-17 00:00:00-04:00,37.929767031956466,37.929767031956466,37.2979110850535,37.444427490234375,14371,0.0,0.0
2018-10-18 00:00:00-04:00,37.316236708739595,37.829047777700765,35.896845041709135,36.171566009521484,20502,0.0,0.0
2018-10-19 00:00:00-04:00,36.134929564696584,36.134929564696584,35.48475466464392,35.88768005371094,11959,0.0,0.0
2018-10-22 00:00:00-04:00,35.98841721038553,36.22651081241623,35.347401645314065,35.95178985595703,24723,0.0,0.0
2018-10-23 00:00:00-04:00,35.48475400002395,35.52138485678776,34.990258498034905,35.15509033203125,27537,0.0,0.0
2018-10-24 00:00:00-04:00,35.063517892106425,35.43896838844942,34.248511142545595,34.64228057861328,13768,0.0,0.0
2018-10-25 00:00:00-04:00,34.834592160035534,35.851058340239234,34.797961293242764,35.49392318725586,25828,0.0,0.0
2018-10-26 00:00:00-04:00,35.38402786942012,36.382178440536286,34.797955168222536,34.852901458740234,21205,0.0,0.0
2018-10-29 00:00:00-04:00,35.25581653392292,35.869360506071814,35.100140673717966,35.457279205322266,18391,0.0,0.0
2018-10-30 00:00:00-04:00,35.576326457281795,36.08913737073125,35.090986930138506,35.66790008544922,16281,0.0,0.0
2018-10-31 00:00:00-04:00,35.44813635912558,35.851058340239234,34.797961293242764,35.49392318725586,7738,0.0,0.0
2018-11-01 00:00:00-04:00,35.64043561201757,36.043361058394396,34.81627279865485,35.9884147644043,22009,0.0,0.0
2018-11-02 00:00:00-04:00,36.217345308450874,37.91145759111332,36.217345308450874,37.719154357910156,30351,0.0,0.0
2018-11-05 00:00:00-05:00,37.819884425660696,39.89860320064196,37.60285518435835,38.94623947143555,25225,0.0,0.0
2018-11-06 00:00:00-05:00,38.8455039522732,40.53046019196374,38.485619998389474,40.347312927246094,13467,0.0,0.0
2018-11-07 00:00:00-05:00,40.708104996095244,40.72275522961069,40.283202584790544,40.539608001708984,15276,0.0,0.0
2018-11-08 00:00:00-05:00,40.466356443021354,41.977317810058594,40.46177846371767,41.977317810058594,8844,0.0,0.0
2018-11-09 00:00:00-05:00,41.830802750849855,42.16962589100416,41.546925896264604,41.64765548706055,11356,0.0,0.0
2018-11-12 00:00:00-05:00,41.629341689185054,42.91137258592817,41.391251641221,42.42603302001953,17085,0.0,0.0
2018-11-13 00:00:00-05:00,42.05058895543538,42.05058895543538,40.77771382311567,41.02496337890625,6834,0.0,0.0
2018-11-14 00:00:00-05:00,41.33630933906585,41.33630933906585,40.3106839077455,40.622032165527344,5427,0.0,0.0
2018-11-15 00:00:00-05:00,40.3564667150192,40.8463842174932,39.42241501306701,40.07258987426758,10753,0.0,0.0
2018-11-16 00:00:00-05:00,39.761241387656725,40.19163817392195,39.31253268298406,39.95354461669922,7236,0.0,0.0
2018-11-19 00:00:00-05:00,39.92606892232038,39.92606892232038,39.21179534912805,39.715450286865234,4924,0.0,0.0
2018-11-20 00:00:00-05:00,39.31252701994284,39.31252701994284,38.561622619628906,38.561622619628906,3618,0.0,0.0
2018-11-21 00:00:00-05:00,38.79057053253978,39.20265197753906,38.49753413617381,39.20265197753906,1809,0.0,0.0
2018-11-23 00:00:00-05:00,38.9279230727929,39.83449996041412,38.47005489397797,39.578094482421875,4522,0.0,0.0
2018-11-26 00:00:00-05:00,39.70630105458053,39.70630105458053,38.149549165146034,38.92792510986328,6432,0.0,0.0
2018-11-27 00:00:00-05:00,38.735624689131,39.55428972500336,37.51769588322282,37.95724868774414,6934,0.0,0.0
2018-11-28 00:00:00-05:00,38.1220725503607,38.59825611812808,38.00302753609893,38.33269119262695,5226,0.0,0.0
2018-11-29 00:00:00-05:00,38.18617585471314,39.17517036253823,37.76493504773848,38.31437683105469,7638,0.0,0.0
2018-11-30 00:00:00-05:00,38.1403942529346,38.909610748291016,37.8382019329474,38.909610748291016,19195,0.0,0.0
2018-12-03 00:00:00-05:00,39.55062772945079,39.55062772945079,38.25028124706243,38.82719802856445,20703,0.0,0.0
2018-12-04 00:00:00-05:00,38.68983584718935,39.353741244193785,37.78325538269683,37.86567306518555,10452,0.0,0.0
2018-12-06 00:00:00-05:00,38.03049273897157,38.03049273897157,36.91329395681834,37.87481689453125,14371,0.0,0.0
2018-12-07 00:00:00-05:00,37.86566935492949,38.167861643243164,36.89499024441394,37.05982208251953,11256,0.0,0.0
2018-12-10 00:00:00-05:00,37.09645094973232,37.09645094973232,32.26136711712515,32.58187484741211,19497,0.0,0.0
2018-12-11 00:00:00-05:00,32.920697157684664,32.966483975115445,30.32916399324681,30.83281898498535,22612,0.0,0.0
2018-12-12 00:00:00-05:00,31.235747892339134,31.428051142867528,29.843827783902103,30.374954223632812,24823,0.0,0.0
2018-12-13 00:00:00-05:00,30.448210149008062,31.711925654959956,30.448210149008062,31.217430114746094,17587,0.0,0.0
2018-12-14 00:00:00-05:00,31.26321444821982,32.26136491954628,31.052595799093712,31.62950897216797,19095,0.0,0.0
2018-12-17 00:00:00-05:00,31.034283438191295,32.48114624865081,30.800771358238016,31.794343948364258,43215,0.0,0.0
2018-12-18 00:00:00-05:00,31.950015636206235,32.29341674118216,30.649669416553337,31.272369384765625,49747,0.0,0.0
2018-12-19 00:00:00-05:00,31.33647544968794,31.60203689683677,30.603886336360322,31.116697311401367,42411,0.0,0.0
2018-12-20 00:00:00-05:00,30.988497486394998,32.59103272124203,30.933551194400163,32.42620086669922,40401,0.0,0.0
2018-12-21 00:00:00-05:00,32.453671124317935,32.980215983227005,32.206421622521795,32.56355667114258,40903,0.0,0.0
2018-12-24 00:00:00-05:00,32.46254350688416,33.21556559386574,32.37071163092594,32.5727424621582,6331,0.099502,0.0
2018-12-26 00:00:00-05:00,32.75639867095359,33.49104998882343,32.616813125042064,33.13290786743164,7035,0.0,0.0
2018-12-27 00:00:00-05:00,32.765591879046596,33.03190575915558,31.342197632895914,31.681976318359375,19195,0.0,0.0
2018-12-28 00:00:00-05:00,31.73707315586055,31.73707315586055,30.607541808594792,30.938135147094727,14974,0.0,0.0
2018-12-31 00:00:00-05:00,30.846303861397367,33.21556555416328,30.846303861397367,32.35234451293945,17386,0.0,0.0
2019-01-02 00:00:00-05:00,32.00338568413948,32.894155628396625,32.00338568413948,32.728858947753906,7638,0.0,0.0
2019-01-03 00:00:00-05:00,32.618657067027456,33.5186087105132,32.618657067027456,33.20637893676758,8543,0.0,0.0
2019-01-04 00:00:00-05:00,33.53697501496127,33.53697501496127,33.02271789674608,33.059452056884766,7638,0.0,0.0
2019-01-07 00:00:00-05:00,33.14210184301786,34.94200897216797,32.159503451376374,34.94200897216797,10954,0.0,0.0
2019-01-08 00:00:00-05:00,34.93282581703654,35.998074382120244,34.93282581703654,35.12567138671875,9547,0.0,0.0
2019-01-09 00:00:00-05:00,35.309330924627936,36.106431248311274,34.5471269982095,34.886905670166016,5628,0.0,0.0
2019-01-10 00:00:00-05:00,34.71242660473271,35.14771272503995,33.20179481551128,34.96955871582031,10954,0.0,0.0
2019-01-11 00:00:00-05:00,34.83180592289729,35.42871312897135,34.24867138612925,35.05220031738281,9045,0.0,0.0
2019-01-14 00:00:00-05:00,34.62059332929914,35.83277130126953,34.35795148279263,35.83277130126953,10251,0.0,0.0
2019-01-15 00:00:00-05:00,35.90623198974081,36.05867486117788,34.859350813715096,35.49298858642578,4924,0.0,0.0
2019-01-16 00:00:00-05:00,35.5664598988618,36.622526567675365,35.44707915346799,36.12663650512695,11457,0.0,0.0
2019-01-17 00:00:00-05:00,36.10826670122543,36.907204738030195,35.76848805101869,36.833736419677734,7738,0.0,0.0
2019-01-18 00:00:00-05:00,36.80618850329241,37.80715739996149,36.02102663622428,37.30208206176758,19999,0.0,0.0
2019-01-22 00:00:00-05:00,37.375559705257196,37.375559705257196,35.52973969780161,35.878700256347656,14271,0.0,0.0
2019-01-23 00:00:00-05:00,35.94297068164877,36.741905212402344,35.04301897162885,36.741905212402344,2713,0.0,0.0
2019-01-24 00:00:00-05:00,36.668442262741245,37.737366233096196,35.49299485645354,36.67762756347656,7638,0.0,0.0
2019-01-25 00:00:00-05:00,36.76945317179217,37.654709703190505,36.72353723781551,37.05413055419922,3618,0.0,0.0
2019-01-28 00:00:00-05:00,36.82455447356156,37.605125427246094,36.46916539159251,37.605125427246094,4623,0.0,0.0
2019-01-29 00:00:00-05:00,37.57757006886436,38.09182708233259,36.92556174324462,37.75204849243164,7537,0.0,0.0
2019-01-30 00:00:00-05:00,37.926538837847275,38.51426076619621,37.070665281071896,37.32044982910156,10653,0.0,0.0
2019-01-31 00:00:00-05:00,37.32962915995697,38.9275016784668,37.02841891895008,38.9275016784668,8140,0.0,0.0
2019-02-01 00:00:00-05:00,39.028522393929926,39.561150183747706,37.23137536657975,38.348968505859375,15276,0.0,0.0
2019-02-04 00:00:00-05:00,38.033982183846504,39.79072640356683,38.01194309502165,38.80812454223633,8844,0.0,0.0
2019-02-05 00:00:00-05:00,39.34074831248539,39.71725762370072,38.72455863212145,39.2397346496582,6030,0.0,0.0
2019-02-06 00:00:00-05:00,39.02851358756503,39.88254928588867,38.57945841291747,39.88254928588867,6834,0.0,0.0
2019-02-07 00:00:00-05:00,39.900917234272725,39.900917234272725,39.34992599487305,39.34992599487305,3517,0.0,0.0
2019-02-08 00:00:00-05:00,39.51522754913471,39.529919100286726,38.71628952026367,38.71628952026367,8241,0.0,0.0
2019-02-11 00:00:00-05:00,38.89995392992805,39.68052489257377,37.990820450513276,38.514259338378906,6934,0.0,0.0
2019-02-12 00:00:00-05:00,38.56936240487554,39.30401746334878,38.02755289100307,39.12035369873047,4723,0.0,0.0
2019-02-13 00:00:00-05:00,39.02851580657101,39.02851580657101,38.165298280293456,38.82648849487305,4623,0.0,0.0
2019-02-14 00:00:00-05:00,38.440795255811985,38.78975569442621,37.71073462894815,38.75302505493164,6934,0.0,0.0
2019-02-15 00:00:00-05:00,38.79894255546721,39.010155183075526,38.03398198128797,38.688743591308594,5527,0.0,0.0
2019-02-19 00:00:00-05:00,38.881586416031915,38.96423651351987,38.26631565707853,38.27549743652344,12562,0.0,0.0
2019-02-20 00:00:00-05:00,38.303047391798046,38.83567158912933,37.623493595417116,38.422428131103516,7839,0.0,0.0
2019-02-21 00:00:00-05:00,38.01837044532009,38.75302549092953,37.67675401838872,38.321414947509766,8844,0.0,0.0
2019-02-22 00:00:00-05:00,38.79894492624743,39.414215765871404,38.569365203814186,39.21218490600586,6331,0.0,0.0
2019-02-25 00:00:00-05:00,39.083613659855125,39.15707845053,39.06524658203125,39.06524658203125,3417,0.0,0.0
2019-02-26 00:00:00-05:00,39.23973195779617,39.50604228726301,38.358143831058705,38.93668746948242,4522,0.0,0.0
2019-02-27 00:00:00-05:00,39.138718363407875,39.4876823425293,38.578545273759296,39.4876823425293,2713,0.0,0.0
2019-02-28 00:00:00-05:00,39.496868441402746,39.496868441402746,39.05607604980469,39.05607604980469,3216,0.0,0.0
2019-03-01 00:00:00-05:00,39.478494056941265,39.478494056941265,38.202033065693215,38.514259338378906,6030,0.0,0.0
2019-03-04 00:00:00-05:00,38.24794823587479,40.82842254638672,38.036732104319384,40.82842254638672,12261,0.0,0.0
2019-03-05 00:00:00-05:00,40.754961449565485,41.856944158153595,40.754961449565485,41.71919631958008,4723,0.0,0.0
2019-03-06 00:00:00-05:00,41.838565976187844,41.852342164639126,40.84678250569337,41.287574768066406,8342,0.0,0.0
2019-03-07 00:00:00-05:00,40.88351777223182,40.88351777223182,40.598840381880706,40.64475631713867,3417,0.0,0.0
2019-03-08 00:00:00-05:00,40.635572100627776,41.452877178248556,40.62639032157978,40.681488037109375,3015,0.0,0.0
2019-03-11 00:00:00-04:00,40.58966275439826,40.59425716528903,39.643795013427734,39.643795013427734,4321,0.0,0.0
2019-03-12 00:00:00-04:00,39.43257644921329,40.865152276489454,39.43257644921329,40.690673828125,8543,0.0,0.0
2019-03-13 00:00:00-04:00,40.681487150621514,40.681487150621514,39.87979604372106,40.65393829345703,4321,0.0,0.0
2019-03-14 00:00:00-04:00,40.17641322094883,40.79168748135596,40.17641322094883,40.690673828125,8040,0.0,0.0
2019-03-15 00:00:00-04:00,40.57129476234508,40.57129476234508,39.43350037279763,39.506046295166016,28341,0.0,0.0
2019-03-18 00:00:00-04:00,39.36829310925974,39.36829310925974,35.584822745122416,35.66747283935547,17587,0.0,0.0
2019-03-19 00:00:00-04:00,36.00725107159181,36.98985290527344,36.0008259380497,36.98985290527344,11256,0.0,0.0
2019-03-20 00:00:00-04:00,37.96327081957857,37.96327081957857,36.69599151611328,36.69599151611328,6030,0.0,0.0
2019-03-21 00:00:00-04:00,36.73272276287455,37.6537946616673,36.705173903802866,36.833736419677734,6432,0.0,0.0
2019-03-22 00:00:00-04:00,36.57661249022367,37.00730419011256,35.4241229883237,35.62156295776367,10854,0.0,0.0
2019-03-25 00:00:00-04:00,35.72257144156219,36.09908424387501,35.55360276201474,35.69502258300781,6834,0.0,0.0
2019-03-26 00:00:00-04:00,35.823588195956724,37.347995904668,35.823588195956724,36.57660675048828,16381,0.0,0.0
2019-03-27 00:00:00-04:00,36.33785043182782,36.79425322291665,35.95215580010882,36.50314712524414,7336,0.0,0.0
2019-03-28 00:00:00-04:00,36.310300008786484,36.62252630056835,35.85114059091209,36.45722961425781,6834,0.0,0.0
2019-03-29 00:00:00-04:00,36.392950009751736,37.026591474180144,36.328670501708984,36.328670501708984,6231,0.0,0.0
2019-04-01 00:00:00-04:00,37.07250327701898,37.07250327701898,36.76945877075195,36.76945877075195,1005,0.0,0.0
2019-04-02 00:00:00-04:00,36.76486415097089,37.008220044967054,36.2184672730531,36.65007781982422,10150,0.0,0.0
2019-04-03 00:00:00-04:00,36.65008371608185,37.39392066695702,35.942977411308924,36.04399108886719,5829,0.0,0.0
2019-04-04 00:00:00-04:00,35.91542935627105,36.310305814657944,35.61238479614258,35.61238479614258,6934,0.0,0.0
2019-04-05 00:00:00-04:00,35.759309701935166,35.95215525455768,35.474632263183594,35.474632263183594,5728,0.0,0.0
2019-04-08 00:00:00-04:00,35.50676277334032,35.685835608806975,35.18994214453322,35.65828323364258,5728,0.0,0.0
2019-04-09 00:00:00-04:00,35.584832474987635,36.43886842622236,35.584832474987635,36.07154083251953,3216,0.0,0.0
2019-04-10 00:00:00-04:00,35.89704692312255,37.522468010778574,35.55726834072939,37.06330871582031,8342,0.0,0.0
2019-04-11 00:00:00-04:00,36.833736419677734,37.31952930389587,35.74093919194701,36.833736419677734,10552,0.0,0.0
2019-04-12 00:00:00-04:00,36.677625549813285,37.19188266163645,35.794203159482876,36.28274917602539,18793,0.0,0.0
2019-04-15 00:00:00-04:00,36.33784864155557,36.62252607060161,35.538910555346696,36.11745071411133,9346,0.0,0.0
2019-04-16 00:00:00-04:00,36.29193095563541,36.503143572254885,36.16336491736911,36.28274917602539,4723,0.0,0.0
2019-04-17 00:00:00-04:00,35.77308184989045,36.64089386525692,35.77308184989045,36.35621643066406,7738,0.0,0.0
2019-04-18 00:00:00-04:00,36.273566221017035,37.4765625,36.273566221017035,37.4765625,7537,0.0,0.0
2019-04-22 00:00:00-04:00,37.47655390607669,37.47655390607669,36.888832092285156,36.888832092285156,1809,0.0,0.0
2019-04-23 00:00:00-04:00,36.95311842891432,36.95311842891432,36.28274646938262,36.4296760559082,4824,0.0,0.0
2019-04-24 00:00:00-04:00,36.74190188927942,36.97607597603182,36.58579052560544,36.7510871887207,3417,0.0,0.0
2019-04-25 00:00:00-04:00,36.43886161767115,36.98985290527344,36.43886161767115,36.98985290527344,2111,0.0,0.0
2019-04-26 00:00:00-04:00,36.741906147331214,37.21025085449219,36.741906147331214,37.21025085449219,1407,0.0,0.0
2019-04-29 00:00:00-04:00,38.15612013633079,38.15612013633079,37.256168365478516,37.256168365478516,2010,0.0,0.0
2019-04-30 00:00:00-04:00,37.87143932705888,38.211218007750276,37.10923538104605,37.93572235107422,5728,0.0,0.0
2019-05-01 00:00:00-04:00,37.513298099115985,37.60237334061592,36.73272705078125,36.73272705078125,4020,0.0,0.0
2019-05-02 00:00:00-04:00,36.558235534297495,37.118412017822266,36.558235534297495,37.118412017822266,3015,0.0,0.0
2019-05-03 00:00:00-04:00,36.888836792209986,37.56839055604505,36.77863783788998,36.916385650634766,1708,0.0,0.0
2019-05-06 00:00:00-04:00,36.76027529813312,37.3186141538465,36.26438522338867,36.26438522338867,2010,0.0,0.0
2019-05-07 00:00:00-04:00,39.8917360437821,39.8917360437821,37.19188104326104,37.246978759765625,4020,0.0,0.0
2019-05-08 00:00:00-04:00,37.83470508847558,37.83470508847558,36.76945672551051,36.824554443359375,3316,0.0,0.0
2019-05-09 00:00:00-04:00,36.64640541700454,36.64640541700454,35.85114280520126,36.521514892578125,2412,0.0,0.0
2019-05-10 00:00:00-04:00,36.18173618807648,36.42050121242376,36.18173618807648,36.19091796875,4623,0.0,0.0
2019-05-13 00:00:00-04:00,35.91633354765147,35.95765859313968,35.520538330078125,35.520538330078125,3919,0.0,0.0
2019-05-14 00:00:00-04:00,34.08889642037806,35.3001594543457,34.08889642037806,35.3001594543457,5326,0.0,0.0
2019-05-15 00:00:00-04:00,35.15322396031186,35.41035256147647,35.12567157539073,35.35525131225586,3015,0.0,0.0
2019-05-16 00:00:00-04:00,35.768492030395805,36.613346099853516,35.768492030395805,36.613346099853516,1809,0.0,0.0
2019-05-17 00:00:00-04:00,36.37457635183123,37.357178124872355,36.25519561767578,36.25519561767578,4221,0.0,0.0
2019-05-20 00:00:00-04:00,36.58946609055379,36.58946609055379,35.970519785232895,36.411312103271484,2713,0.0,0.0
2019-05-21 00:00:00-04:00,36.3378473037019,36.647320456362344,36.03480280508918,36.411312103271484,3316,0.0,0.0
2019-05-22 00:00:00-04:00,36.475597858221754,36.475597858221754,35.74094276619621,36.26438522338867,3819,0.0,0.0
2019-05-23 00:00:00-04:00,35.76848779726053,35.76848779726053,35.15321704008096,35.26341247558594,2010,0.0,0.0
2019-05-24 00:00:00-04:00,35.18076722992697,35.7501220703125,35.18076722992697,35.7501220703125,2311,0.0,0.0
2019-05-28 00:00:00-04:00,35.465443350753326,35.465443350753326,34.26244717321217,34.92363739013672,7236,0.0,0.0
