Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-01 00:00:00-04:00,4.9679411446789565,4.99725008341821,4.894667679766478,4.941562652587891,59300,0.0,0.0
2013-04-02 00:00:00-04:00,4.926908264229151,4.98259626132594,4.926908264229151,4.9562177658081055,42500,0.0,0.0
2013-04-03 00:00:00-04:00,4.98259620775695,4.98259620775695,4.912253740143074,4.944494247436523,57800,0.0,0.0
2013-04-04 00:00:00-04:00,4.935567272481566,4.983167634339674,4.89391709771599,4.938542366027832,43400,0.25,0.0
2013-04-05 00:00:00-04:00,4.92069415284463,4.92069415284463,4.834418111105398,4.85524320602417,117500,0.0,0.0
2013-04-08 00:00:00-04:00,4.870119775988232,4.932595074815254,4.846319581086308,4.90879487991333,40800,0.0,0.0
2013-04-09 00:00:00-04:00,4.908794033989207,4.944494603910577,4.85821855760803,4.905818939208984,26700,0.0,0.0
2013-04-10 00:00:00-04:00,4.923670466799429,4.974245958859138,4.90284536432334,4.947470664978027,43500,0.0,0.0
2013-04-11 00:00:00-04:00,4.9623451503470974,4.983170248655336,4.932594766717597,4.977220058441162,31600,0.0,0.0
2013-04-12 00:00:00-04:00,4.968295024060369,4.983169931206841,4.920694640262059,4.941519737243652,19500,0.0,0.0
2013-04-15 00:00:00-04:00,4.935570177055324,4.938545272352429,4.819544297675309,4.822518825531006,52300,0.0,0.0
2013-04-16 00:00:00-04:00,4.870118572480529,4.911768761405915,4.783842532630784,4.813592910766602,41400,0.0,0.0
2013-04-17 00:00:00-04:00,4.792769565056498,4.840369960465404,4.783844278126776,4.804669380187988,38300,0.0,0.0
2013-04-18 00:00:00-04:00,4.831443343447187,4.83739353309559,4.7838429611425894,4.801692962646484,50500,0.0,0.0
2013-04-19 00:00:00-04:00,4.834418004039654,4.858218193054199,4.795742909681494,4.858218193054199,60000,0.0,0.0
2013-04-22 00:00:00-04:00,4.849292725265468,4.896893101487268,4.804667443487687,4.879043102264404,28400,0.0,0.0
2013-04-23 00:00:00-04:00,4.911769383260916,4.977219769493055,4.882019001358548,4.956394672393799,26300,0.0,0.0
2013-04-24 00:00:00-04:00,4.956395503338237,5.009946086252039,4.956395503338237,5.003995895385742,32500,0.0,0.0
2013-04-25 00:00:00-04:00,5.027795294256023,5.0337454841789215,4.944494905100826,4.968295097351074,43900,0.0,0.0
2013-04-26 00:00:00-04:00,4.97126962487118,4.995070384562771,4.935569620216479,4.968295097351074,30100,0.0,0.0
2013-04-29 00:00:00-04:00,4.965321970839749,5.0129223742109295,4.938546673013265,4.995072364807129,27700,0.0,0.0
2013-04-30 00:00:00-04:00,4.968296250658993,5.009946454904998,4.944496052883921,5.00697135925293,45000,0.0,0.0
2013-05-01 00:00:00-04:00,4.980194043596039,4.998044042818903,4.879043102264404,4.879043102264404,60500,0.0,0.0
2013-05-02 00:00:00-04:00,4.893919123048027,4.959369505829079,4.867143837491845,4.950444221496582,34200,0.0,0.0
2013-05-03 00:00:00-04:00,4.953419549472563,4.983169931206841,4.923669167738285,4.941519737243652,26800,0.0,0.0
2013-05-06 00:00:00-04:00,4.935567782334678,4.980193055256391,4.923667406920284,4.953417778015137,20900,0.0,0.0
2013-05-07 00:00:00-04:00,4.983171161477859,5.060521946107208,4.959370963702788,5.00697135925293,55300,0.0,0.0
2013-05-08 00:00:00-04:00,5.018870121318631,5.042670311408861,4.97424426838832,5.02779483795166,36600,0.0,0.0
2013-05-09 00:00:00-04:00,5.027794700831476,5.051594890272616,4.9891196057801,5.015894889831543,56600,0.0,0.0
2013-05-10 00:00:00-04:00,5.0277964613759325,5.0277964613759325,4.938545861579785,5.00697135925293,26800,0.0,0.0
2013-05-13 00:00:00-04:00,4.959369120813491,5.021844403966838,4.959369120813491,5.018869876861572,34800,0.0,0.0
2013-05-14 00:00:00-04:00,5.018871046956113,5.024820669994998,4.974245185795391,5.01292085647583,32800,0.0,0.0
2013-05-15 00:00:00-04:00,5.021844801967315,5.102170658765979,4.962344608644879,5.036720275878906,87700,0.0,0.0
2013-05-16 00:00:00-04:00,5.021845086829612,5.054570563850143,4.899869031042066,4.971269607543945,82500,0.0,0.0
2013-05-17 00:00:00-04:00,5.00102115051463,5.051596641540527,4.93557074872172,5.051596641540527,127800,0.0,0.0
2013-05-20 00:00:00-04:00,5.051596659151004,5.054571754803072,4.962346059354856,5.00697135925293,43000,0.0,0.0
2013-05-21 00:00:00-04:00,4.983170132116364,5.024820327758789,4.971269751966325,5.024820327758789,46400,0.0,0.0
2013-05-22 00:00:00-04:00,5.01291886811933,5.033743959098723,4.947467933679898,4.986143589019775,40800,0.0,0.0
2013-05-23 00:00:00-04:00,4.938544055723096,5.039695001140075,4.938544055723096,5.033744812011719,22100,0.0,0.0
2013-05-24 00:00:00-04:00,5.033744579658007,5.033744579658007,4.971268731576643,4.998044013977051,23000,0.0,0.0
2013-05-28 00:00:00-04:00,5.03672257589652,5.090273171549489,4.971271595679971,4.995072364807129,97300,0.0,0.0
2013-05-29 00:00:00-04:00,4.998045744462248,5.00697103083302,4.873094572478619,4.974245548248291,82600,0.0,0.0
2013-05-30 00:00:00-04:00,4.97126865239148,5.0039941231243175,4.87011828069597,4.926643371582031,29900,0.0,0.0
2013-05-31 00:00:00-04:00,4.89094488248158,4.980195471629068,4.795744102739885,4.822518825531006,56700,0.0,0.0
2013-06-03 00:00:00-04:00,4.816569202378205,4.8582194016548454,4.7600435266160455,4.822518825531006,98200,0.0,0.0
2013-06-04 00:00:00-04:00,4.819544129536102,4.834419038061275,4.7481432635000855,4.754093170166016,49200,0.0,0.0
2013-06-05 00:00:00-04:00,4.745167149020965,4.783842527064272,4.69161686564769,4.703516960144043,24700,0.0,0.0
2013-06-06 00:00:00-04:00,4.7124422497973475,4.867143771481307,4.688642059341454,4.834418296813965,33900,0.0,0.0
2013-06-07 00:00:00-04:00,4.828470401416215,4.873095708792986,4.724344589630155,4.852270603179932,39900,0.0,0.0
2013-06-10 00:00:00-04:00,4.867143290893479,4.867143290893479,4.78384234880244,4.789792537689209,11400,0.0,0.0
2013-06-11 00:00:00-04:00,4.757067350164751,4.792767918174805,4.715417160354084,4.745167255401611,20200,0.0,0.0
2013-06-12 00:00:00-04:00,4.789793195847313,4.789793195847313,4.644016669017379,4.682692050933838,89800,0.0,0.0
2013-06-13 00:00:00-04:00,4.7005420122444885,4.7719428651709155,4.673766727862159,4.691617012023926,114200,0.0,0.0
2013-06-14 00:00:00-04:00,4.712442865193803,4.7838434458856645,4.700542768411827,4.757068157196045,55500,0.0,0.0
2013-06-17 00:00:00-04:00,4.7957439084884586,4.7957439084884586,4.730292949486076,4.739218235015869,32700,0.0,0.0
2013-06-18 00:00:00-04:00,4.635089958025597,4.947467425513812,4.37328766576113,4.661865234375,784600,0.0,0.0
2013-06-19 00:00:00-04:00,4.590465172295911,4.590465172295911,4.373288128487785,4.403038501739502,563900,0.0,0.0
2013-06-20 00:00:00-04:00,4.331637938753965,4.358412934168544,4.004384968445085,4.034135341644287,1481500,0.0,0.0
2013-06-21 00:00:00-04:00,3.918109816860026,3.9567851943568515,3.8496840616823724,3.8913345336914062,9217600,0.0,0.0
2013-06-24 00:00:00-04:00,3.8675348254322053,3.8675348254322053,3.7634087743361495,3.781259059906006,1569000,0.0,0.0
2013-06-25 00:00:00-04:00,3.825883943135365,3.87943451045392,3.760433564991169,3.8080339431762695,1180500,0.0,0.0
2013-06-26 00:00:00-04:00,3.8414111851504544,3.90816564776392,3.808034098529947,3.880856990814209,680500,0.25,0.0
2013-06-27 00:00:00-04:00,3.8869261629244436,3.9142345336848154,3.823206052405273,3.868720293045044,803300,0.0,0.0
2013-06-28 00:00:00-04:00,3.8535490305550777,3.9445778070538995,3.8535490305550777,3.8869264125823975,953800,0.0,0.0
2013-07-01 00:00:00-04:00,3.8899603240118017,3.9354748550839433,3.8383773624202027,3.9203033447265625,487200,0.0,0.0
2013-07-02 00:00:00-04:00,3.9324404447172197,4.020434856414795,3.920303294461433,4.020434856414795,939800,0.0,0.0
2013-07-03 00:00:00-04:00,4.005263561595613,4.005263561595613,3.7989319961537875,3.8869264125823975,436000,0.0,0.0
2013-07-05 00:00:00-04:00,3.9294051512454784,3.9294051512454784,3.7473479406625994,3.795896530151367,576500,0.0,0.0
2013-07-08 00:00:00-04:00,3.8019652828769055,3.88389125164426,3.7928624939157918,3.8292739391326904,549100,0.0,0.0
2013-07-09 00:00:00-04:00,3.8262401098357914,3.8869261496447995,3.774657149621625,3.874788999557495,583900,0.0,0.0
2013-07-10 00:00:00-04:00,3.8505139743428742,3.889959780006629,3.798931309337527,3.880856990814209,467800,0.0,0.0
2013-07-11 00:00:00-04:00,3.908164734052786,3.935473384617859,3.844444645858411,3.9111990928649902,350400,0.0,0.0
2013-07-12 00:00:00-04:00,3.917269128084529,3.920303488141508,3.783760468674966,3.8717548847198486,461300,0.0,0.0
2013-07-15 00:00:00-04:00,3.8596169083682796,3.9385082273689234,3.8323082524412553,3.935474157333374,405200,0.0,0.0
2013-07-16 00:00:00-04:00,3.914234750453981,3.977954864501953,3.8687205072936446,3.977954864501953,515500,0.0,0.0
2013-07-17 00:00:00-04:00,3.959748280164775,3.97491978716681,3.923336836983349,3.9536795616149902,317500,0.0,0.0
2013-07-18 00:00:00-04:00,3.9567150601953465,3.9688522114172873,3.9233379666781367,3.932440757751465,221400,0.0,0.0
2013-07-19 00:00:00-04:00,3.9385087540592716,3.962783343196948,3.9142344542940744,3.9597489833831787,338500,0.0,0.0
2013-07-22 00:00:00-04:00,3.9536791017373196,3.987056471133946,3.9445763143438732,3.9718849658966064,271700,0.0,0.0
2013-07-23 00:00:00-04:00,3.984023283148376,4.002228863286034,3.9506461933143493,3.9597489833831787,355700,0.0,0.0
2013-07-24 00:00:00-04:00,3.9627826662982844,3.9931253911355804,3.9385080813070465,3.9658167362213135,350600,0.0,0.0
2013-07-25 00:00:00-04:00,3.9445777822416135,4.0052635364016,3.923337840628744,3.9961607456207275,385100,0.0,0.0
2013-07-26 00:00:00-04:00,3.977954412848237,4.005263071392837,3.93244017485555,3.990091562271118,220300,0.0,0.0
2013-07-29 00:00:00-04:00,4.002228401463911,4.0052627609275415,3.9324398700350733,3.9749200344085693,86800,0.0,0.0
2013-07-30 00:00:00-04:00,3.9809890457403667,4.068983457437942,3.9718862553916483,4.020434856414795,511800,0.0,0.0
2013-07-31 00:00:00-04:00,4.017400896664748,4.017400896664748,3.953680779131844,3.987058162689209,1790000,0.0,0.0
2013-08-01 00:00:00-04:00,4.002229631483645,4.020435504488262,3.9597497434270967,3.9840240478515625,261000,0.0,0.0
2013-08-02 00:00:00-04:00,3.9809877589731,4.005262051638539,3.953679107381383,3.968850612640381,317300,0.0,0.0
2013-08-05 00:00:00-04:00,3.950645093773143,3.996159320822276,3.9294048703608024,3.9931249618530273,223800,0.0,0.0
2013-08-06 00:00:00-04:00,3.968850584280048,3.9931248767720295,3.923336358200681,3.9567134380340576,278400,0.0,0.0
2013-08-07 00:00:00-04:00,3.932440122710754,3.9688515704965757,3.765554103329724,3.838376998901367,568000,0.0,0.0
2013-08-08 00:00:00-04:00,3.862651441169566,3.9445774187657974,3.829274351800254,3.9142343997955322,361500,0.0,0.0
2013-08-09 00:00:00-04:00,3.8960290439037504,3.944577645549375,3.8747891030269126,3.9203033447265625,243200,0.0,0.0
2013-08-12 00:00:00-04:00,3.917268488901845,3.9203028484637064,3.841411236090044,3.9051313400268555,254100,0.0,0.0
2013-08-13 00:00:00-04:00,3.8778230339183746,3.892994543729266,3.823206003720638,3.8444459438323975,214300,0.0,0.0
2013-08-14 00:00:00-04:00,3.832309088808604,3.8929948433503174,3.81713757783005,3.8869264125823975,188900,0.0,0.0
2013-08-15 00:00:00-04:00,3.844445943832398,3.8717546036175063,3.7958973439355295,3.8444459438323975,176400,0.0,0.0
2013-08-16 00:00:00-04:00,3.8565826016258433,3.8565826016258433,3.792862500050104,3.826239585876465,364400,0.0,0.0
2013-08-19 00:00:00-04:00,3.838375688861279,3.8565815512267494,3.762518459521156,3.7898271083831787,397900,0.0,0.0
2013-08-20 00:00:00-04:00,3.8050011951072062,3.817138348465899,3.701835246872037,3.768589735031128,311800,0.0,0.0
2013-08-21 00:00:00-04:00,3.765553093003336,3.7746558801643286,3.6805930709651693,3.704867362976074,326100,0.0,0.0
2013-08-22 00:00:00-04:00,3.71700492754591,3.795896530151367,3.695764991987679,3.795896530151367,176100,0.0,0.0
2013-08-23 00:00:00-04:00,3.7928635846964203,3.826240680067639,3.717006313002492,3.780726432800293,228900,0.0,0.0
2013-08-26 00:00:00-04:00,3.7958966883853833,3.808033836263519,3.6987992159878678,3.7594852447509766,278600,0.0,0.0
2013-08-27 00:00:00-04:00,3.735211347024871,3.756451285731863,3.6927311802384257,3.6987996101379395,213100,0.0,0.0
2013-08-28 00:00:00-04:00,3.7018344402313232,3.7230746710101474,3.653285837375437,3.7018344402313232,185400,0.0,0.0
2013-08-29 00:00:00-04:00,3.7473483167576798,3.862651083679424,3.7230740195770546,3.8505139350891113,414700,0.0,0.0
2013-08-30 00:00:00-04:00,3.8747889995574947,3.908166089954462,3.823206039343328,3.874788999557495,377800,0.0,0.0
2013-09-03 00:00:00-04:00,3.899063263402615,3.899063263402615,3.7958973439355295,3.8444459438323975,252500,0.0,0.0
2013-09-04 00:00:00-04:00,3.850513045738275,3.899061918258667,3.8323074717439614,3.899061918258667,235600,0.0,0.0
2013-09-05 00:00:00-04:00,3.9263721748594063,3.9263721748594063,3.8353436821955222,3.8656864166259766,183400,0.0,0.0
2013-09-06 00:00:00-04:00,3.8899599556077304,3.8990630345835338,3.8171370600360874,3.838376998901367,239900,0.0,0.0
2013-09-09 00:00:00-04:00,3.8505144231656447,3.9385088339423584,3.83230884265873,3.868720293045044,230800,0.0,0.0
2013-09-10 00:00:00-04:00,3.8687195570445554,3.886925423460399,3.8232053250635913,3.853548049926758,340700,0.0,0.0
2013-09-11 00:00:00-04:00,3.8687208830155315,3.932441003251865,3.8414122187181703,3.9294066429138184,389700,0.0,0.0
2013-09-12 00:00:00-04:00,3.929405289987412,3.929405289987412,3.835342466874799,3.8565824031829834,489400,0.0,0.0
2013-09-13 00:00:00-04:00,3.8626508384484644,3.889959493386015,3.8474796207030963,3.853548049926758,157600,0.0,0.0
2013-09-16 00:00:00-04:00,3.8960276197418295,3.9020960480430213,3.7685874423205634,3.801964521408081,341700,0.0,0.0
2013-09-17 00:00:00-04:00,3.832308793858181,3.847480303669072,3.7716230439870952,3.8444459438323975,389400,0.0,0.0
2013-09-18 00:00:00-04:00,3.8565827445268948,3.947611505775548,3.8262397276531925,3.9051313400268555,252200,0.0,0.0
2013-09-19 00:00:00-04:00,3.920303203514375,3.944577503462809,3.7989317037722037,3.8444459438323975,392800,0.0,0.0
2013-09-20 00:00:00-04:00,3.8414108423504416,3.85354798998139,3.756450808933804,3.832308053970337,535900,0.0,0.0
2013-09-23 00:00:00-04:00,3.8201712082995543,3.8778225917604265,3.7958969111189296,3.8505139350891113,310000,0.0,0.0
2013-09-24 00:00:00-04:00,3.8414108423504416,3.8747882153648683,3.811068117959284,3.832308053970337,311400,0.0,0.0
2013-09-25 00:00:00-04:00,3.844446189024952,3.892994792018172,3.8110690968102383,3.841411828994751,457900,0.0,0.0
2013-09-26 00:00:00-04:00,3.8445072174072266,3.8816521790244565,3.773312486239434,3.8445072174072266,381500,0.25,0.0
2013-09-27 00:00:00-04:00,3.816647046840961,3.872364616786665,3.8042653974310054,3.859982967376709,352600,0.0,0.0
2013-09-30 00:00:00-04:00,3.8166487973339893,3.8568892501729444,3.8073626298179053,3.8476030826568604,306600,0.0,0.0
2013-10-01 00:00:00-04:00,3.8599827340416466,3.9528452466037,3.8321239507528513,3.8785550594329834,405200,0.0,0.0
2013-10-02 00:00:00-04:00,3.856887051374585,3.943558587584751,3.8476008891525106,3.875459671020508,370900,0.0,0.0
2013-10-03 00:00:00-04:00,3.8692692748112942,3.921891360564873,3.8414104888003617,3.881650924682617,329700,0.0,0.0
2013-10-04 00:00:00-04:00,3.872366358415175,3.9745150857899882,3.872366358415175,3.928083658218384,307700,0.0,0.0
2013-10-07 00:00:00-04:00,3.9095091293026294,3.955940235614775,3.8692686994046084,3.875459671020508,194500,0.0,0.0
2013-10-08 00:00:00-04:00,3.8785553434644693,3.900223451610198,3.7764066607262707,3.822838068008423,337600,0.0,0.0
2013-10-09 00:00:00-04:00,3.8228389806574485,3.8661746168910573,3.8073618412017822,3.8073618412017822,156900,0.0,0.0
2013-10-10 00:00:00-04:00,3.8321245595209246,3.9187961139199095,3.8228383953500638,3.8723649978637695,311500,0.0,0.0
2013-10-11 00:00:00-04:00,3.850697934533764,3.934274320394197,3.850697934533764,3.8692705631256104,168700,0.0,0.0
2013-10-14 00:00:00-04:00,3.853793481579128,3.8754615978058617,3.822839493715385,3.8506979942321777,134000,0.0,0.0
2013-10-15 00:00:00-04:00,3.8599830167130578,3.9559407270662446,3.8166470956234115,3.822838068008423,206600,0.0,0.0
2013-10-16 00:00:00-04:00,3.84760170684493,3.8909373365588156,3.8166474325905804,3.829029083251953,864100,0.0,0.0
2013-10-17 00:00:00-04:00,3.825935134758787,3.8909389006620603,3.8166489668303067,3.8847482204437256,322800,0.0,0.0
2013-10-18 00:00:00-04:00,3.8847477044184964,3.9064155251073864,3.86617507582665,3.8692705631256104,324600,0.0,0.0
2013-10-21 00:00:00-04:00,3.8785561530231867,3.8909378051757812,3.8290295444128084,3.8909378051757812,203600,0.0,0.0
2013-10-22 00:00:00-04:00,3.890938084715873,3.9311785309033036,3.8816519187347414,3.8971290588378906,252000,0.0,0.0
2013-10-23 00:00:00-04:00,3.8754607117546,3.955941297961495,3.863078765197697,3.9435596466064453,216600,0.0,0.0
2013-10-24 00:00:00-04:00,3.9435604013866072,3.962133029574828,3.8878431072257653,3.9590375423431396,268600,0.0,0.0
2013-10-25 00:00:00-04:00,3.9714185205393804,3.986895658863289,3.9311780789779616,3.9652278423309326,98400,0.0,0.0
2013-10-28 00:00:00-04:00,3.955942598431302,3.9683242538566756,3.8940343213044333,3.9218931198120117,168800,0.0,0.0
2013-10-29 00:00:00-04:00,3.921892083158204,3.9373692221494156,3.8785561530231867,3.8909378051757812,129200,0.0,0.0
2013-10-30 00:00:00-04:00,3.8971294598033737,3.90951111411943,3.847602842539147,3.856889009475708,188600,0.0,0.0
2013-10-31 00:00:00-04:00,3.850698275027593,3.869270905261704,3.8197442849066654,3.8476030826568604,230600,0.0,0.0
2013-11-01 00:00:00-04:00,3.838314958510242,3.8754602029000096,3.8321242812464904,3.86617374420166,103200,0.0,0.0
2013-11-04 00:00:00-05:00,3.8878436411927217,3.943560943005928,3.875461985767348,3.9218931198120117,155500,0.0,0.0
2013-11-05 00:00:00-05:00,3.915701627731323,3.9311787687709625,3.8383162177350365,3.9157016277313232,197100,0.0,0.0
2013-11-06 00:00:00-05:00,3.9435598141765764,4.048804002767471,3.928082675524645,4.024040699005127,403200,0.0,0.0
2013-11-07 00:00:00-05:00,4.042613339227682,4.0549949911541825,3.9249874983249913,3.9807047843933105,250100,0.0,0.0
2013-11-08 00:00:00-05:00,3.9683237258270854,4.0333274819613125,3.875461470094113,4.02713680267334,415200,0.0,0.0
2013-11-11 00:00:00-05:00,4.024040461262195,4.076662552448695,3.993086185787131,4.033326625823975,413900,0.0,0.0
2013-11-12 00:00:00-05:00,4.042613366288897,4.076662835514234,3.983800297842924,4.039517879486084,423600,0.0,0.0
2013-11-13 00:00:00-05:00,4.039516968957557,4.219051030226621,4.039516968957557,4.1788105964660645,987400,0.0,0.0
2013-11-14 00:00:00-05:00,4.178811299735999,4.318104950686829,4.157143483757516,4.231433391571045,627800,0.0,0.0
2013-11-15 00:00:00-05:00,4.234530136788757,4.256197959207373,4.1695263743309665,4.194289684295654,266700,0.0,0.0
2013-11-18 00:00:00-05:00,4.19429008751552,4.2066717436881795,4.058091574414295,4.0859503746032715,385100,0.0,0.0
2013-11-19 00:00:00-05:00,4.073567489811848,4.123094099564886,4.024040880058809,4.042613506317139,325600,0.0,0.0
2013-11-20 00:00:00-05:00,4.06737575974972,4.085948086005098,4.039516975164848,4.073566436767578,177000,0.0,0.0
2013-11-21 00:00:00-05:00,4.076661922877409,4.172619630667739,4.0549941105122,4.073566436767578,243400,0.0,0.0
2013-11-22 00:00:00-05:00,4.08594888816848,4.123093843173428,4.027136116544444,4.113807678222656,205200,0.0,0.0
2013-11-25 00:00:00-05:00,4.113809241757343,4.116904729651388,4.058091640472412,4.058091640472412,150400,0.0,0.0
2013-11-26 00:00:00-05:00,4.058090765894598,4.116903842398497,4.058090765894598,4.08904504776001,276300,0.0,0.0
