Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-03-31 00:00:00-04:00,88.34865380994525,89.02846974699509,88.34865380994525,88.60940551757812,2264700,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,89.261278851417,89.77347474660358,89.25196426106342,89.76416015625,2815600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,90.27636792934727,90.89099597948878,90.21117999819663,90.7606201171875,2846500,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,90.47193103635675,90.87237321180142,90.39742851419227,90.6581802368164,2061800,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,90.43468326597541,90.64886914427625,90.28567821589496,90.50918579101562,4297700,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,91.0213739043016,91.14244228271875,90.78855884420929,91.06793975830078,1939800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,90.94688121106095,91.47769927978516,90.89100076359651,91.47769927978516,1636300,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,91.1796833216026,91.26349332346196,90.97480495490062,91.22624206542969,2863600,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,91.30076382927061,91.74776480999135,91.24489048291863,91.6546401977539,1240400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,91.73845297642207,91.98989012804739,91.42182078387118,91.59876251220703,2972900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,92.14821152702169,92.48346583137386,92.09233817794727,92.46484375,1906100,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,92.71627202549722,92.86527708199571,92.42758360972157,92.8280258178711,2934300,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,92.57658047514174,92.70695633556633,92.07369911138194,92.44619750976562,2254100,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,91.9433352768954,92.03645988867176,91.11450704871413,91.45907592773438,2495400,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,91.21693562635298,92.3437667439139,91.17037687836512,92.2692642211914,6945000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,92.362389570632,92.50208002563086,91.45906601391798,91.71051025390625,2419400,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,91.95264450379726,92.98634405545693,91.95264450379726,92.70697021484375,1241100,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,92.77215098560056,93.01427354109747,92.72558512995391,92.90252685546875,2320700,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,92.86528015136719,92.93046808950182,92.62315047903036,92.86528015136719,3614200,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,92.88389872581952,93.29365552431587,92.74420826224556,93.01427459716797,1898300,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,93.56372502876802,93.58234710889772,92.53934010277757,93.23778533935547,4661200,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,92.55795330480409,92.8000829529795,92.1295744533871,92.3717041015625,2139000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,92.96772414938367,92.99566082360322,92.60453317462417,92.73490905761719,1676400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,92.13888559907234,92.19475893696483,91.07724954940643,91.85950469970703,2401100,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,92.42757824213818,92.54863951479865,91.97126271677759,92.19476318359375,1640800,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,92.31581680560731,92.90251525168591,91.84087924110224,92.85594940185547,3563700,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,93.08877880979536,93.8524119722075,93.03290546533543,93.69409942626953,3491400,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,93.73133733927041,93.76858859858817,92.71626006147744,92.77214050292969,2500000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,91.34732095718238,92.12958331695027,91.0586325328984,92.0085220336914,2581000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,91.20763683726435,91.51494733913441,89.89455639263375,90.10874938964844,4579500,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,90.34156197137452,91.18900513365551,90.26705944360526,90.83512878417969,5864100,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,91.62669239637513,92.43689134484123,91.61737780479692,92.2692642211914,16310500,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,91.8874403708337,92.12957000732422,91.65462532554126,92.12957000732422,1907800,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,92.42758346940865,92.5952106052389,91.86882871829182,91.87814331054688,1210400,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,90.76992923790421,91.50562561937778,90.42536041976052,91.44974517822266,4550700,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,91.7943230415942,92.71626870456167,91.75707177880385,92.50208282470703,1548000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,92.79076288162192,92.9397679193771,92.19475694050364,92.3996353149414,2376100,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,92.76283901978167,93.3867817153805,92.74420983501477,93.12602996826172,1764200,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,93.60097471048647,93.61028219791768,93.02359076690044,93.12602996826172,2236800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,93.22845655746713,93.45195700976868,93.1167027788407,93.34951782226562,1606700,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,93.56371148209169,93.69408733898017,93.4053989565773,93.45195770263672,2723700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,93.77791251335587,93.99210551571896,93.6847879012229,93.73135375976562,1943200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,94.58809057585864,94.59740516649133,93.89896007300858,94.03865051269531,3465900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,94.05728800788042,94.3180397487337,93.96416340114025,94.14109802246094,1081700,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,93.62889989512638,93.90827368778277,93.23777232243661,93.64752197265625,1478000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,94.18766353556869,94.56948365825163,94.16904145626924,94.51360321044922,1121600,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,94.55084901541612,94.56947819859211,94.30871936878968,94.54153442382812,2279500,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,94.69055895106088,94.69987354456526,94.1224895314964,94.4949951171875,1453300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,94.54154946353702,94.62536659125938,94.22492434869268,94.25286102294922,1382300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,94.57551446243141,94.8756645687116,94.33164026478408,94.7255859375,2076400,0.724,0.0,0.0
2021-06-11 00:00:00-04:00,94.86627368079048,94.90379333496094,94.5661236035692,94.90379333496094,3325000,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,94.91318968230148,95.1476821899414,94.7631110424631,95.1476821899414,1013900,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,95.0820160513924,95.11953570798893,94.75372084520843,94.96007537841797,3848000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,95.00697847083593,95.00697847083593,93.87203567362837,94.35039520263672,3501000,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,94.14404985064455,94.41606200468495,93.68443940615745,94.17218780517578,3225800,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,93.26236002864066,93.40305696385565,92.8871705867818,92.92469024658203,3506400,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,93.29048696661674,94.09714166669515,93.04661278478912,94.02210235595703,2354700,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,93.90018020095474,94.54738181110483,93.71258905756162,94.40668487548828,1620100,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,94.40667880329934,94.64117129553001,94.16280460765941,94.22846221923828,2294700,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,94.82875919973755,94.9600744184265,94.76310159039308,94.89441680908203,2866200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,95.21334171140579,95.33527524160725,95.07264477277728,95.27899932861328,3247400,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,95.23209108511574,95.29774869758081,94.95070438432674,95.2508544921875,3817400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,95.32588788358287,95.32588788358287,95.1007770888148,95.28836822509766,1806900,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,94.90380341605416,95.08202000325915,94.8193823961675,94.9131851196289,2264300,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,94.99759709970827,95.30712890625,94.8756635802265,95.30712890625,3398100,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,95.4478357056432,95.80426175371146,95.27900080789641,95.74798583984375,2150500,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,95.72922190082099,95.72922190082099,94.7912518421223,95.34465789794922,1564800,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,95.6541874082748,95.71984502454102,95.04450545372072,95.55101013183594,4506600,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,94.07838180959895,94.6786819602,93.85326388601685,94.5004653930664,4030900,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,95.07264624885659,95.80426175371146,95.01637033498889,95.74798583984375,3636800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,95.72920782176202,96.09501551836304,95.65417566677039,96.02935791015625,3517100,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,95.87928162943548,96.17005000030132,95.6447891610231,95.70106506347656,3193800,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,96.20758690891637,96.23572486518968,95.66356256715419,95.8323974609375,2846100,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,95.5134829073869,95.72921199111529,95.03511622324997,95.42906188964844,9559900,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,95.62603178301826,95.64479518911348,94.61302969429961,94.70682525634766,2193400,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,93.43118932251062,93.52498488832049,92.69019218716956,93.27173614501953,5313800,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,93.24360141685477,94.59427335476093,93.10290448520075,94.30350494384766,2012700,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,94.65055035666425,95.30712645412392,94.57551104377093,95.29774475097656,2447700,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,95.40092318938959,95.55100181702029,95.11015479353367,95.45719909667969,1328600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,95.81363617418337,96.16068049150967,95.56038026874423,96.05751037597656,2398300,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,95.7104599216865,96.00122833251953,95.68232196659211,96.00122833251953,4286300,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,95.50410590387524,95.50410590387524,94.65993146566261,95.35403442382812,2535900,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,95.59788802466159,96.04811671375099,95.31650135560515,95.79486083984375,3241300,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,96.28262499338986,96.51711750084763,96.2451053334594,96.32014465332031,3545800,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,95.70106847804247,96.12315922993008,95.56037156074662,95.77610778808594,3702800,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,96.32950311036706,96.39516071524208,95.74796636894315,95.82300567626953,3627300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,96.04811770708731,96.55462230399787,95.5791327643341,96.50772094726562,2426300,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,96.44207572638958,96.62966686512395,96.2075832249,96.31076049804688,2425600,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,96.53587429450975,96.77036680328352,96.47959838236996,96.72347259521484,2043200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,96.67656196035205,96.79849547701012,96.47020742743622,96.56400299072266,3360000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,96.66717678362738,96.75159779685161,96.41392805623975,96.61090087890625,805700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,96.73284149169922,96.86415671644919,96.56400660900024,96.73284149169922,1176000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,97.0705091590912,97.1080288162293,96.76098451095211,97.03298950195312,4213500,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,96.89230388195078,97.09865127083202,96.64842967818163,97.07989501953125,2602800,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,97.21120964019114,97.33314316324292,97.05175645862887,97.32376861572266,1848500,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,96.86414865695379,97.19244384765625,96.43268336065454,97.19244384765625,2426100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,96.38579538194682,96.53586685480191,95.71983756708975,96.29199981689453,3818900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,96.30137960402266,96.55463551520113,95.56976413820624,95.63542175292969,3195200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,94.63178334427523,95.44781973957252,94.58488198646847,95.12890625,3991600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,95.04450173373974,95.78549889182409,94.93194275762735,95.69169616699219,2399900,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,96.22633392124607,96.84539752438926,96.22633392124607,96.65780639648438,3127300,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,96.98608863435588,97.23933735746023,96.8922930760262,97.09864044189453,3243200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,97.05175380347535,97.31438424972065,96.97671448850728,97.22058868408203,10848000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,96.99547717561511,97.10802899108913,96.56400469582171,96.60152435302734,3598100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,96.77035273605449,97.58638912417398,96.77035273605449,97.53011322021484,2517600,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,97.6895778534876,97.97096456245818,97.52074296564795,97.79275512695312,1856600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,98.01785924005002,98.01785924005002,97.75522880046621,97.85840606689453,5907800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,98.20545094558729,98.5712586537562,98.196076398506,98.26173400878906,2981600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,98.62754801120468,98.73072528482594,98.35553584948896,98.53375244140625,1206700,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,98.46808172313261,98.87140906012135,98.42118036640325,98.75885009765625,1299600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,98.79637819403214,98.80575274126522,98.51498434189523,98.60877990722656,3807200,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,98.30862976987814,98.40243249131937,97.76461262869073,98.0835189819336,2538000,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,97.98033787496482,98.39304693348139,97.68956948708778,97.82088470458984,2336800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,98.36490471826235,98.393042669916,97.24871826171875,97.24871826171875,1700500,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,97.94281806164724,97.97095601447492,97.16430130474885,97.60514831542969,2490400,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,97.82089368669347,97.87716959760667,96.9016799236324,97.02362060546875,1780800,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,97.05174949343808,97.70832557989297,96.84539496451151,97.60514831542969,3472100,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,97.36127989621548,97.55825271933858,96.81725562884166,97.35189819335938,1936500,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,97.10802163094223,97.25810024838981,96.29199240603363,96.38578796386719,3500400,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,94.58490254929268,95.06326930957749,93.62817618486707,94.68807983398438,3431700,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,95.41968977051964,95.64480056331226,94.78186989415462,94.9131851196289,2911300,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,95.485341851643,96.37641042376086,95.41968424270951,95.78549194335938,4614000,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,96.28263772629313,97.14556855038165,96.28263772629313,96.8360366821289,1882600,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,96.19819528460563,96.66718025718056,96.19819528460563,96.56400299072266,1413700,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,96.3482712487052,96.66717758629635,96.14191672149089,96.46082305908203,6260400,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,95.57913839312955,95.6823156591029,94.33163665446463,94.55674743652344,6237800,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,94.7912387435626,95.02573122583433,94.33163548202992,94.39729309082031,2917400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,94.74435301039249,94.96946380977701,93.72196197509766,93.72196197509766,2935600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,94.16279810758401,94.80061792866834,93.28110410769442,94.50984954833984,3101500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,94.20970907880093,94.30350464756118,92.86841169271416,93.34677124023438,6345700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,93.6281662078513,94.59427417415789,93.48746927497854,94.15342712402344,3388900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,93.14979532374858,94.26598187673234,92.80275101517866,94.22846221923828,6572800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,94.98822646662981,95.71984913721548,94.96947021380936,95.26023864746094,5346200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,95.49472084986446,95.5134842568016,95.00697961164359,95.15705108642578,2709600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,95.15704934219582,95.65417943091587,94.59426879882812,94.59426879882812,1972800,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,94.7912345127425,94.94131312964642,94.35038752076514,94.47232818603516,2454200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,94.88503821267157,95.30712180385217,94.4160532641854,95.18518829345703,3185600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,96.01060543227987,96.47959041107916,95.85115225696241,96.41393280029297,3027500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,96.93918994053931,97.2487217320598,96.80787472404137,97.20182037353516,2024600,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,96.69531474515739,97.30499661888341,96.56399953003395,97.25810241699219,4443100,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,97.68957331399491,98.0835189819336,97.6239157026718,98.0835189819336,2740100,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,98.16795069202954,98.4493374185719,98.12104932620062,98.37429809570312,1264700,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,98.05538138623886,98.40243285086792,97.98972377467585,98.39305114746094,1157100,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,98.4305732575135,98.75886132350844,97.97096280897745,98.40243530273438,3291500,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,98.49622239198196,98.82451042971728,98.15855265141347,98.7400894165039,1513400,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,99.11527264667957,99.27472580421168,98.59939352122707,98.68380737304688,6043500,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,98.70258006646539,98.8526515358712,98.14917407993352,98.19607543945312,4294300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,98.36490755159532,99.04962158203125,98.36490755159532,99.04962158203125,2209200,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,98.3086258150408,98.86203179348097,98.27110615920226,98.7776107788086,2908600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,99.08715098748334,99.30288723784099,98.80575712286783,99.27474212646484,1700000,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,99.17157098781571,99.40606348719884,99.06839371559568,99.33102416992188,2185600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,99.19032475679069,100.05325541545109,99.09652919061332,99.96884155273438,1696500,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,99.99697918075726,100.2408533769372,99.8187625963016,100.1845703125,2515300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,100.57851837309515,100.70045188733583,100.04387580120503,100.38153839111328,1733500,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,100.70045279164758,100.72859074471407,100.45657860483355,100.56913757324219,2516600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,100.71920717257863,100.71920717257863,100.03449314019153,100.31587982177734,2839400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,100.03449741931756,100.334647519534,99.14342166582233,99.40605926513672,2624400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,99.84688865620808,99.9782038640137,99.71557344840248,99.73433685302734,3283100,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,99.98759687997249,100.4659635660444,99.82814370332947,100.4284439086914,3337800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,100.63479229450842,100.64417399730891,100.21270154219586,100.37216186523438,2585500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,100.31588412915877,100.79425081138017,100.29712787870471,100.57852172851562,2595900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,100.4659616468112,100.4659616468112,100.14704814347459,100.29712677001953,3437700,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,100.32526397705078,100.42844124299711,99.73434549074771,100.32526397705078,1730900,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,100.20333404624924,100.41906313284285,99.93132189503483,99.96884155273438,1969900,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,100.14704751568969,100.51286237656414,99.331018246431,99.36853790283203,5876700,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,99.24659035383173,99.64054314067484,98.67442815661003,99.34039306640625,2681400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,98.68382623793497,99.41544171813408,98.51499134587799,99.37792205810547,2439700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,97.70832605834069,97.9428185412432,96.77035612673069,96.95795440673828,4094700,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,98.01785234378943,98.25234481351141,97.32375663713219,97.83026123046875,4160000,0.0,0.0,0.0
