Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-18 00:00:00-04:00,39.03487487945686,39.24420296983305,38.885352642040466,38.93519592285156,196800,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,39.43359759300706,39.71270170842756,39.3329185785113,39.51333999633789,171700,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,39.43359657911115,39.46349950427782,39.2043319469807,39.37378692626953,215600,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,39.5033731356871,39.53327606125459,39.36382107969434,39.483436584472656,214400,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,39.573150634765625,39.70173626149253,39.35385236576296,39.573150634765625,439100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,39.55321404423608,39.58212071366548,39.42362835790557,39.493404388427734,545100,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,39.79244798636589,39.79244798636589,39.469485707791875,39.59309005737305,108200,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,39.65595565033934,39.65595565033934,39.44639688576491,39.50627136230469,163500,0.043,0.0,0.0
2024-09-30 00:00:00-04:00,39.436420324206516,39.665933444574534,39.36656867046971,39.65595626831055,251900,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,39.62601690461838,39.62601690461838,39.286735814096055,39.41646194458008,164700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,39.41646121415925,39.51624820091036,39.28673508607916,39.48631286621094,331600,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,39.44639587402344,39.536205683214824,39.311683063551094,39.44639587402344,273400,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,39.655956597013656,39.7158272683531,39.4064853154202,39.67591094970703,142500,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,39.62601690461838,39.64597506366436,39.35958328494534,39.41646194458008,405200,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,39.51624928882783,39.75574339290535,39.51624928882783,39.72081756591797,191400,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,39.73578285726699,39.98525412272277,39.71083420806964,39.975276947021484,89500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,39.945343017578125,40.00521749948481,39.84555602103024,39.945343017578125,216100,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,39.94534015504994,40.209779102918766,39.92638313944007,40.11498260498047,52400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,40.23473003787287,40.424326851143285,40.20579203770258,40.36445617675781,125500,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,40.36445320646043,40.36445320646043,39.975278625073635,40.07506561279297,167000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,40.11498254664393,40.25468585424848,40.00022408303755,40.22475051879883,153100,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,40.35447357931078,40.35447357931078,40.139928122540525,40.15489959716797,199000,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,40.38441018253727,40.38441018253727,40.209777249198794,40.3444938659668,140400,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,40.28461837768555,40.30956702657184,40.104998764266476,40.28461837768555,86800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,40.1249600588322,40.29460250993623,40.05510840444515,40.24470901489258,117800,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,40.19481013741569,40.19481013741569,39.76172989719453,39.92538070678711,133300,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,39.98525686845088,40.065089506060836,39.91540521385701,40.02517318725586,150700,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,40.22475097465108,40.294602629244956,39.98525686845088,40.02517318725586,97100,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,40.16487542439219,40.275640731810256,40.052115443076026,40.07506561279297,82300,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,40.00521636321995,40.17485501385911,39.96829586073927,40.105003356933594,111200,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,40.13493907470289,40.184832567301136,39.967291305761144,40.01519012451172,161100,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,39.77570119414838,39.77570119414838,39.41646194458008,39.41646194458008,210600,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,39.576121608022206,39.72580589073558,39.50626995785714,39.53620529174805,83000,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,39.53620984302059,39.59608432432437,39.38652934970595,39.46635818481445,173700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,39.51624803540741,39.82559378364753,39.51624803540741,39.815616607666016,207800,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,40.524113706444965,40.60394253339484,40.19281512902368,40.583984375,210900,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,40.63388223871187,40.8933306881896,40.59396592136774,40.84343719482422,216700,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,40.863398900411035,41.07295387471261,40.83944758527379,40.998111724853516,137100,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,41.043014580876566,41.10288524968841,40.863394961182,40.93324661254883,119800,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,41.02305816113378,41.02305816113378,40.7735868794987,40.92326736450195,137100,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,40.883352982094,41.003098125944284,40.785560670509504,40.868385314941406,187700,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,40.933246382608935,40.933246382608935,40.63388162034283,40.69375228881836,143500,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,40.474221119870826,40.474221119870826,40.124959050086396,40.18483352661133,159500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,40.24470760968092,40.364452754930525,40.155895136024235,40.27464294433594,92300,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,40.11498348446006,40.42432544235066,40.095025324817165,40.39439010620117,294000,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,40.41434512559928,40.44428045942276,40.149906192480145,40.434303283691406,125500,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,40.5440742786121,40.68377758906367,40.26466385107925,40.61392593383789,126000,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,40.58398264096117,40.66381527112951,40.49417664196577,40.593963623046875,114500,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,40.75362884671851,40.80352234187452,40.53309556310149,40.7037353515625,130700,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,40.74365154382399,40.93324834747997,40.70373522517125,40.92326736450195,65600,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,40.88335632145765,40.89333349816449,40.73367202444643,40.783565521240234,244100,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,40.86339457058546,41.062972346852796,40.82447559092617,41.02305603027344,24300,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,40.99312169930041,41.11286684533932,40.99312169930041,41.08292770385742,133800,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,41.1128671827369,41.1128671827369,40.98314105292956,41.10288619995117,276500,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,41.20267828341182,41.312446257710654,41.143801141697296,41.29248809814453,183500,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,41.3124410844067,41.3124410844067,41.18770545771058,41.212650299072266,123600,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,41.212654450785834,41.35136042073893,41.15777046498026,41.23261260986328,123500,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,41.202676721099586,41.202676721099586,40.95320544592697,40.97316360473633,100900,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,41.082927091207964,41.082927091207964,40.863394961182,40.93324661254883,88300,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,41.06297643694844,41.20267975226194,41.06297643694844,41.15278625488281,265500,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,41.10288732989022,41.10288732989022,40.91329052467476,40.9432258605957,131500,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,41.072951993969276,41.11286831295033,40.86339702926329,40.9432258605957,223100,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,41.023060180755515,41.12284717567034,40.95320852298917,41.04301834106445,227100,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,40.8534157101745,40.94322552382832,40.79354503882507,40.92326736450195,328600,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,40.89831940955913,41.02305504088919,40.16088013406429,40.17485046386719,248600,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,40.384412443241324,40.384412443241324,40.02517318725586,40.02517318725586,488200,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,40.025173669381886,40.58398691286411,39.99623567022009,40.39439010620117,269500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,40.4542603268816,40.60394079850325,40.290605719014096,40.593963623046875,188600,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,40.59396831434429,40.873374938964844,40.52411665818914,40.873374938964844,67700,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,40.773586215818256,40.92326669838512,40.7236927216293,40.88335418701172,115400,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,40.713712249784635,40.713712249784635,40.32553499791321,40.57400894165039,68000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,40.258413865831585,40.388244752738714,40.04867972195212,40.2484245300293,199300,0.034,0.0,0.0
2024-12-31 00:00:00-05:00,40.32832348638866,40.32832348638866,40.07864343178465,40.18850326538086,103300,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,40.278390086530436,41.12730078722974,39.94881057061147,40.10361099243164,169000,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,40.27838885278383,40.458154989815036,40.22745162162759,40.418209075927734,119800,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,40.667890364523835,40.806712420246754,40.47813107610386,40.568016052246094,129300,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,40.60796417568878,40.64791389902437,40.1385644510339,40.21846389770508,179300,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,40.16853024599572,40.36727307933619,40.10860565860906,40.25841522216797,360300,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,40.23843937935904,40.23843937935904,39.73707910634778,39.82896423339844,233700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,39.689144252612955,39.858924865722656,39.50937430354657,39.858924865722656,221300,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,39.95879425696372,39.977770946902226,39.669168289122865,39.87889862060547,125400,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,40.18850253043,40.46015378482235,40.16852766924914,40.40821838378906,137800,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,40.55802744426506,40.55802744426506,40.288372536327145,40.348297119140625,362500,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,40.78773289175432,40.85364650443797,40.587988090910954,40.687862396240234,150100,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,40.80770996516008,40.977490578701506,40.73280518455605,40.957515716552734,312000,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,41.15226782408374,41.28709337527081,41.122303627296986,41.197208404541016,108300,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,41.13728529407856,41.37697982788086,41.037414794053234,41.37697982788086,107000,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,41.386963505582735,41.435900581783734,41.207193565713524,41.30706787109375,131300,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,40.71782450452592,40.91756931381471,40.498104833326714,40.8975944519043,208800,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,40.95751559549884,41.157260406580754,40.747785258279755,41.09733963012695,156100,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,41.10732527776079,41.10732527776079,40.80770996516008,40.957515716552734,136300,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,41.08735090935152,41.08735090935152,40.777750066863696,41.01744079589844,326500,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,41.16724825918915,41.30706847896385,40.8676291484545,40.91756820678711,169600,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,40.55802794888883,40.80770799899544,40.368268672526064,40.71782302856445,146600,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,40.70783627109262,40.89759555947285,40.58799090619989,40.877620697021484,167200,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,40.77774786693809,41.06737383141203,40.77275319915648,41.05738830566406,112400,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,41.13728628077104,41.207196394428664,40.997466053455796,41.187225341796875,146800,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,41.187223983684916,41.24614658761823,40.817694755319,40.86763000488281,152500,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,40.95252559358199,41.13728640459808,40.95252559358199,41.047401428222656,112600,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,40.97749070079674,41.16625181522964,40.93954112947179,41.12730026245117,208100,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,40.747785014174866,41.02742927194046,40.747785014174866,40.912574768066406,207000,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,40.977489232804224,41.267119009725434,40.88760426099472,41.25713348388672,143600,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,41.277107603544586,41.277107603544586,41.12729804994938,41.1672477722168,144900,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,41.20719368466901,41.20719368466901,41.0194345617904,41.1672477722168,182900,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,41.16724789798557,41.347017838922945,41.067373592011904,41.33702850341797,155300,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,41.267119867706406,41.3370299794767,41.01743980857952,41.20719528198242,162900,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,41.187224735160434,41.187224735160434,40.637925550490394,40.64791488647461,170900,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,40.79772051442675,40.79772051442675,40.40822022815982,40.47813034057617,172600,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,40.548041074311705,40.548041074311705,40.15854078207644,40.39823532104492,125400,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,40.55803089888952,40.68786560113679,40.30835083062235,40.45815658569336,138400,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,40.488120434543085,40.58799093706038,39.94881057739258,39.94881057739258,187100,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,39.9488105620308,40.43818516773448,39.875902123565155,40.41321563720703,153000,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,40.4182087008736,40.518079199388126,39.78901389274919,39.90885925292969,168000,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,39.759053133312555,40.06366310369292,39.499383743898825,39.70911407470703,664400,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,39.76904001336507,40.10860505044305,39.55930967541511,40.028709411621094,119500,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,39.57928232370163,39.82896237200438,39.34458246872661,39.44944763183594,128300,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,39.44944751365265,39.639202978260805,39.071932927590005,39.58926773071289,330700,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,39.209756197111915,39.209756197111915,38.54061544367361,38.740360260009766,229900,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,38.65047492023121,38.886172963135316,38.37283080917376,38.54061508178711,274400,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,38.930112771579246,38.930112771579246,38.4507275348165,38.69042205810547,358500,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,38.630499445384466,38.63848862826577,38.23100982279648,38.310909271240234,183600,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,38.55060035327394,38.846222981506806,38.500665102442724,38.820255279541016,177200,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,38.83024228359079,39.159817967136014,38.75833202168232,39.000022888183594,101600,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,38.98004888265503,38.98004888265503,38.59454510350586,38.64048385620117,138500,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,38.690423777704694,39.139844837896376,38.690423777704694,38.90015411376953,235700,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,38.81027000171565,39.10988531843613,38.745350746385654,38.8502197265625,138700,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,38.510653582862275,38.87018966674805,38.510653582862275,38.87018966674805,133200,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,39.209753716610614,39.42947338166194,39.209753716610614,39.36954879760742,104300,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,39.40949815498557,39.53933284765918,39.369548432652884,39.479408264160156,131500,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,39.43946457512649,39.497389008903845,39.040973120550326,39.129859924316406,82600,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,39.039975320246135,39.25769484461868,38.95009034398279,39.02000045776367,95300,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,38.9900016784668,39.00899887084961,38.5,38.56999969482422,101400,0.05,0.0,0.0
