Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-21 00:00:00-04:00,14.037191933046524,14.108087114973653,13.746522904137107,13.96629810333252,2386400,0.0,0.0
2002-06-24 00:00:00-04:00,13.845770587537388,14.037185736363805,13.526743085805812,13.576369285583496,3360900,0.0,0.0
2002-06-25 00:00:00-04:00,13.75360490330427,13.859946940906228,13.285698856085752,13.2927885055542,2814300,0.0,0.0
2002-06-26 00:00:00-04:00,12.76107696533203,13.533831178631905,12.406602605183918,13.2927885055542,3623400,0.0,0.0
2002-06-27 00:00:00-04:00,13.36368667019525,13.62599699878684,13.172270147895865,13.34241771697998,967800,0.0,0.0
2002-06-28 00:00:00-04:00,13.39913182067817,13.817411713710259,13.39913182067817,13.470026969909668,1571200,0.0,0.0
2002-07-01 00:00:00-04:00,13.47003133973079,13.47003133973079,11.718927752362445,11.874896049499512,5758000,0.0,0.0
2002-07-02 00:00:00-04:00,11.974143947040854,12.264812826175703,11.768549512824405,11.981233596801758,5323700,0.0,0.0
2002-07-03 00:00:00-04:00,11.974143698543775,12.583840043204171,11.371538355709554,12.40660285949707,3582400,0.0,0.0
2002-07-05 00:00:00-04:00,12.619289435251762,12.973763872783696,12.56257357933516,12.690184593200684,1190200,0.0,0.0
2002-07-08 00:00:00-04:00,12.548398107468685,12.583845017336571,12.158475337857256,12.456233978271484,5472700,0.0,0.0
2002-07-09 00:00:00-04:00,12.541306223574404,12.548395874729104,11.591314604247614,11.76855182647705,3892200,0.0,0.0
2002-07-10 00:00:00-04:00,11.697655068069206,12.030860513514675,10.705127029705837,10.811469078063965,7509200,0.0,0.0
2002-07-11 00:00:00-04:00,10.64841104378112,11.23683847950471,10.563336594858887,11.024153709411621,6081300,0.0,0.0
2002-07-12 00:00:00-04:00,10.81146949912891,10.953259127830655,9.918193824148489,9.99617862701416,8898500,0.0,0.0
2002-07-15 00:00:00-04:00,9.96072833783946,10.35065021764716,9.854385638197673,10.244307518005371,6102600,0.0,0.0
2002-07-16 00:00:00-04:00,10.279756696308821,10.776020677461108,10.279756696308821,10.598783493041992,4151900,0.0,0.0
2002-07-17 00:00:00-04:00,10.776020677461108,11.059600578195418,10.563335920936927,10.598783493041992,4234300,0.0,0.0
2002-07-18 00:00:00-04:00,10.456993986911746,10.6696787455956,9.804761087537907,9.854387283325195,9051100,0.0,0.0
2002-07-19 00:00:00-04:00,9.854388288188934,10.77602188572824,9.840209663420845,10.5278902053833,3939000,0.0,0.0
2002-07-22 00:00:00-04:00,10.5278902053833,10.83982738745034,10.173415796799436,10.5278902053833,2544200,0.0,0.0
2002-07-23 00:00:00-04:00,10.456996563751286,10.513712423228885,10.244311752657104,10.293938636779785,2072100,0.0,0.0
2002-07-24 00:00:00-04:00,9.854389258637452,10.846918106079102,9.712599616461887,10.846918106079102,2307200,0.0,0.0
2002-07-25 00:00:00-04:00,10.811468467605806,10.811468467605806,10.208861757985291,10.449904441833496,2426200,0.0,0.0
2002-07-26 00:00:00-04:00,10.456995653310203,10.669680445886927,10.279758438847319,10.542069435119629,1814100,0.0,0.0
2002-07-29 00:00:00-04:00,10.66968010885885,11.803997839927309,10.66968010885885,11.676386833190918,2377200,0.0,0.0
2002-07-30 00:00:00-04:00,11.697653390079658,12.406602080387517,11.378625938556198,12.073396682739258,2308700,0.0,0.0
2002-07-31 00:00:00-04:00,11.718923674052348,11.811086419329513,11.428254786054215,11.697654724121094,3322900,0.0,0.0
2002-08-01 00:00:00-04:00,11.6976576220093,11.83944795225211,11.520420385312189,11.690567970275879,2391200,0.0,0.0
2002-08-02 00:00:00-04:00,11.591314315795898,11.740192929701664,11.41407709797704,11.591314315795898,1684100,0.0,0.0
2002-08-05 00:00:00-04:00,11.591313629790937,11.591313629790937,10.797290345981303,10.832737922668457,1597800,0.0,0.0
2002-08-06 00:00:00-04:00,10.811470184167577,11.683476963015304,10.811470184167577,11.534598350524902,1430400,0.0,0.0
2002-08-07 00:00:00-04:00,11.626759646439693,11.740191342329839,11.27228525872987,11.683475494384766,849300,0.0,0.0
2002-08-08 00:00:00-04:00,11.711836040678724,11.952878772553696,11.52041951497577,11.832357406616211,1234100,0.0,0.0
2002-08-09 00:00:00-04:00,11.803996698582027,11.910338743175792,11.272285123400744,11.711833953857422,1484500,0.0,0.0
2002-08-12 00:00:00-04:00,11.640941546403138,11.768552570833712,11.6267622431969,11.655120849609375,627400,0.0,0.0
2002-08-13 00:00:00-04:00,11.484972847059968,11.839447300954253,11.392808731808325,11.42825698852539,2234900,0.0,0.0
2002-08-14 00:00:00-04:00,11.343178147536058,11.662205573820392,11.201388555913079,11.520415306091309,1964500,0.0,0.0
2002-08-15 00:00:00-04:00,11.626763854192546,12.406608059824082,11.626763854192546,12.130118370056152,1033800,0.0,0.0
2002-08-16 00:00:00-04:00,11.952878432256082,12.86742177533426,11.952878432256082,12.697274208068848,1278600,0.0,0.0
2002-08-19 00:00:00-04:00,12.697273430606295,13.299880206239532,12.697273430606295,13.264431953430176,1085300,0.0,0.0
2002-08-20 00:00:00-04:00,13.264432544575833,13.399133206829323,12.909958113960176,13.257344245910645,1103900,0.0,0.0
2002-08-21 00:00:00-04:00,13.611818676526301,13.611818676526301,12.973763619648006,13.257344245910645,1163200,0.0,0.0
2002-08-22 00:00:00-04:00,13.257347060149186,13.47003122278162,12.987945678454315,13.115556716918945,1731800,0.0,0.0
2002-08-23 00:00:00-04:00,13.01630177888065,13.030479728700298,12.598021834415954,12.690184593200684,563800,0.0,0.0
2002-08-26 00:00:00-04:00,12.33570771557175,12.548393147347712,12.33570771557175,12.40660285949707,1577100,0.0,0.0
2002-08-27 00:00:00-04:00,12.371158537930203,12.371158537930203,11.527508989311587,11.555866241455078,2558200,0.0,0.0
2002-08-28 00:00:00-04:00,11.506238507432661,11.733101903292361,11.222659262608035,11.272285461425781,1688300,0.0,0.0
2002-08-29 00:00:00-04:00,11.307734538295628,11.655120004489003,11.272286958956752,11.555866241455078,1270100,0.0,0.0
2002-08-30 00:00:00-04:00,11.676387460592622,11.832357078190004,11.555866098000402,11.662209510803223,930700,0.0,0.0
2002-09-03 00:00:00-04:00,11.662206830388252,11.662206830388252,11.059600155928893,11.165942192077637,1984200,0.0,0.0
2002-09-04 00:00:00-04:00,11.27228649361265,11.484971960865796,11.130496858216867,11.414076805114746,1090800,0.0,0.0
2002-09-05 00:00:00-04:00,11.414076068454285,11.414076068454285,11.066690639021857,11.187211990356445,1965200,0.0,0.0
2002-09-06 00:00:00-04:00,11.25810877568614,11.477883235346212,11.208482568323632,11.343182563781738,666300,0.0,0.0
2002-09-09 00:00:00-04:00,11.272285847829314,11.69765540575378,11.173033446791539,11.513328552246094,501000,0.0,0.0
2002-09-10 00:00:00-04:00,11.633853738924026,11.775644089036536,11.343184738185073,11.442437171936035,348700,0.0,0.0
2002-09-11 00:00:00-04:00,11.484972434990008,11.768551717488334,11.321913840473714,11.555866241455078,1685700,0.0,0.0
2002-09-12 00:00:00-04:00,11.520419338222542,11.768551717488334,11.484972434990008,11.555866241455078,1003900,0.0,0.0
2002-09-13 00:00:00-04:00,11.343179369729663,11.40698486186138,10.811467836773586,11.165942192077637,2727700,0.0,0.0
2002-09-16 00:00:00-04:00,11.165946509675928,11.5913161709633,11.165946509675928,11.449525833129883,1610700,0.0,0.0
2002-09-17 00:00:00-04:00,11.598406827502394,11.768554436309612,11.272289563128817,11.442437171936035,1364800,0.0,0.0
2002-09-18 00:00:00-04:00,11.35736407229225,11.35736407229225,10.868188850604248,11.2652006149292,949700,0.0,0.0
2002-09-19 00:00:00-04:00,10.456995089321405,10.563337141821144,9.854388322206132,9.99617862701416,12088100,0.0,0.0
2002-09-20 00:00:00-04:00,9.996179765115102,10.45699627988796,9.797673586225736,10.371922492980957,3810900,0.0,0.0
2002-09-23 00:00:00-04:00,10.37191930802077,10.485350989064708,10.208860759440498,10.464082717895508,2898800,0.0,0.0
2002-09-24 00:00:00-04:00,10.39319075957607,10.42154868851477,9.726779091463419,9.78349494934082,3594000,0.0,0.0
2002-09-25 00:00:00-04:00,9.996179831053666,10.28684877392988,9.818942604801697,10.102521896362305,2280300,0.0,0.0
2002-09-26 00:00:00-04:00,10.315202651099897,10.598781831265807,10.067070361375153,10.244307518005371,1663800,0.0,0.0
2002-09-27 00:00:00-04:00,10.244309559569265,10.244309559569265,9.90401447555358,10.031624794006348,2160500,0.0,0.0
2002-09-30 00:00:00-04:00,9.925284290786525,10.208863571509319,9.421930560423812,10.12378978729248,1718600,0.0,0.0
2002-10-01 00:00:00-04:00,10.067072370014682,10.563336372375488,9.783493133267429,10.563336372375488,3960800,0.0,0.0
2002-10-02 00:00:00-04:00,10.456997648305705,10.492445233182268,9.641706576676992,9.946554183959961,3505500,0.0,0.0
2002-10-03 00:00:00-04:00,9.925283629741944,9.932373280314412,9.145439645533989,9.180887222290039,3741000,0.0,0.0
2002-10-04 00:00:00-04:00,9.216336879047596,9.351036889792994,8.082018223491467,8.649177551269531,7461100,0.0,0.0
2002-10-07 00:00:00-04:00,8.082015769341465,8.93275484073003,8.011121297463243,8.762606620788574,3754700,0.0,0.0
2002-10-08 00:00:00-04:00,8.656265249840619,9.308498228169306,8.542833545106289,9.180887222290039,2809800,0.0,0.0
2002-10-09 00:00:00-04:00,8.968202754572596,9.195066848159264,8.64917590471427,8.833502769470215,3580400,0.0,0.0
2002-10-10 00:00:00-04:00,8.15290899232703,9.783490926013652,8.082013861081755,9.46446418762207,6457900,0.0,0.0
2002-10-11 00:00:00-04:00,9.783495127332996,10.563338525388225,9.712599965643262,10.1592378616333,3196700,0.0,0.0
2002-10-14 00:00:00-04:00,10.166328630431712,10.492445193057362,10.067075528378187,10.279760360717773,932400,0.0,0.0
2002-10-15 00:00:00-04:00,11.20138928474437,11.867800746786257,10.917809406940854,11.860711097717285,3996500,0.0,0.0
2002-10-16 00:00:00-04:00,11.378629541727689,11.385719193141263,10.634233722068023,11.32900333404541,2670600,0.0,0.0
2002-10-17 00:00:00-04:00,12.030860339127448,12.548393977470372,11.293554309280838,11.903250694274902,2844700,0.0,0.0
2002-10-18 00:00:00-04:00,11.5558657430666,12.123025635815113,11.5558657430666,12.016683578491211,1417300,0.0,0.0
2002-10-21 00:00:00-04:00,11.76855163753767,12.26481504048516,11.69765647934155,12.243547439575195,1739100,0.0,0.0
2002-10-22 00:00:00-04:00,11.874895398933928,12.314444360912905,11.704747806229673,12.045042991638184,1703100,0.0,0.0
2002-10-23 00:00:00-04:00,11.910338204232227,12.43496145795216,11.874891308375767,12.40660285949707,4157900,0.0,0.0
2002-10-24 00:00:00-04:00,12.434963849661777,12.51294730598761,12.00959425650774,12.1868314743042,1282100,0.0,0.0
2002-10-25 00:00:00-04:00,12.052135835257912,12.548400792889115,12.016688917804208,12.491684913635254,2112000,0.0,0.0
2002-10-28 00:00:00-05:00,12.491678038614893,12.661825582732707,12.229366396300465,12.371156692504883,1762500,0.0,0.0
2002-10-29 00:00:00-05:00,12.193923648430943,12.193923648430943,11.747285009926939,11.874896049499512,1652900,0.0,0.0
2002-10-30 00:00:00-05:00,11.881982541626,11.938698393882893,11.286465416822335,11.775640487670898,2324000,0.0,0.0
2002-10-31 00:00:00-05:00,11.775639231254553,12.158470855088744,11.775639231254553,11.96705436706543,1578400,0.0,0.0
2002-11-01 00:00:00-05:00,11.825265358699193,12.101754938312238,11.662207470835728,11.981233596801758,1444800,0.0,0.0
2002-11-04 00:00:00-05:00,12.158470784187028,12.300261074980215,11.839444658220998,11.981233596801758,2124900,0.0,0.0
2002-11-05 00:00:00-05:00,11.371541654268587,12.002505778582545,11.307735465342487,11.633852005004883,1558600,0.0,0.0
2002-11-06 00:00:00-05:00,11.896161310509871,12.130114359629083,11.428255212271448,12.00959300994873,2280900,0.0,0.0
2002-11-07 00:00:00-05:00,12.22936567578997,12.470408353808619,12.144291232637105,12.40660285949707,3282200,0.0,0.0
2002-11-08 00:00:00-05:00,12.335706733361237,12.548392148202469,12.123022670732297,12.413691520690918,1707100,0.0,0.0
2002-11-11 00:00:00-05:00,12.15847406625881,12.364069908186455,11.981236831029928,12.293174743652344,1282200,0.0,0.0
2002-11-12 00:00:00-05:00,12.314440118942834,12.598019342431716,12.16556018147842,12.40660285949707,1233900,0.0,0.0
2002-11-13 00:00:00-05:00,12.229365171709185,12.761076700913932,12.229365171709185,12.725629806518555,1352900,0.0,0.0
2002-11-14 00:00:00-05:00,12.761078182019684,13.611817268372665,12.761078182019684,13.470026969909668,5449400,0.0,0.0
2002-11-15 00:00:00-05:00,13.044658194862496,13.363685709083791,13.016300944827591,13.264431953430176,2957000,0.0,0.0
2002-11-18 00:00:00-05:00,13.264427993761712,13.68270778656006,13.25025004908292,13.682707786560059,3750800,0.0,0.0
2002-11-19 00:00:00-05:00,13.540924751343978,13.597640611311599,13.115555125480437,13.2857027053833,2324700,0.0,0.0
2002-11-20 00:00:00-05:00,12.69018703944115,13.115556716918945,12.335712533578477,13.115556716918945,5268900,0.0,0.0
2002-11-21 00:00:00-05:00,13.044655089635965,13.314056338006885,12.945402709821552,13.24316120147705,2815700,0.0,0.0
2002-11-22 00:00:00-05:00,13.13682567406736,13.363689141465404,12.945409116370413,13.115556716918945,2400700,0.0,0.0
2002-11-25 00:00:00-05:00,13.172270232106108,13.18644953434027,12.527126854791353,12.888690948486328,2516100,0.0,0.0
2002-11-26 00:00:00-05:00,12.8532449563244,12.867424261055499,12.364071113017777,12.5483980178833,2049200,0.0,0.0
2002-11-27 00:00:00-05:00,12.761081614360371,13.292793348292053,12.69018644606024,13.278614044189453,2088100,0.0,0.0
2002-11-29 00:00:00-05:00,13.7890557458958,13.930844705313834,13.044658638153761,13.647265434265137,1406700,0.0,0.0
2002-12-02 00:00:00-05:00,14.157705134813416,14.512179486881765,14.037183801021683,14.193153381347656,4574900,0.0,0.0
2002-12-03 00:00:00-05:00,13.867039607226692,14.150618886596964,13.647265834741313,13.803234100341797,1337300,0.0,0.0
2002-12-04 00:00:00-05:00,13.647266193117057,13.647266193117057,12.654738013151084,12.860332489013672,2797200,0.0,0.0
2002-12-05 00:00:00-05:00,13.030483599980428,13.32824227005811,12.512951091958978,12.846158027648926,1451200,0.0,0.0
2002-12-06 00:00:00-05:00,12.761078336606591,12.831973486696908,12.406603938367518,12.541304588317871,1584100,0.0,0.0
2002-12-09 00:00:00-05:00,12.477498307325078,12.867419580092687,12.406603161673031,12.668914794921875,1524900,0.0,0.0
2002-12-10 00:00:00-05:00,12.668917029155637,12.902870104517609,12.605111522037582,12.761079788208008,2411000,0.0,0.0
2002-12-11 00:00:00-05:00,12.761079751149603,12.853242509934333,12.583842532383636,12.690184593200684,892800,0.0,0.0
2002-12-12 00:00:00-05:00,12.67600603193405,12.718543940516849,12.406606038640044,12.576753616333008,906600,0.0,0.0
2002-12-13 00:00:00-05:00,12.548400792889115,12.548400792889115,12.052135835257912,12.491684913635254,2314500,0.0,0.0
2002-12-16 00:00:00-05:00,12.491680680945754,12.75399102653349,12.477501377883508,12.619290351867676,940200,0.0,0.0
2002-12-17 00:00:00-05:00,12.321530077629541,12.902869254427957,12.30026247813316,12.817794799804688,2332700,0.0,0.0
2002-12-18 00:00:00-05:00,12.71145266871774,12.817794722193494,12.512946510607112,12.753989219665527,1093300,0.0,0.0
2002-12-19 00:00:00-05:00,12.753989391032157,12.796525942551478,12.43496322631836,12.43496322631836,750200,0.0,0.0
2002-12-20 00:00:00-05:00,12.434963022021767,12.442051320314706,11.506239088988737,12.158472061157227,3825000,0.0,0.0
2002-12-23 00:00:00-05:00,12.229368948188206,12.583843410454532,12.123026879950862,12.19392204284668,1496300,0.0,0.0
2002-12-24 00:00:00-05:00,11.945791151983785,12.477502912289774,11.881985632570032,12.38533878326416,463800,0.0,0.0
2002-12-26 00:00:00-05:00,12.406603195887474,12.739808623494831,12.406603195887474,12.661825180053711,651200,0.0,0.0
2002-12-27 00:00:00-05:00,12.583841137487054,12.831973486696908,12.449140487536702,12.541304588317871,992400,0.0,0.0
2002-12-30 00:00:00-05:00,12.548393626392857,12.817793560938755,12.44205023033893,12.633466720581055,1152400,0.0,0.0
2002-12-31 00:00:00-05:00,12.704363018191014,12.810705071666767,12.477499610186053,12.753989219665527,611000,0.0,0.0
2003-01-02 00:00:00-05:00,12.76107943015271,13.24316486942361,12.654737372010631,13.193538665771484,684200,0.0,0.0
2003-01-03 00:00:00-05:00,13.05883548194494,13.548010477568798,13.05883548194494,13.2927885055542,1238800,0.0,0.0
2003-01-06 00:00:00-05:00,13.34242259469625,13.753613041692166,13.34242259469625,13.540928840637207,1867400,0.0,0.0
2003-01-07 00:00:00-05:00,13.647267837579841,14.093905099108794,13.115556103648158,13.278614044189453,3048800,0.0,0.0
2003-01-08 00:00:00-05:00,13.186447143554688,13.448757426264725,13.115551997450305,13.186447143554688,1168100,0.0,0.0
2003-01-09 00:00:00-05:00,13.186451575273528,13.186451575273528,12.902872247762755,13.023393630981445,2201900,0.0,0.0
2003-01-10 00:00:00-05:00,12.839065274444923,13.080108013554607,11.8394474131659,11.995415687561035,5538200,0.0,0.0
2003-01-13 00:00:00-05:00,12.037951934970096,12.442052589518044,12.037951934970096,12.335710525512695,2112500,0.0,0.0
2003-01-14 00:00:00-05:00,12.371157250219445,12.406604149762321,11.981234594185105,12.052129745483398,2193900,0.0,0.0
2003-01-15 00:00:00-05:00,12.059217721317404,12.059217721317404,11.484969644743915,11.626758575439453,1635000,0.0,0.0
2003-01-16 00:00:00-05:00,11.676384776919024,11.73310061967918,11.002884313168739,11.165942192077637,4729200,0.0,0.0
2003-01-17 00:00:00-05:00,11.002886978636512,11.62676140013283,10.95326009711955,11.555866241455078,2874000,0.0,0.0
2003-01-21 00:00:00-05:00,11.272287189922073,11.343182350052443,10.889454812652057,11.151765823364258,3013100,0.0,0.0
2003-01-22 00:00:00-05:00,10.846916253291731,11.22974855982644,10.747663182669314,11.102137565612793,3079500,0.0,0.0
2003-01-23 00:00:00-05:00,11.414073101501272,12.037947294809387,11.350267617250054,11.945784568786621,4868700,0.0,0.0
2003-01-24 00:00:00-05:00,11.839451704212971,11.938704155508681,11.718930290976795,11.782735824584961,2217200,0.0,0.0
2003-01-27 00:00:00-05:00,11.60549280554155,11.747281758545936,11.350270797036066,11.562954902648926,2159900,0.0,0.0
2003-01-28 00:00:00-05:00,11.562956840514902,11.761463030644288,11.52042028270603,11.633852005004883,1933000,0.0,0.0
2003-01-29 00:00:00-05:00,11.640937453247245,11.697653293917138,11.470789931237563,11.548774719238281,1972600,0.0,0.0
2003-01-30 00:00:00-05:00,11.52041985863015,11.768552249104733,11.428257094734716,11.484972953796387,2240000,0.0,0.0
2003-01-31 00:00:00-05:00,11.378631151920814,11.76855392156903,11.307736656071885,11.733105659484863,4342900,0.0,0.0
2003-02-03 00:00:00-05:00,11.754372415310247,11.903252383754793,11.484972434990008,11.555866241455078,2266000,0.0,0.0
2003-02-04 00:00:00-05:00,11.385718494063946,11.768551533614758,11.336092289428692,11.591314315795898,1293100,0.0,0.0
