Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-22 00:00:00-05:00,1.8752882480621338,1.8752882480621338,1.8752882480621338,1.8752882480621338,1100,0.0,0.0
2000-11-24 00:00:00-05:00,1.764976978302002,1.875288039445877,1.764976978302002,1.764976978302002,28500,0.0,0.0
2000-11-27 00:00:00-05:00,1.764976978302002,1.764976978302002,1.764976978302002,1.764976978302002,0,0.0,0.0
2000-11-28 00:00:00-05:00,1.6546659469604492,1.7098214785257977,1.6546659469604492,1.6546659469604492,35800,0.0,0.0
2000-11-29 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,0,0.0,0.0
2000-11-30 00:00:00-05:00,1.7373993396759033,1.7373993396759033,1.7373993396759033,1.7373993396759033,100,0.0,0.0
2000-12-01 00:00:00-05:00,1.6546660377865747,1.7373993396759033,1.6546660377865747,1.7373993396759033,1400,0.0,0.0
2000-12-04 00:00:00-05:00,1.764976978302002,1.764976978302002,1.5443548560142517,1.764976978302002,6500,0.0,0.0
2000-12-05 00:00:00-05:00,1.5443548560142517,1.764976978302002,1.5443548560142517,1.764976978302002,600,0.0,0.0
2000-12-06 00:00:00-05:00,1.764976978302002,1.764976978302002,1.764976978302002,1.764976978302002,0,0.0,0.0
2000-12-07 00:00:00-05:00,1.764976978302002,1.764976978302002,1.764976978302002,1.764976978302002,0,0.0,0.0
2000-12-08 00:00:00-05:00,1.764976978302002,1.764976978302002,1.764976978302002,1.764976978302002,0,0.0,0.0
2000-12-11 00:00:00-05:00,1.764976978302002,1.764976978302002,1.764976978302002,1.764976978302002,1900,0.0,0.0
2000-12-12 00:00:00-05:00,1.6546659171581268,1.764976978302002,1.6546659171581268,1.764976978302002,1000,0.0,0.0
2000-12-13 00:00:00-05:00,1.6546659469604492,1.764977010091146,1.6546659469604492,1.6546659469604492,16800,0.0,0.0
2000-12-14 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,200,0.0,0.0
2000-12-15 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,100,0.0,0.0
2000-12-18 00:00:00-05:00,1.558143738657236,1.764976978302002,1.558143738657236,1.764976978302002,47800,0.0,0.0
2000-12-19 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,800,0.0,0.0
2000-12-20 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,1800,0.0,0.0
2000-12-21 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,600,0.0,0.0
2000-12-22 00:00:00-05:00,1.7098214477300644,1.764976978302002,1.7098214477300644,1.764976978302002,1500,0.0,0.0
2000-12-26 00:00:00-05:00,1.6546658400831553,1.709821368085927,1.5995103120803833,1.5995103120803833,12800,0.0,0.0
2000-12-27 00:00:00-05:00,1.696032486085234,1.709821368085927,1.5995103120803833,1.5995103120803833,2000,0.0,0.0
2000-12-28 00:00:00-05:00,1.5995103120803833,1.5995103120803833,1.5995103120803833,1.5995103120803833,0,0.0,0.0
2000-12-29 00:00:00-05:00,1.558143738657236,1.764976978302002,1.5443548560142517,1.764976978302002,45300,0.0,0.0
2001-01-02 00:00:00-05:00,1.764976978302002,1.764976978302002,1.6546659171581268,1.764976978302002,4300,0.0,0.0
2001-01-03 00:00:00-05:00,1.764976978302002,1.764976978302002,1.764976978302002,1.764976978302002,3800,0.0,0.0
2001-01-04 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,100,0.0,0.0
2001-01-05 00:00:00-05:00,1.6546659810202462,1.6546659810202462,1.4891993829182215,1.5443549156188965,42000,0.0,0.0
2001-01-08 00:00:00-05:00,1.5995104483195712,1.764977046421596,1.4340438502175468,1.5443549156188965,20600,0.0,0.0
2001-01-09 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,2600,0.0,0.0
2001-01-10 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,0,0.0,0.0
2001-01-11 00:00:00-05:00,1.6546659810202462,1.6546659810202462,1.5443549156188965,1.5443549156188965,800,0.0,0.0
2001-01-12 00:00:00-05:00,1.5995104483195712,1.5995104483195712,1.5167771492685589,1.5443549156188965,9700,0.0,0.0
2001-01-16 00:00:00-05:00,1.5167771180470786,1.6546659469604492,1.5167771180470786,1.6546659469604492,6900,0.0,0.0
2001-01-17 00:00:00-05:00,1.7373993396759033,1.7649771069723463,1.7373993396759033,1.7373993396759033,10900,0.0,0.0
2001-01-18 00:00:00-05:00,1.7373992130160332,1.764976978302002,1.7373992130160332,1.764976978302002,7400,0.0,0.0
2001-01-19 00:00:00-05:00,1.7098214785257977,1.7098214785257977,1.6546659469604492,1.6546659469604492,3200,0.0,0.0
2001-01-22 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,1100,0.0,0.0
2001-01-23 00:00:00-05:00,1.7787658609449863,1.7787658609449863,1.6546659171581268,1.764976978302002,15800,0.0,0.0
2001-01-24 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,200,0.0,0.0
2001-01-25 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,0,0.0,0.0
2001-01-26 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,3700,0.0,0.0
2001-01-29 00:00:00-05:00,1.6546659810202462,1.6546659810202462,1.5443549156188965,1.5443549156188965,4600,0.0,0.0
2001-01-30 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,2600,0.0,0.0
2001-01-31 00:00:00-05:00,1.764976978302002,1.764976978302002,1.764976978302002,1.764976978302002,2500,0.0,0.0
2001-02-01 00:00:00-05:00,1.7373992130160332,1.764976978302002,1.7373992130160332,1.764976978302002,3600,0.0,0.0
2001-02-02 00:00:00-05:00,1.7098214626312256,1.7098214626312256,1.7098214626312256,1.7098214626312256,1500,0.0,0.0
2001-02-05 00:00:00-05:00,1.7098214626312256,1.7098214626312256,1.7098214626312256,1.7098214626312256,0,0.0,0.0
2001-02-06 00:00:00-05:00,1.7098214785257977,1.7098214785257977,1.6546659469604492,1.6546659469604492,900,0.0,0.0
2001-02-07 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,2200,0.0,0.0
2001-02-08 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,0,0.0,0.0
2001-02-09 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,0,0.0,0.0
2001-02-12 00:00:00-05:00,1.7511881271998089,1.7511881271998089,1.6546659469604492,1.6546659469604492,1200,0.0,0.0
2001-02-13 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.599510415395101,1.6546659469604492,42000,0.0,0.0
2001-02-14 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.599510415395101,1.6546659469604492,5600,0.0,0.0
2001-02-15 00:00:00-05:00,1.5995103120803833,1.5995103120803833,1.5995103120803833,1.5995103120803833,500,0.0,0.0
2001-02-16 00:00:00-05:00,1.764977010091146,1.764977010091146,1.6546659469604492,1.6546659469604492,2700,0.0,0.0
2001-02-20 00:00:00-05:00,1.6546659171581268,1.764976978302002,1.6546659171581268,1.764976978302002,2500,0.0,0.0
2001-02-21 00:00:00-05:00,1.764977046421596,1.764977046421596,1.5443549156188965,1.5443549156188965,2200,0.0,0.0
2001-02-22 00:00:00-05:00,1.6132992692291737,1.764976978302002,1.5995103865861893,1.764976978302002,2100,0.0,0.0
2001-02-23 00:00:00-05:00,1.7098214785257977,1.764977010091146,1.599510415395101,1.6546659469604492,3900,0.0,0.0
2001-02-26 00:00:00-05:00,1.5995103120803833,1.6546658400831553,1.5995103120803833,1.5995103120803833,5800,0.0,0.0
2001-02-27 00:00:00-05:00,1.5995103120803833,1.5995103120803833,1.5995103120803833,1.5995103120803833,0,0.0,0.0
2001-02-28 00:00:00-05:00,1.7511881589889526,1.7511881589889526,1.7511881589889526,1.7511881589889526,600,0.0,0.0
2001-03-01 00:00:00-05:00,1.764976978302002,1.764976978302002,1.764976978302002,1.764976978302002,5700,0.0,0.0
2001-03-02 00:00:00-05:00,1.764976978302002,1.764976978302002,1.764976978302002,1.764976978302002,0,0.0,0.0
2001-03-05 00:00:00-05:00,1.764976896088699,1.764976896088699,1.5995103120803833,1.5995103120803833,1100,0.0,0.0
2001-03-06 00:00:00-05:00,1.7098214785257977,1.764977010091146,1.599510415395101,1.6546659469604492,32600,0.0,0.0
2001-03-07 00:00:00-05:00,1.5995103865861893,1.764976978302002,1.5995103865861893,1.764976978302002,2900,0.0,0.0
2001-03-08 00:00:00-05:00,1.764976978302002,1.764976978302002,1.764976978302002,1.764976978302002,1600,0.0,0.0
2001-03-09 00:00:00-05:00,1.599510415395101,1.6546659469604492,1.599510415395101,1.6546659469604492,900,0.0,0.0
2001-03-12 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,200,0.0,0.0
2001-03-13 00:00:00-05:00,1.599510415395101,1.6546659469604492,1.599510415395101,1.6546659469604492,5100,0.0,0.0
2001-03-14 00:00:00-05:00,1.5995103120803833,1.5995103120803833,1.5995103120803833,1.5995103120803833,600,0.0,0.0
2001-03-15 00:00:00-05:00,1.599510415395101,1.6546659469604492,1.599510415395101,1.6546659469604492,2300,0.0,0.0
2001-03-16 00:00:00-05:00,1.654665833812649,1.654665833812649,1.6270880699157715,1.6270880699157715,2800,0.0,0.0
2001-03-19 00:00:00-05:00,1.6270880699157715,1.6270880699157715,1.6270880699157715,1.6270880699157715,0,0.0,0.0
2001-03-20 00:00:00-05:00,1.7098214626312256,1.7098214626312256,1.7098214626312256,1.7098214626312256,3000,0.0,0.0
2001-03-21 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,4500,0.0,0.0
2001-03-22 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,500,0.0,0.0
2001-03-23 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,0,0.0,0.0
2001-03-26 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,7500,0.0,0.0
2001-03-27 00:00:00-05:00,1.6546659469604492,1.6546659469604492,1.6546659469604492,1.6546659469604492,5100,0.0,0.0
2001-03-28 00:00:00-05:00,1.7098214477300644,1.764976978302002,1.7098214477300644,1.764976978302002,3100,0.0,0.0
2001-03-29 00:00:00-05:00,1.764976978302002,1.764976978302002,1.764976978302002,1.764976978302002,2000,0.0,0.0
2001-03-30 00:00:00-05:00,1.778766079382463,1.8201327323913574,1.7649771950461648,1.8201327323913574,5700,0.0,0.0
2001-04-02 00:00:00-04:00,1.8201327323913574,1.8201327323913574,1.8201327323913574,1.8201327323913574,0,0.0,0.0
2001-04-03 00:00:00-04:00,1.7098214626312256,1.7098214626312256,1.7098214626312256,1.7098214626312256,300,0.0,0.0
2001-04-04 00:00:00-04:00,1.7098214626312256,1.7098214626312256,1.7098214626312256,1.7098214626312256,0,0.0,0.0
2001-04-05 00:00:00-04:00,1.7098214626312256,1.7098214626312256,1.7098214626312256,1.7098214626312256,0,0.0,0.0
2001-04-06 00:00:00-04:00,1.7098214626312256,1.7098214626312256,1.7098214626312256,1.7098214626312256,0,0.0,0.0
2001-04-09 00:00:00-04:00,1.650253415107727,1.764976910053149,1.650253415107727,1.650253415107727,2700,0.0,0.0
2001-04-10 00:00:00-04:00,1.7649768935759664,1.7649768935759664,1.6943777799606323,1.6943777799606323,1600,0.0,0.0
2001-04-11 00:00:00-04:00,1.764976978302002,1.764976978302002,1.764976978302002,1.764976978302002,4100,0.0,0.0
2001-04-12 00:00:00-04:00,1.6943777799606323,1.6943777799606323,1.6943777799606323,1.6943777799606323,400,0.0,0.0
2001-04-16 00:00:00-04:00,1.6943777799606323,1.6943777799606323,1.6943777799606323,1.6943777799606323,0,0.0,0.0
2001-04-17 00:00:00-04:00,1.7649769949674794,1.782626748085022,1.7649769949674794,1.782626748085022,7400,0.0,0.0
2001-04-18 00:00:00-04:00,1.782626951517674,1.782626951517674,1.6767283155264836,1.6855531930923462,2300,0.0,0.0
2001-04-19 00:00:00-04:00,1.6855531930923462,1.6855531930923462,1.6855531930923462,1.6855531930923462,0,0.0,0.0
2001-04-20 00:00:00-04:00,1.6855531930923462,1.6855531930923462,1.6855531930923462,1.6855531930923462,0,0.0,0.0
2001-04-23 00:00:00-04:00,1.7208524942398071,1.7208524942398071,1.7208524942398071,1.7208524942398071,5500,0.0,0.0
2001-04-24 00:00:00-04:00,1.7208524942398071,1.7208524942398071,1.7208524942398071,1.7208524942398071,4000,0.0,0.0
2001-04-25 00:00:00-04:00,1.6855529196445271,1.6855529196445271,1.650253415107727,1.650253415107727,11600,0.0,0.0
2001-04-26 00:00:00-04:00,1.650253415107727,1.650253415107727,1.650253415107727,1.650253415107727,0,0.0,0.0
2001-04-27 00:00:00-04:00,1.5884791612625122,1.5884791612625122,1.5884791612625122,1.5884791612625122,1000,0.0,0.0
2001-04-30 00:00:00-04:00,1.5884791612625122,1.5884791612625122,1.5884791612625122,1.5884791612625122,0,0.0,0.0
2001-05-01 00:00:00-04:00,1.6767281293869019,1.6767281293869019,1.6767281293869019,1.6767281293869019,5800,0.0,0.0
2001-05-02 00:00:00-04:00,1.5884791612625122,1.5884791612625122,1.5884791612625122,1.5884791612625122,200,0.0,0.0
2001-05-03 00:00:00-04:00,1.5884791612625122,1.5884791612625122,1.5884791612625122,1.5884791612625122,100,0.0,0.0
2001-05-04 00:00:00-04:00,1.5884791612625122,1.5884791612625122,1.5884791612625122,1.5884791612625122,0,0.0,0.0
2001-05-07 00:00:00-04:00,1.5884791612625122,1.5884791612625122,1.5884791612625122,1.5884791612625122,0,0.0,0.0
2001-05-08 00:00:00-04:00,1.5884791612625122,1.5884791612625122,1.5884791612625122,1.5884791612625122,800,0.0,0.0
2001-05-09 00:00:00-04:00,1.5884792147212867,1.5973040910652296,1.4119815826416016,1.4119815826416016,15400,0.0,0.0
2001-05-10 00:00:00-04:00,1.500230400793011,1.5884791612625122,1.500230400793011,1.5884791612625122,6300,0.0,0.0
2001-05-11 00:00:00-04:00,1.500230400793011,1.5884791612625122,1.500230400793011,1.5884791612625122,15800,0.0,0.0
2001-05-14 00:00:00-04:00,1.588479258324259,1.6767281293869019,1.588479258324259,1.6767281293869019,800,0.0,0.0
2001-05-15 00:00:00-04:00,1.5443548753933514,1.6767281293869019,1.5002304924624437,1.6767281293869019,3200,0.0,0.0
2001-05-16 00:00:00-04:00,1.5002307891845703,1.5002307891845703,1.5002307891845703,1.5002307891845703,300,0.0,0.0
2001-05-17 00:00:00-04:00,1.50905540835473,1.659078419428267,1.50905540835473,1.5443549156188965,2200,0.0,0.0
2001-05-18 00:00:00-04:00,1.5531796724307054,1.650253415107727,1.5531796724307054,1.650253415107727,500,0.0,0.0
2001-05-21 00:00:00-04:00,1.5531797691780649,1.6326037645339966,1.5531797691780649,1.6326037645339966,2100,0.0,0.0
2001-05-22 00:00:00-04:00,1.5443546488006472,1.6149537563323975,1.5443546488006472,1.6149537563323975,1700,0.0,0.0
2001-05-23 00:00:00-04:00,1.6326037645339966,1.6326037645339966,1.6326037645339966,1.6326037645339966,1000,0.0,0.0
2001-05-24 00:00:00-04:00,1.6326037645339966,1.6326037645339966,1.6326037645339966,1.6326037645339966,100,0.0,0.0
2001-05-25 00:00:00-04:00,1.5884792759136663,1.6326037645339966,1.5884792759136663,1.6326037645339966,400,0.0,0.0
2001-05-29 00:00:00-04:00,1.6326037645339966,1.6326037645339966,1.6326037645339966,1.6326037645339966,200,0.0,0.0
2001-05-30 00:00:00-04:00,1.5884791612625122,1.5884791612625122,1.5884791612625122,1.5884791612625122,500,0.0,0.0
2001-05-31 00:00:00-04:00,1.5884791612625122,1.5884791612625122,1.5884791612625122,1.5884791612625122,0,0.0,0.0
2001-06-01 00:00:00-04:00,1.5884795725006116,1.5884795725006116,0.8824886747671948,1.5002307891845703,14800,0.0,0.0
2001-06-04 00:00:00-04:00,1.2796084429367127,1.2796084429367127,1.2443088293075562,1.2443088293075562,2800,0.0,0.0
2001-06-05 00:00:00-04:00,1.4119814022722676,1.6326034930897841,1.4119814022722676,1.4649306535720825,4300,0.0,0.0
2001-06-06 00:00:00-04:00,1.6237787867051272,1.650253415107727,1.6237787867051272,1.650253415107727,5800,0.0,0.0
2001-06-07 00:00:00-04:00,1.6326037645339966,1.6326037645339966,1.6326037645339966,1.6326037645339966,1000,0.0,0.0
2001-06-08 00:00:00-04:00,1.6326037645339966,1.6326037645339966,1.6326037645339966,1.6326037645339966,0,0.0,0.0
2001-06-11 00:00:00-04:00,1.6326037645339966,1.6326037645339966,1.6326037645339966,1.6326037645339966,0,0.0,0.0
2001-06-12 00:00:00-04:00,1.6326037645339966,1.6326037645339966,1.6326037645339966,1.6326037645339966,0,0.0,0.0
2001-06-13 00:00:00-04:00,1.6326037645339966,1.6326037645339966,1.6326037645339966,1.6326037645339966,2000,0.0,0.0
2001-06-14 00:00:00-04:00,1.6326036799832675,1.667903184890747,1.6326036799832675,1.667903184890747,5500,0.0,0.0
2001-06-15 00:00:00-04:00,1.6767280092690722,1.7649768740097223,1.623778753545174,1.7208524942398071,24600,0.0,0.0
2001-06-18 00:00:00-04:00,1.7208524942398071,1.7208524942398071,1.7208524942398071,1.7208524942398071,0,0.0,0.0
2001-06-19 00:00:00-04:00,1.6679032712695983,1.6679032712695983,1.6326037645339966,1.6326037645339966,2700,0.0,0.0
2001-06-20 00:00:00-04:00,1.6326037645339966,1.6326037645339966,1.6326037645339966,1.6326037645339966,2100,0.0,0.0
2001-06-21 00:00:00-04:00,1.5884791612625122,1.5884791612625122,1.5884791612625122,1.5884791612625122,400,0.0,0.0
2001-06-22 00:00:00-04:00,1.5884791612625122,1.5884791612625122,1.5884791612625122,1.5884791612625122,0,0.0,0.0
2001-06-25 00:00:00-04:00,1.5884795725006116,1.5884795725006116,1.5002307891845703,1.5002307891845703,5200,0.0,0.0
2001-06-26 00:00:00-04:00,1.5002307891845703,1.5002307891845703,1.456106292325702,1.5002307891845703,3800,0.0,0.0
2001-06-27 00:00:00-04:00,1.5002307891845703,1.5002307891845703,1.5002307891845703,1.5002307891845703,200,0.0,0.0
2001-06-28 00:00:00-04:00,1.5002307891845703,1.5002307891845703,1.5002307891845703,1.5002307891845703,0,0.0,0.0
2001-06-29 00:00:00-04:00,1.5002307891845703,1.5002307891845703,1.5002307891845703,1.5002307891845703,0,0.0,0.0
2001-07-02 00:00:00-04:00,1.4296314090712223,1.4296314090712223,1.3766820430755615,1.3766820430755615,2000,0.0,0.0
2001-07-03 00:00:00-04:00,1.3766820430755615,1.3766820430755615,1.3766820430755615,1.3766820430755615,0,0.0,0.0
2001-07-05 00:00:00-04:00,1.5002305286651598,1.5002305286651598,1.3766820430755615,1.3766820430755615,13200,0.0,0.0
2001-07-06 00:00:00-04:00,1.4119819006676813,1.5002307891845703,1.4119819006676813,1.5002307891845703,11400,0.0,0.0
2001-07-09 00:00:00-04:00,1.3678570985794067,1.3678570985794067,1.3678570985794067,1.3678570985794067,500,0.0,0.0
2001-07-10 00:00:00-04:00,1.3678570985794067,1.3678570985794067,1.3678570985794067,1.3678570985794067,100,0.0,0.0
2001-07-11 00:00:00-04:00,1.5002305315386886,1.5443549156188965,1.5002305315386886,1.5443549156188965,25800,0.0,0.0
2001-07-12 00:00:00-04:00,1.3678570985794067,1.5443548362287347,1.3678570985794067,1.3678570985794067,2100,0.0,0.0
2001-07-13 00:00:00-04:00,1.3678570985794067,1.3678570985794067,1.3678570985794067,1.3678570985794067,0,0.0,0.0
2001-07-16 00:00:00-04:00,1.3678570985794067,1.3678570985794067,1.3678570985794067,1.3678570985794067,0,0.0,0.0
2001-07-17 00:00:00-04:00,1.3678570985794067,1.3678570985794067,1.3678570985794067,1.3678570985794067,0,0.0,0.0
2001-07-18 00:00:00-04:00,1.3766819749417907,1.3766819749417907,1.3678570985794067,1.3678570985794067,700,0.0,0.0
2001-07-19 00:00:00-04:00,1.3678570985794067,1.3678570985794067,1.2796083349555671,1.3678570985794067,20900,0.0,0.0
2001-07-20 00:00:00-04:00,1.3237327167674868,1.3678570985794067,1.3237327167674868,1.3678570985794067,29200,0.0,0.0
2001-07-23 00:00:00-04:00,1.3678570985794067,1.3678570985794067,1.3678570985794067,1.3678570985794067,0,0.0,0.0
2001-07-24 00:00:00-04:00,1.323732714001347,1.4119815826416016,1.323732714001347,1.4119815826416016,1900,0.0,0.0
2001-07-25 00:00:00-04:00,1.4119815826416016,1.4119815826416016,1.4119815826416016,1.4119815826416016,0,0.0,0.0
2001-07-26 00:00:00-04:00,1.4119815826416016,1.4119815826416016,1.4119815826416016,1.4119815826416016,0,0.0,0.0
2001-07-27 00:00:00-04:00,1.4561060667037964,1.4561060667037964,1.4561060667037964,1.4561060667037964,3500,0.0,0.0
2001-07-30 00:00:00-04:00,1.3678571918609657,1.4561060667037964,1.3678571918609657,1.4561060667037964,2600,0.0,0.0
2001-07-31 00:00:00-04:00,1.323732714001347,1.4119815826416016,1.323732714001347,1.4119815826416016,12700,0.0,0.0
2001-08-01 00:00:00-04:00,1.4119816213998009,1.4119816213998009,1.3413825035095215,1.3413825035095215,900,0.0,0.0
