Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-01-06 00:00:00-05:00,39.54628786800302,39.608813076229545,39.27274753542705,39.405609130859375,353700,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,39.515029240031296,39.718230209150946,39.47594949322289,39.561920166015625,240900,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,40.47633725623143,40.663906947349126,40.33565849720991,40.54667663574219,327900,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,40.24186938439134,40.39817644995908,40.13245026458129,40.29657745361328,280000,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,40.53886659113582,40.695176682014655,40.26532616812312,40.64046859741211,407700,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,40.44507731264638,40.515416696792606,40.13245716502611,40.46070861816406,633000,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,41.203167950279,41.320398237511,40.9843327143207,41.1250114440918,440900,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,41.18754647872141,41.930017067183066,41.1562838687855,41.875308990478516,410800,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,42.36768571691189,42.49273318720141,42.1722988582491,42.422393798828125,416400,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,42.352043151432454,42.63340063012847,42.30515222589383,42.586509704589844,293700,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,42.71156870548865,43.11797074989549,42.71156870548865,42.86006164550781,302300,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,42.66466800225793,42.98510228183147,42.477095335045085,42.9694709777832,170000,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,42.86006002443573,43.49311449895309,42.656859009917866,43.37588119506836,243400,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,43.602515813304365,43.77445415739546,43.133585738794544,43.282081604003906,890700,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,43.34461855575994,43.586899325663936,43.12578623543811,43.49311447143555,1091600,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,42.45363919926135,42.891306658509386,42.39111698014915,42.805335998535156,542200,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,43.219568703088434,43.360247467346134,42.88350309751355,43.047630310058594,392100,0.0,0.0,0.0
2012-02-01 00:00:00-05:00,43.61815575129759,44.040189026153016,43.57907600132546,43.78227996826172,313500,0.0,0.0,0.0
2012-02-02 00:00:00-05:00,44.08708606103383,44.32936681374237,43.993301213461656,44.06364059448242,340000,0.0,0.0,0.0
2012-02-03 00:00:00-05:00,44.54038532642885,44.79048024294112,44.39970656321987,44.77484893798828,263000,0.0,0.0,0.0
2012-02-06 00:00:00-05:00,44.13398143168327,44.28247436035254,44.016748132325084,44.23558044433594,256300,0.0,0.0,0.0
2012-02-07 00:00:00-05:00,44.071445470665175,44.27464940918554,43.8135364488397,44.18867874145508,288800,0.0,0.0,0.0
2012-02-08 00:00:00-05:00,44.69668562297784,44.89207243315562,44.587269486296854,44.767024993896484,398100,0.0,0.0,0.0
2012-02-09 00:00:00-05:00,44.95461277367631,44.95461277367631,44.579470329638596,44.837379455566406,282100,0.0,0.0,0.0
2012-02-10 00:00:00-05:00,44.001108749979295,44.001108749979295,43.73538257072952,43.985477447509766,1256800,0.0,0.0,0.0
2012-02-13 00:00:00-05:00,44.54038906075927,44.610728448261106,44.28247697946357,44.38407897949219,921100,0.0,0.0,0.0
2012-02-14 00:00:00-05:00,44.360625392490505,44.3762566969438,44.063639551977275,44.36844253540039,210800,0.0,0.0,0.0
2012-02-15 00:00:00-05:00,44.95460580219086,45.05620779670537,44.64980280001401,44.79048156738281,379300,0.0,0.0,0.0
2012-02-16 00:00:00-05:00,44.634168153844215,45.07964989004669,44.54819747117945,45.04057312011719,251900,0.0,0.0,0.0
2012-02-17 00:00:00-05:00,45.23596341894471,45.32193410820004,45.02494526750892,45.18125534057617,161100,0.0,0.0,0.0
2012-02-21 00:00:00-05:00,45.16561474819019,45.31410764731934,44.931151177482974,45.07182693481445,200000,0.0,0.0,0.0
2012-02-22 00:00:00-05:00,45.17343006972091,45.1812472117195,44.954597795618305,45.157798767089844,148200,0.0,0.0,0.0
2012-02-23 00:00:00-05:00,44.954605440395085,45.01712768018545,44.720141823789604,44.93115997314453,320300,0.0,0.0,0.0
2012-02-24 00:00:00-05:00,45.04056118903994,45.212499527457204,44.98585312935731,45.13434600830078,184900,0.0,0.0,0.0
2012-02-27 00:00:00-05:00,44.43096540556258,44.720140070023355,44.25902701685692,44.54819869995117,348800,0.0,0.0,0.0
2012-02-28 00:00:00-05:00,44.90769662883523,45.16560860850961,44.83735726904819,45.13434600830078,913700,0.0,0.0,0.0
2012-02-29 00:00:00-05:00,45.57985512061518,45.853395584030025,45.32976013081662,45.43136215209961,529500,0.0,0.0,0.0
2012-03-01 00:00:00-05:00,45.39226761390084,45.806486719727744,45.39226761390084,45.673622131347656,339300,0.0,0.0,0.0
2012-03-02 00:00:00-05:00,45.56419554051354,45.579826840348346,45.29846940605295,45.48604202270508,495900,0.0,0.0,0.0
2012-03-05 00:00:00-05:00,44.91552288011538,45.00930771839929,44.657610848126815,44.73576736450195,1122200,0.0,0.0,0.0
2012-03-06 00:00:00-05:00,43.79009785362933,43.79009785362933,43.22738577884331,43.391510009765625,1492100,0.0,0.0,0.0
2012-03-07 00:00:00-05:00,43.76664782295349,43.969848804616035,43.610337770169686,43.89950942993164,235100,0.0,0.0,0.0
2012-03-08 00:00:00-05:00,44.634163727004726,44.79828793325057,44.49348498411796,44.74357986450195,807200,0.0,0.0,0.0
2012-03-09 00:00:00-05:00,44.95461042764836,45.048395288421695,44.782669031758104,44.89990234375,269500,0.0,0.0,0.0
2012-03-12 00:00:00-04:00,44.649802536231455,44.649802536231455,44.344999535855315,44.47004699707031,203700,0.0,0.0,0.0
2012-03-13 00:00:00-04:00,45.02493960660861,45.65799099995699,44.83736694623772,45.6032829284668,316000,0.0,0.0,0.0
2012-03-14 00:00:00-04:00,45.34537577512709,45.52513130061016,44.884262737977835,44.94678497314453,271700,0.0,0.0,0.0
2012-03-15 00:00:00-04:00,44.962414596468726,45.25158924007467,44.899892363639275,45.189064025878906,168600,0.0,0.0,0.0
2012-03-16 00:00:00-04:00,45.14217408452222,45.32193260045781,44.97804985487658,45.2359619140625,2541400,0.0,0.0,0.0
2012-03-19 00:00:00-04:00,44.7279529979483,45.20469734264096,44.7279529979483,45.04057312011719,7241400,0.0,0.0,0.0
2012-03-20 00:00:00-04:00,44.32155393909217,44.384079164406224,44.10272161322665,44.31373977661133,351400,0.0,0.0,0.0
2012-03-21 00:00:00-04:00,44.36844269535776,44.49349015006849,44.19650132711808,44.41533660888672,171600,0.0,0.0,0.0
2012-03-22 00:00:00-04:00,44.141799658195005,44.141799658195005,43.76665723961944,43.9385986328125,248900,0.0,0.0,0.0
2012-03-23 00:00:00-04:00,44.00110610446443,44.2277555045964,43.82916775036941,44.18867874145508,146900,0.0,0.0,0.0
2012-03-26 00:00:00-04:00,44.34500116196932,44.5950960935702,44.25903047022525,44.57164764404297,720800,0.0,0.0,0.0
2012-03-27 00:00:00-04:00,44.66542834178255,44.704505109594365,44.43877891456123,44.47785568237305,139200,0.0,0.0,0.0
2012-03-28 00:00:00-04:00,44.35280326436827,44.4465880928761,43.82135093388066,44.04800033569336,338200,0.0,0.0,0.0
2012-03-29 00:00:00-04:00,43.66504718945678,43.77446333537343,43.164857390199884,43.68849563598633,323100,0.0,0.0,0.0
2012-03-30 00:00:00-04:00,44.22776797180513,44.22776797180513,43.915147815819296,44.11053466796875,281200,0.0,0.0,0.0
2012-04-02 00:00:00-04:00,44.12615715772792,44.735766041966926,44.04018648293997,44.602901458740234,229900,0.0,0.0,0.0
2012-04-03 00:00:00-04:00,44.62635057768781,44.860817157720874,44.27465667037104,44.55601119995117,383300,0.0,0.0,0.0
2012-04-04 00:00:00-04:00,43.80572792439255,43.86825314281071,43.53218754722937,43.76665115356445,186900,0.0,0.0,0.0
2012-04-05 00:00:00-04:00,43.83699344383864,44.23558130293295,43.83699344383864,44.118350982666016,275000,0.0,0.0,0.0
2012-04-09 00:00:00-04:00,43.508741133419825,43.688499654091444,43.446218893445625,43.50092697143555,127400,0.0,0.0,0.0
2012-04-10 00:00:00-04:00,43.50874061860624,43.54000322890675,42.62559423786635,42.74282455444336,299500,0.0,0.0,0.0
2012-04-11 00:00:00-04:00,43.297708583548186,43.43838729372494,43.15702987337143,43.258628845214844,323900,0.0,0.0,0.0
2012-04-12 00:00:00-04:00,43.54782365471519,44.32155393909217,43.524375204539,44.31373977661133,234100,0.0,0.0,0.0
2012-04-13 00:00:00-04:00,44.157416116822716,44.157416116822716,43.547810264291286,43.61033248901367,7286000,0.0,0.0,0.0
2012-04-16 00:00:00-04:00,43.88388281329172,43.99329896008261,43.37587586734384,43.54781723022461,1441200,0.0,0.0,0.0
2012-04-17 00:00:00-04:00,43.82917550707759,44.126161344603744,43.57907761970679,44.00111389160156,357700,0.0,0.0,0.0
2012-04-18 00:00:00-04:00,43.75883515677544,43.94640484143055,43.68849577968818,43.84480285644531,237800,0.0,0.0,0.0
2012-04-19 00:00:00-04:00,43.89951294863342,44.11053108960047,43.493110952733765,43.696311950683594,225800,0.0,0.0,0.0
2012-04-20 00:00:00-04:00,43.89950993786515,44.032374527746875,43.78227963294561,43.80572509765625,107100,0.0,0.0,0.0
2012-04-23 00:00:00-04:00,43.03199716789366,43.157044621743545,42.71156288106792,43.12578201293945,682300,0.0,0.0,0.0
2012-04-24 00:00:00-04:00,43.25863531590438,43.461839252717645,43.21174439307508,43.28989791870117,117600,0.0,0.0,0.0
2012-04-25 00:00:00-04:00,43.53218986829646,43.71975957081884,43.43840501703527,43.70412826538086,113100,0.0,0.0,0.0
2012-04-26 00:00:00-04:00,43.6885050017159,44.001122202585634,43.48530098885192,43.95423126220703,219000,0.0,0.0,0.0
2012-04-27 00:00:00-04:00,43.91514719770202,44.032380499888305,43.719760348302685,43.93077850341797,67000,0.0,0.0,0.0
2012-04-30 00:00:00-04:00,43.938589677615774,44.02456035669048,43.72757155116867,43.92295837402344,327000,0.0,0.0,0.0
2012-05-01 00:00:00-04:00,43.98547480293471,44.46221906481027,43.85261321198102,44.18867874145508,146000,0.0,0.0,0.0
2012-05-02 00:00:00-04:00,44.0870802411885,44.360620586067235,44.016740869453095,44.32936096191406,442100,0.0,0.0,0.0
2012-05-03 00:00:00-04:00,44.282466565385285,44.368437238932465,43.96203231576061,44.07926559448242,112000,0.0,0.0,0.0
2012-05-04 00:00:00-04:00,43.758835714380766,43.774464037162524,43.34461360787019,43.40713882446289,118600,0.0,0.0,0.0
2012-05-07 00:00:00-04:00,43.21957209719616,43.50092964780706,43.21957209719616,43.41495895385742,296100,0.0,0.0,0.0
2012-05-08 00:00:00-04:00,43.07108148273513,43.08671278987522,42.414581489686185,42.85224914550781,337500,0.0,0.0,0.0
2012-05-09 00:00:00-04:00,42.18792556580284,42.54743663102405,41.945644814179914,42.31297302246094,698900,0.0,0.0,0.0
2012-05-10 00:00:00-04:00,42.60995516778475,42.60995516778475,42.30515222631638,42.35204315185547,650000,0.0,0.0,0.0
2012-05-11 00:00:00-04:00,41.867486208019955,42.23481437187361,41.78933267507355,41.83622360229492,208200,0.0,0.0,0.0
2012-05-14 00:00:00-04:00,41.304772435880956,41.39074311345068,41.02341792024311,41.11720275878906,409100,0.0,0.0,0.0
2012-05-15 00:00:00-04:00,41.179725672088594,41.367298333650474,40.859291402168715,40.95307922363281,2345700,0.0,0.0,0.0
2012-05-16 00:00:00-04:00,40.38255033590473,40.57793717433593,40.03867057355777,40.0777473449707,9223700,0.0,0.0,0.0
2012-05-17 00:00:00-04:00,40.093380573392196,40.179351263445234,39.65571594238281,39.65571594238281,750200,0.0,0.0,0.0
2012-05-18 00:00:00-04:00,39.702609131242305,39.81202529520495,39.27275863794612,39.31965255737305,673000,0.0,0.0,0.0
2012-05-21 00:00:00-04:00,39.569744994862155,40.15590553446436,39.54629654594873,40.0699348449707,649100,0.0,0.0,0.0
2012-05-22 00:00:00-04:00,40.0621117408672,40.32002377097451,39.70260071226269,39.944881439208984,735800,0.0,0.0,0.0
2012-05-23 00:00:00-04:00,39.49159089882445,39.59319290006021,38.889799016684734,39.54629898071289,1200000,0.0,0.0,0.0
2012-05-24 00:00:00-04:00,39.741693123341534,39.772955741969724,39.04611625638508,39.29621124267578,1247900,0.0,0.0,0.0
2012-05-25 00:00:00-04:00,39.21022166374774,39.23367010711894,38.88197327021067,38.99920654296875,789700,0.0,0.0,0.0
2012-05-29 00:00:00-04:00,40.10119445173134,40.296581283627845,39.92925308562514,40.17934799194336,261100,0.0,0.0,0.0
2012-05-30 00:00:00-04:00,39.78857158664351,39.78857158664351,39.39779794977553,39.530662536621094,952400,0.0,0.0,0.0
2012-05-31 00:00:00-04:00,39.601000575816464,39.90580652959544,39.366536980219564,39.63226318359375,408800,0.0,0.0,0.0
2012-06-01 00:00:00-04:00,38.87416977642504,39.085184955103095,38.62407186049403,38.65533447265625,407500,0.0,0.0,0.0
2012-06-04 00:00:00-04:00,38.54590838856115,38.75692649428349,38.35052158489595,38.600616455078125,481500,0.0,0.0,0.0
2012-06-05 00:00:00-04:00,38.639693056094494,38.87415960459377,38.56153952750541,38.78818893432617,266000,0.0,0.0,0.0
2012-06-06 00:00:00-04:00,39.28056577468112,39.983959533440036,39.28056577468112,39.960514068603516,270100,0.0,0.0,0.0
2012-06-07 00:00:00-04:00,40.78895007661076,40.83584398510078,40.21842093946324,40.29657745361328,1193300,0.0,0.0,0.0
2012-06-08 00:00:00-04:00,39.65571524380178,39.87454755545149,39.47595672338478,39.81983947753906,314100,0.0,0.0,0.0
2012-06-11 00:00:00-04:00,40.18716682521902,40.19498396896885,39.40561940677727,39.43688201904297,274900,0.0,0.0,0.0
2012-06-12 00:00:00-04:00,40.06211072463564,40.37473081719331,39.944880425951126,40.36691665649414,223400,0.0,0.0,0.0
2012-06-13 00:00:00-04:00,40.36691799776236,40.554487674436395,40.124637268911606,40.1480827331543,332600,0.0,0.0,0.0
2012-06-14 00:00:00-04:00,39.98396575256129,40.42944754194356,39.874549591150455,40.28876876831055,202900,0.0,0.0,0.0
2012-06-15 00:00:00-04:00,40.648276727460335,41.015604939302925,40.47633833624244,40.97652816772461,920200,0.0,0.0,0.0
2012-06-18 00:00:00-04:00,40.89055714505333,41.101575287480195,40.710801612178564,40.99997329711914,183900,0.0,0.0,0.0
2012-06-19 00:00:00-04:00,41.32041210853779,41.836233297068084,41.32041210853779,41.57050704956055,937700,0.0,0.0,0.0
2012-06-20 00:00:00-04:00,41.60176086425781,41.695545701965266,41.226618532061764,41.60176086425781,1326700,0.0,0.0,0.0
2012-06-21 00:00:00-04:00,41.252986525192476,41.252986525192476,40.140386944779905,40.1877326965332,1458400,0.508,0.0,0.0
2012-06-22 00:00:00-04:00,40.527038512501356,40.527038512501356,40.14038904485295,40.42445755004883,708600,0.0,0.0,0.0
2012-06-25 00:00:00-04:00,39.74585308720951,39.74585308720951,39.422331267741995,39.57225799560547,647400,0.0,0.0,0.0
2012-06-26 00:00:00-04:00,39.98256653414439,40.061476112015605,39.61959150621464,39.91155242919922,1151700,0.0,0.0,0.0
2012-06-27 00:00:00-04:00,40.25086114670465,40.456023080200374,40.21930031932265,40.385005950927734,214100,0.0,0.0,0.0
2012-06-28 00:00:00-04:00,40.01414004915217,40.116721020164164,39.72218206560318,40.04570388793945,1205100,0.0,0.0,0.0
2012-06-29 00:00:00-04:00,41.31612010866357,41.513389587402344,41.14252200414357,41.513389587402344,714700,0.0,0.0,0.0
2012-07-02 00:00:00-04:00,41.434488785205424,41.544962245227914,41.18987650610492,41.48972702026367,200700,0.0,0.0,0.0
2012-07-03 00:00:00-04:00,41.89214530519467,42.334030007277725,41.71854720614538,42.32613754272461,798200,0.0,0.0,0.0
2012-07-05 00:00:00-04:00,42.10520498090896,42.20778596962932,41.85270024720796,42.01840591430664,336000,0.0,0.0,0.0
2012-07-06 00:00:00-04:00,41.458154839394155,41.5844071868,41.22932151906687,41.39502716064453,169600,0.0,0.0,0.0
2012-07-09 00:00:00-04:00,41.229319437089345,41.229319437089345,40.953143381739444,41.158302307128906,240200,0.0,0.0,0.0
2012-07-10 00:00:00-04:00,41.42659848823272,41.46605178953606,40.669084266870435,40.826900482177734,194400,0.0,0.0,0.0
2012-07-11 00:00:00-04:00,41.103068218325255,41.27666632076692,40.81111023611336,41.03205108642578,332700,0.0,0.0,0.0
2012-07-12 00:00:00-04:00,40.23508115047167,40.463911440748504,40.03781168672373,40.313987731933594,286900,0.0,0.0,0.0
2012-07-13 00:00:00-04:00,40.61383814781446,41.08728365663423,40.55071047458882,41.00837707519531,165000,0.0,0.0,0.0
2012-07-16 00:00:00-04:00,40.653295211872724,40.86634661364447,40.5112609440249,40.70853042602539,292600,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,41.11096461994436,41.41870758357391,40.66908284464953,41.33979797363281,281900,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,40.67696207442578,41.20564579279189,40.67696207442578,41.11095428466797,144900,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,41.33189282372837,41.56072308043481,41.24509379079816,41.45814514160156,276000,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,41.06360883416986,41.18986115992064,40.85844692351681,40.98469924926758,247200,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,39.95101908805793,40.274540940408386,39.659058067329426,40.14039611816406,312700,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,40.21930147233453,40.377114644048405,39.832651977411594,40.061485290527344,153500,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,40.24297379254138,40.385008058499,39.935233886331005,40.124610900878906,158400,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,40.65329206173778,40.850561528452296,40.47969396779919,40.70063781738281,261500,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,41.0951828346074,41.83691505562763,41.039944606464054,41.7027702331543,387100,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,41.639642877226024,41.78956660083216,41.497608608507186,41.576515197753906,192400,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,41.93949607993702,42.13676557606073,41.80535125732422,41.80535125732422,298300,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,42.32613813049735,42.32613813049735,41.844800129244305,41.91581726074219,167300,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,41.52916762876259,41.71854462501479,41.15041062616511,41.410804748535156,144200,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,42.136757394100044,42.405043977137126,41.99472314366317,42.31824493408203,264900,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,42.4129382500133,42.65755348913537,42.373484955985454,42.48395538330078,77000,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,42.64177035290636,42.91005695877206,42.60231706000415,42.70489501953125,197200,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,42.57864121857119,42.84692781525249,42.50762408974105,42.65755081176758,353700,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,42.90216276703565,43.17834182641971,42.886380848491434,42.94161605834961,154500,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,42.7601296500366,43.11521530151367,42.70489443870609,43.11521530151367,286600,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,42.74434610287649,42.90216227642077,42.57075102106162,42.760128021240234,176000,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,43.13100321297186,43.13100321297186,42.854827117948204,42.95740509033203,120800,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,42.87849647739249,42.917949773383526,42.72068028333481,42.82326126098633,128400,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,42.87849849463775,43.099439370656675,42.704900371997915,42.95740509033203,210100,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,42.92583025248197,42.94950162144814,42.728560817516694,42.83903121948242,180300,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,42.689107298503586,42.902158663331846,42.61020072342329,42.87059783935547,149800,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,43.07575393942221,43.178334888430115,42.74433972343234,42.83903121948242,503900,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,42.60231880156084,42.831149113785465,42.46817398809758,42.76802444458008,242300,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,42.74435445417085,42.831153517083465,42.468178354079576,42.55497741699219,195200,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,42.53918735333267,42.65755023648439,42.23933692341662,42.57075119018555,174100,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,42.397152485276585,42.397152485276585,42.08941260563836,42.18410110473633,132500,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,42.081524783518276,42.1683208218364,41.939490524316646,42.04206848144531,170800,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,42.09729656704368,42.16831368462447,41.915809046580044,42.02627944946289,178200,0.0,0.0,0.0
