Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-16 00:00:00-05:00,20.752143587647048,21.063914453113266,20.727786982390747,21.02494239807129,6108000,0.0,0.0
2024-02-20 00:00:00-05:00,21.102887482064787,21.112630497132884,20.459863353891407,20.732662200927734,6612100,0.0,0.0
2024-02-21 00:00:00-05:00,20.70343426925423,20.810605582477354,20.586519940438983,20.69369125366211,1391100,0.0,0.0
2024-02-22 00:00:00-05:00,20.674204110519163,20.78624599636709,20.56703466135034,20.732662200927734,1831800,0.0,0.0
2024-02-23 00:00:00-05:00,20.791117701029663,20.951872798268063,20.72291845624428,20.888545989990234,3434800,0.0,0.0
2024-02-26 00:00:00-05:00,20.83983291069849,21.190574041205807,20.50857781150608,21.01520347595215,8845100,0.0,0.0
2024-02-27 00:00:00-05:00,20.995716433551106,20.995716433551106,20.07989530533647,20.26500701904297,8170700,0.0,0.0
2024-02-28 00:00:00-05:00,20.303978074033584,20.43063354862676,19.485583421660632,19.97272300720215,4386600,0.0,0.0
2024-02-29 00:00:00-05:00,19.88503827528752,19.99220958168139,19.690181692442323,19.75838279724121,7292900,0.0,0.0
2024-03-01 00:00:00-05:00,19.77786780541862,19.77786780541862,19.583013072621938,19.729154586791992,4398700,0.0,0.0
2024-03-04 00:00:00-05:00,19.690178597862037,19.76812270538221,19.592752180041423,19.602495193481445,3119900,0.0,0.0
2024-03-05 00:00:00-05:00,19.641467131505696,19.792481065789,19.475839604910767,19.738895416259766,2867900,0.0,0.0
2024-03-06 00:00:00-05:00,19.777865964264613,19.992208566164685,19.72915275017278,19.924009323120117,4316100,0.0,0.0
2024-03-07 00:00:00-05:00,20.040921956190328,20.386790610832637,20.021435927066534,20.245521545410156,5978100,0.0,0.0
2024-03-08 00:00:00-05:00,20.274752173557125,20.391666509862507,20.07989742410193,20.323467254638672,2352100,0.0,0.0
2024-03-11 00:00:00-04:00,20.2552644742909,20.391662961000467,20.177320358125424,20.313720703125,1517700,0.0,0.0
2024-03-12 00:00:00-04:00,20.313723863133422,20.42576576011555,20.08964006916917,20.401409149169922,1687100,0.0,0.0
2024-03-13 00:00:00-04:00,20.381919029042677,20.479347311574042,20.274747732429184,20.411148071289062,2712500,0.0,0.0
2024-03-14 00:00:00-04:00,20.45012001673911,20.45012001673911,19.972723435661997,20.089637756347656,3001700,0.0,0.0
2024-03-15 00:00:00-04:00,20.021437214206923,20.323465110172517,20.021437214206923,20.26500701904297,3463600,0.0,0.0
2024-03-18 00:00:00-04:00,20.196809115781868,20.445251373899172,20.16758192656119,20.284494400024414,1867500,0.0,0.0
2024-03-19 00:00:00-04:00,20.333208496714533,20.377051136717345,20.138351905970897,20.18706512451172,2577200,0.0,0.0
2024-03-20 00:00:00-04:00,20.167579032981287,20.450119018554688,20.143220567738584,20.450119018554688,2547800,0.0,0.0
2024-03-21 00:00:00-04:00,20.459863384453485,20.508576601576614,20.342949061751813,20.469606399536133,3137100,0.0,0.0
2024-03-22 00:00:00-04:00,20.469607608504397,20.489093639820574,20.32346609021354,20.362436294555664,2371300,0.0,0.0
2024-03-25 00:00:00-04:00,20.372178847268557,20.704407683011667,20.289366003492027,20.508577346801758,5257200,0.0,0.0
2024-03-26 00:00:00-04:00,20.54754720710327,20.883672841350826,20.528061178317618,20.781373977661133,4006900,0.0,0.0
2024-03-27 00:00:00-04:00,20.878805718900384,20.947004972647676,20.800863449147727,20.85931968688965,5810300,0.0,0.0
2024-03-28 00:00:00-04:00,20.908030161150307,20.908030161150307,20.781374686304602,20.888545989990234,3935000,0.0,0.0
2024-04-01 00:00:00-04:00,20.96648837587512,20.96648837587512,20.698561973336172,20.752145767211914,3429700,0.0,0.0
2024-04-02 00:00:00-04:00,20.674203771294216,20.74240487565183,20.48909206290808,20.547548294067383,2740500,0.0,0.0
2024-04-03 00:00:00-04:00,20.683944702148438,20.781372983124072,20.537803209829935,20.683944702148438,1444500,0.0,0.0
2024-04-04 00:00:00-04:00,20.752146784194036,20.849575078516434,20.48909280530076,20.586519241333008,1862000,0.0,0.0
2024-04-05 00:00:00-04:00,20.57677714824093,20.58651830476887,20.289364715124997,20.489091873168945,3122500,0.0,0.0
2024-04-08 00:00:00-04:00,20.528064030374995,20.5572930776144,20.313723258823448,20.4208927154541,5549100,0.0,0.0
2024-04-09 00:00:00-04:00,20.450120738265138,20.454993175039412,20.30690231637596,20.391664505004883,1722400,0.0,0.0
2024-04-10 00:00:00-04:00,20.294238205989743,20.362437461213577,20.17245329072137,20.323467254638672,4105400,0.0,0.0
2024-04-11 00:00:00-04:00,20.352690271011276,20.372176299447645,20.060407277625522,20.138349533081055,2705500,0.0,0.0
2024-04-12 00:00:00-04:00,20.128609022576924,20.16758108429724,19.61224035452386,19.855810165405273,3622000,0.0,0.0
2024-04-15 00:00:00-04:00,19.914266517619065,19.938623124920575,19.631724669709502,19.719409942626953,2911800,0.0,0.0
2024-04-16 00:00:00-04:00,19.71941077715053,19.802225475428394,19.621982485531316,19.690181732177734,2187400,0.0,0.0
2024-04-17 00:00:00-04:00,19.699925868234438,19.972724728634404,19.695055289606852,19.914268493652344,1606900,0.0,0.0
2024-04-18 00:00:00-04:00,19.90452487247988,20.04092336938462,19.792482984552393,19.933752059936523,2074800,0.0,0.0
2024-04-19 00:00:00-04:00,19.933751402579865,19.9434944175075,19.787609895245513,19.826581954956055,1845300,0.0,0.0
2024-04-22 00:00:00-04:00,19.962981945416423,19.962981945416423,19.544041563540606,19.70966911315918,3578300,0.0,0.0
2024-04-23 00:00:00-04:00,19.865551079665167,19.89478012286386,19.641467323345143,19.797351837158203,3737200,0.0,0.0
2024-04-24 00:00:00-04:00,19.758383298153365,19.836325561609407,19.33457049846412,19.54404067993164,4130300,0.0,0.0
2024-04-25 00:00:00-04:00,19.583244755125325,19.720465962730106,19.460726954801256,19.51463508605957,3751600,0.12,0.0
2024-04-26 00:00:00-04:00,19.50483425764545,19.76947316614397,19.490132719219982,19.730266571044922,1553300,0.0,0.0
2024-04-29 00:00:00-04:00,19.730265960905182,19.975301564276684,19.622451566663557,19.96550178527832,1518900,0.0,0.0
2024-04-30 00:00:00-04:00,19.857688022213964,20.02431232826828,19.622454037691433,19.99490737915039,2138200,0.0,0.0
2024-05-01 00:00:00-04:00,19.83808282540431,20.190934703176634,19.83808282540431,20.17133140563965,2311900,0.0,0.0
2024-05-02 00:00:00-04:00,20.220336915310686,20.31835152933078,20.190933839735944,20.308549880981445,1649700,0.0,0.0
2024-05-03 00:00:00-04:00,20.25954415817782,20.279147455504926,20.097819759439197,20.161529541015625,1421500,0.0,0.0
2024-05-06 00:00:00-04:00,20.181132012000475,20.28894827341155,20.12232399190046,20.21053695678711,897800,0.0,0.0
2024-05-07 00:00:00-04:00,20.249741246378733,20.337954209374843,20.181131579486916,20.190933227539062,2554800,0.0,0.0
2024-05-08 00:00:00-04:00,20.15172767513392,20.36736020446109,20.014508334269944,20.328153610229492,2101700,0.0,0.0
2024-05-09 00:00:00-04:00,20.377162938678282,20.41636766552533,20.259545019190323,20.288949966430664,1531900,0.0,0.0
2024-05-10 00:00:00-04:00,20.288948885471203,20.362458445445487,20.239940642681706,20.328153610229492,841200,0.0,0.0
2024-05-13 00:00:00-04:00,20.32815256525501,20.475173547119226,20.269344546403964,20.279146194458008,1919500,0.0,0.0
2024-05-14 00:00:00-04:00,20.35755790801175,20.416365928014237,20.239939998533526,20.386960983276367,1566600,0.0,0.0
2024-05-15 00:00:00-04:00,20.36735977232385,20.435969441300138,20.18603208205993,20.39676284790039,912700,0.0,0.0
2024-05-16 00:00:00-04:00,20.445772994588776,20.55358739753664,20.34775837143063,20.48497772216797,2455900,0.0,0.0
2024-05-17 00:00:00-04:00,20.494777278498237,20.509478816154928,20.112522343638243,20.21053695678711,2497500,0.0,0.0
2024-05-20 00:00:00-04:00,20.230138778686523,20.28796719593098,20.053712845469768,20.230138778686523,1581800,0.0,0.0
2024-05-21 00:00:00-04:00,20.19093492262157,20.357559214550193,20.039012169268794,20.092920303344727,1733800,0.0,0.0
2024-05-22 00:00:00-04:00,20.11252402724083,20.21053864859442,20.10762226796278,20.20073699951172,1624900,0.0,0.0
2024-05-23 00:00:00-04:00,20.171329274604698,20.171329274604698,19.980201817494464,20.073314666748047,1642700,0.0,0.0
2024-05-24 00:00:00-04:00,20.12232442187822,20.132126070349873,19.9262951913917,19.96550178527832,1333800,0.0,0.0
2024-05-28 00:00:00-04:00,19.90669358149133,20.063516231381556,19.896891932189007,19.95570182800293,1553700,0.0,0.0
2024-05-29 00:00:00-04:00,19.90669358149133,20.034113152948045,19.83808390584853,19.95570182800293,3176600,0.0,0.0
2024-05-30 00:00:00-04:00,19.975302814871874,20.161530408545904,19.926296438918747,20.112524032592773,1656900,0.0,0.0
2024-05-31 00:00:00-04:00,20.063514493923286,20.23994042714004,20.0243097695825,20.230138778686523,4236700,0.0,0.0
2024-06-03 00:00:00-04:00,20.230138778374595,20.36735998724845,20.004706472367012,20.141925811767578,2210600,0.0,0.0
2024-06-04 00:00:00-04:00,20.141925849348237,20.15172749781989,19.84788387309175,19.96550178527832,2195100,0.0,0.0
2024-06-05 00:00:00-04:00,19.92629475951184,20.083117392712786,19.896889814734195,19.945898056030273,1818000,0.0,0.0
2024-06-06 00:00:00-04:00,20.004708429118512,20.09292140435404,19.877290725708008,19.877290725708008,1076000,0.0,0.0
2024-06-07 00:00:00-04:00,19.85768679192652,19.936098115242704,19.602849523780563,19.671459197998047,2024300,0.0,0.0
2024-06-10 00:00:00-04:00,19.681262148336675,19.73909057321098,19.602850819836274,19.642057418823242,1536600,0.0,0.0
2024-06-11 00:00:00-04:00,19.60284887083737,19.906692504882812,19.56364227574849,19.906692504882812,1822400,0.0,0.0
2024-06-12 00:00:00-04:00,19.9360989777849,19.99980876494617,19.789077973890315,19.798879623413086,1520100,0.0,0.0
2024-06-13 00:00:00-04:00,19.857686786403313,19.857686786403313,19.602849518328238,19.759672164916992,1186900,0.0,0.0
2024-06-14 00:00:00-04:00,19.65185464201469,19.789075851140446,19.470528818977748,19.61264991760254,2802300,0.0,0.0
2024-06-17 00:00:00-04:00,19.59304787468186,19.671459197998047,19.534239849563075,19.671459197998047,2318700,0.0,0.0
2024-06-18 00:00:00-04:00,20.043913324614415,20.043913324614415,19.441124088536707,19.534238815307617,2528400,0.0,0.0
2024-06-20 00:00:00-04:00,19.622452003611563,19.622452003611563,19.34801144871392,19.36761474609375,2474800,0.0,0.0
2024-06-21 00:00:00-04:00,19.416620686362368,19.455827280246275,19.084353589720713,19.171585083007812,3746500,0.0,0.0
2024-06-24 00:00:00-04:00,19.200991098567382,19.51463638922617,19.200991098567382,19.39702033996582,3619000,0.0,0.0
2024-06-25 00:00:00-04:00,19.348011875951524,19.475431442260742,19.28920385198678,19.475431442260742,2159600,0.0,0.0
2024-06-26 00:00:00-04:00,19.367614096161407,19.41662046849311,19.14218179227833,19.249996185302734,1676500,0.0,0.0
2024-06-27 00:00:00-04:00,19.210793571017827,19.367616223069117,19.10297729668001,19.348012924194336,2199900,0.0,0.0
2024-06-28 00:00:00-04:00,19.544040465554115,19.671458158155023,19.269599913717823,19.357812881469727,5431500,0.0,0.0
2024-07-01 00:00:00-04:00,19.249995761599823,19.573442672500338,19.249995761599823,19.495031356811523,1690400,0.0,0.0
2024-07-02 00:00:00-04:00,19.465627670288086,19.55384063135073,19.333308228694122,19.465627670288086,1651400,0.0,0.0
2024-07-03 00:00:00-04:00,19.465629971017897,19.553842942506826,19.401920187281807,19.485231399536133,1010700,0.0,0.0
2024-07-05 00:00:00-04:00,19.42642211800258,19.534238380506633,19.27450124208135,19.33820915222168,4343100,0.0,0.0
2024-07-08 00:00:00-04:00,19.48522951822177,19.553841054567968,19.21079085072984,19.220592498779297,1667200,0.0,0.0
2024-07-09 00:00:00-04:00,19.191189902825162,19.249997928844316,19.01966571465536,19.063772201538086,3683400,0.0,0.0
2024-07-10 00:00:00-04:00,19.191189473660717,19.230396069779022,18.946153856341517,18.955955505371094,3029000,0.0,0.0
2024-07-11 00:00:00-04:00,19.063773012894504,19.269602047458374,19.05397136322858,19.191190719604492,2666100,0.0,0.0
2024-07-12 00:00:00-04:00,19.259798703065965,19.299005298279763,19.102976061157488,19.112777709960938,2023300,0.0,0.0
2024-07-15 00:00:00-04:00,19.171587205424387,19.33527082711661,19.140223048529023,19.18138885498047,3351700,0.0,0.0
2024-07-16 00:00:00-04:00,19.21079210600176,19.377416394783666,19.004961222460196,19.36761474609375,2580200,0.0,0.0
2024-07-17 00:00:00-04:00,19.357813480132275,19.710665362052243,19.2892038074197,19.65185546875,3565000,0.0,0.0
2024-07-18 00:00:00-04:00,19.58324689366255,19.651856570220644,19.39702116285443,19.43622589111328,3433100,0.0,0.0
2024-07-19 00:00:00-04:00,19.45582706647583,19.77437222565277,19.181386520723755,19.602848052978516,3150500,0.0,0.0
2024-07-22 00:00:00-04:00,19.593047053898776,19.64205529733924,19.35781309380453,19.54404067993164,2239800,0.0,0.0
2024-07-23 00:00:00-04:00,19.455827668706036,19.818479322006525,19.171585465792322,19.808677673339844,2882300,0.0,0.0
2024-07-24 00:00:00-04:00,19.818478927381665,19.88709046668223,19.730265960611376,19.78907585144043,2382200,0.0,0.0
2024-07-25 00:00:00-04:00,19.749869434113563,20.05371306155347,19.632253390350577,19.97530174255371,3605500,0.0,0.0
2024-07-26 00:00:00-04:00,19.97530328143381,20.261227174535588,19.797832370969005,20.162633895874023,2529400,0.12,0.0
2024-07-29 00:00:00-04:00,20.152773499240404,20.152773499240404,19.66472851223647,19.689376831054688,2261000,0.0,0.0
2024-07-30 00:00:00-04:00,19.669660873355497,19.718957514924277,19.423173904418945,19.423173904418945,3296100,0.0,0.0
2024-07-31 00:00:00-04:00,19.433031255543646,19.630221578114327,19.38767812073813,19.551345825195312,2587600,0.0,0.0
2024-08-01 00:00:00-04:00,19.571063865817802,19.699236250148886,19.408381578984265,19.482328414916992,1607300,0.0,0.0
2024-08-02 00:00:00-04:00,19.472469604735423,19.71895656175739,19.2062632398206,19.67951774597168,3272400,0.0,0.0
2024-08-05 00:00:00-04:00,19.344295232580524,19.433028797914584,19.087948597876444,19.166824340820312,2958800,0.0,0.0
2024-08-06 00:00:00-04:00,19.304858467975983,19.38866501154807,19.19640360472254,19.25556182861328,2900500,0.0,0.0
2024-08-07 00:00:00-04:00,19.373875690559473,19.477399767828864,19.176687240600586,19.176687240600586,1960300,0.0,0.0
2024-08-08 00:00:00-04:00,19.265422842883204,19.442891884986775,19.216124319621343,19.295000076293945,2018900,0.0,0.0
2024-08-09 00:00:00-04:00,19.28513838874544,19.294998092384038,19.127386891620233,19.235841751098633,1775900,0.0,0.0
2024-08-12 00:00:00-04:00,19.324578123801015,19.324578123801015,18.979496002197266,18.979496002197266,1437700,0.0,0.0
2024-08-13 00:00:00-04:00,19.12738600447638,19.52669552086149,19.087949072297288,19.4921875,2949900,0.0,0.0
2024-08-14 00:00:00-04:00,19.521764797356383,20.034458081302546,19.521764797356383,19.97530174255371,3968100,0.0,0.0
2024-08-15 00:00:00-04:00,20.014738962704197,20.354892146630487,19.96544232646225,20.182350158691406,3921500,0.0,0.0
2024-08-16 00:00:00-04:00,20.19221229977872,20.616170192608386,20.044320492652325,20.56687355041504,3351500,0.0,0.0
2024-08-19 00:00:00-04:00,20.566871719438225,20.680255490825957,20.46827656328266,20.626028060913086,3301100,0.0,0.0
2024-08-20 00:00:00-04:00,20.547153349421254,20.63095801402934,20.409121252162628,20.458417892456055,2123100,0.0,0.0
2024-08-21 00:00:00-04:00,20.606309723230794,20.606309723230794,19.886568242862467,20.0048828125,2689900,0.0,0.0
2024-08-22 00:00:00-04:00,20.093616360427315,20.48306621260277,20.01474060763006,20.458417892456055,2243500,0.0,0.0
2024-08-23 00:00:00-04:00,20.68518378232305,20.714762892446906,20.379540499894425,20.635887145996094,3235800,0.0,0.0
2024-08-26 00:00:00-04:00,20.645746718125032,20.65560642143697,20.4781355229143,20.547151565551758,3077100,0.0,0.0
2024-08-27 00:00:00-04:00,20.557012878165224,20.56687258224903,20.16263411754439,20.340103149414062,2310600,0.0,0.0
2024-08-28 00:00:00-04:00,20.33024479561513,20.335173707255343,19.896427229974076,19.955583572387695,1553500,0.0,0.0
2024-08-29 00:00:00-04:00,19.955583420621785,20.044318873840474,19.748535283475647,19.837270736694336,2074800,0.0,0.0
2024-08-30 00:00:00-04:00,19.778113103785593,19.778113103785593,19.068231337420144,19.344297409057617,6488700,0.0,0.0
2024-09-03 00:00:00-04:00,19.324576995956534,19.3541542260088,19.004143213051826,19.087949752807617,3679300,0.0,0.0
2024-09-04 00:00:00-04:00,19.058370512611706,19.42317201866031,18.86118020438876,18.99921417236328,3467000,0.0,0.0
2024-09-05 00:00:00-04:00,19.058371427324374,19.255561745011534,18.41750571566047,18.742868423461914,6866400,0.0,0.0
2024-09-06 00:00:00-04:00,18.81188369237324,18.89075944007632,18.190737414279752,18.2104549407959,6732100,0.0,0.0
2024-09-09 00:00:00-04:00,18.180878266253444,18.220315201036872,17.648465542580507,17.687904357910156,6314500,0.0,0.0
2024-09-10 00:00:00-04:00,17.74706085065428,17.816076897519427,17.54494162174368,17.806217193603516,4226500,0.0,0.0
2024-09-11 00:00:00-04:00,17.845655414468762,18.299190496206897,17.816076303706904,18.26961326599121,4142600,0.0,0.0
2024-09-12 00:00:00-04:00,18.28933204919878,18.77244815543772,18.279474225480378,18.733009338378906,5320600,0.0,0.0
2024-09-13 00:00:00-04:00,18.83160266208564,18.890759001352546,18.723147806307875,18.792163848876953,2611200,0.0,0.0
2024-09-16 00:00:00-04:00,18.841461446720032,18.93019689156691,18.594974517822266,18.594974517822266,2766500,0.0,0.0
2024-09-17 00:00:00-04:00,18.654133618425252,18.683712731272667,17.993548475870085,18.27947425842285,3462900,0.0,0.0
2024-09-18 00:00:00-04:00,18.289331412125744,18.496381433379725,18.249894476986942,18.259754180908203,3177200,0.0,0.0
2024-09-19 00:00:00-04:00,18.338629335643333,18.348489039244107,18.0921423872625,18.299190521240234,4591200,0.0,0.0
2024-09-20 00:00:00-04:00,18.249894675832724,18.46680252282509,18.15623030837957,18.40764617919922,4229200,0.0,0.0
2024-09-23 00:00:00-04:00,18.328769606968756,18.33862931055604,18.173976209795324,18.26961326599121,4348800,0.0,0.0
2024-09-24 00:00:00-04:00,18.378066866870846,18.466802321615944,18.230175069144423,18.259754180908203,2650000,0.0,0.0
2024-09-25 00:00:00-04:00,18.240034646889026,18.254823262395494,18.042844330920385,18.171018600463867,2613800,0.0,0.0
2024-09-26 00:00:00-04:00,18.23017439983429,18.299190444202985,18.14143894834706,18.240034103393555,3113500,0.0,0.0
2024-09-27 00:00:00-04:00,18.2400328138241,18.264681130706546,18.111860437707755,18.230173110961914,2841600,0.0,0.0
2024-09-30 00:00:00-04:00,18.269612541861356,18.378065515930544,18.146369072724383,18.220314025878906,3998400,0.0,0.0
2024-10-01 00:00:00-04:00,18.141439024720196,18.30905022484101,18.141439024720196,18.299190521240234,2790300,0.0,0.0
2024-10-02 00:00:00-04:00,18.38792597310103,18.40764538030258,18.13157932111942,18.299190521240234,4883100,0.0,0.0
2024-10-03 00:00:00-04:00,18.210454992715757,18.299190444202985,18.097071222603443,18.240034103393555,4577700,0.0,0.0
2024-10-04 00:00:00-04:00,18.348489710639544,18.447082989162595,18.240034847608694,18.318910598754883,2129400,0.0,0.0
2024-10-07 00:00:00-04:00,18.338629547402316,18.338629547402316,17.973828032145942,17.993547439575195,2676100,0.0,0.0
2024-10-08 00:00:00-04:00,17.904811986689758,18.057634573447164,17.894952282975133,17.993547439575195,1735900,0.0,0.0
2024-10-09 00:00:00-04:00,17.94425044276564,18.20059521203569,17.904811628695686,18.180877685546875,1526600,0.0,0.0
2024-10-10 00:00:00-04:00,18.19073845320668,18.24496400490577,17.983688428319503,18.042844772338867,3102200,0.0,0.0
2024-10-11 00:00:00-04:00,18.052703959744726,18.151299117319276,17.978759001973476,18.111862182617188,2551900,0.0,0.0
2024-10-14 00:00:00-04:00,18.131578907451697,18.131578907451697,17.94425018494937,18.003406524658203,3012300,0.0,0.0
2024-10-15 00:00:00-04:00,18.21045620586443,18.323839983530167,17.939320921833634,18.190738677978516,3457100,0.0,0.0
2024-10-16 00:00:00-04:00,18.042844153665683,18.25975387520949,18.008336130792113,18.052703857421875,2616700,0.0,0.0
2024-10-17 00:00:00-04:00,18.042844330920385,18.240034646889026,17.90481223807007,18.171018600463867,2987800,0.0,0.0
2024-10-18 00:00:00-04:00,18.61469476774877,18.77244815543772,18.161159654850245,18.733009338378906,5422200,0.0,0.0
2024-10-21 00:00:00-04:00,18.782304975822303,18.831603494512336,18.456942274652892,18.476661682128906,5215300,0.0,0.0
2024-10-22 00:00:00-04:00,18.516101519563257,18.516101519563257,18.21045632844555,18.27947425842285,3950500,0.0,0.0
2024-10-23 00:00:00-04:00,18.240033474269676,18.673851013183594,18.161157729062246,18.673851013183594,2402100,0.0,0.0
2024-10-24 00:00:00-04:00,18.73300838969174,18.78230502797245,18.506240844726562,18.506240844726562,1845800,0.0,0.0
2024-10-25 00:00:00-04:00,18.535819504052036,18.540750296587852,18.126652109257826,18.15130043029785,2903600,0.0,0.0
2024-10-28 00:00:00-04:00,18.310086533761844,18.310086533761844,18.19595696209892,18.20092010498047,2299000,0.12,0.0
2024-10-29 00:00:00-04:00,18.190995621683186,18.26542762146132,17.754331801612526,17.873422622680664,5549400,0.0,0.0
2024-10-30 00:00:00-04:00,17.962739689106414,18.116563040816914,17.85357326436916,18.091753005981445,3460800,0.0,0.0
2024-10-31 00:00:00-04:00,18.08182887051491,18.15626086896374,17.952815551805873,17.962739944458008,1680700,0.0,0.0
2024-11-01 00:00:00-04:00,18.240616322188473,18.538342438687224,18.032209744235356,18.51849365234375,4272100,0.0,0.0
2024-11-04 00:00:00-05:00,18.37955606378886,18.65743150302634,18.190996377960243,18.310087203979492,2195000,0.0,0.0
2024-11-05 00:00:00-05:00,18.320008910919643,18.60781062381922,18.250540054118886,18.409326553344727,2019700,0.0,0.0
2024-11-06 00:00:00-05:00,18.955156366806555,19.02958647186743,18.647507768209394,18.70705223083496,5217500,0.0,0.0
2024-11-07 00:00:00-05:00,18.67727941957687,19.292578521729297,18.67727941957687,19.193336486816406,4369900,0.0,0.0
2024-11-08 00:00:00-05:00,19.143716278100605,19.203260741466288,18.880724603540497,19.113943099975586,4411900,0.0,0.0
2024-11-11 00:00:00-05:00,19.113942326506365,19.37197084782868,18.965080227673873,19.213184356689453,3049200,0.0,0.0
2024-11-12 00:00:00-05:00,19.104018212833914,19.43647684197928,18.955156111830252,19.371971130371094,2661500,0.0,0.0
2024-11-13 00:00:00-05:00,19.37197134955074,19.37197134955074,18.915458756038852,18.955156326293945,2057900,0.0,0.0
2024-11-14 00:00:00-05:00,19.0940940364181,19.282653709361117,18.89561186379564,18.955156326293945,2255400,0.0,0.0
2024-11-15 00:00:00-05:00,18.93530810708339,19.004776964221673,18.712013999935774,18.73682403564453,2229400,0.0,0.0
2024-11-18 00:00:00-05:00,18.845990219054052,19.004776716985706,18.786445755550773,18.8658390045166,3729800,0.0,0.0
2024-11-19 00:00:00-05:00,18.80629404738448,19.2925779211467,18.736823300089032,19.12386703491211,2285900,0.0,0.0
2024-11-20 00:00:00-05:00,19.04447496220983,19.183412679598238,18.935308531184972,18.975006103515625,1912100,0.0,0.0
2024-11-21 00:00:00-05:00,18.97500503433996,19.01966385425336,18.816216646848968,18.91545867919922,1682900,0.0,0.0
2024-11-22 00:00:00-05:00,18.935308479023508,19.312425950703666,18.935308479023508,19.22311019897461,1370100,0.0,0.0
2024-11-25 00:00:00-05:00,19.153638976955143,19.481136368196033,19.143716477028057,19.2330322265625,2811500,0.0,0.0
2024-11-26 00:00:00-05:00,19.183412441215513,19.530758623254673,19.13379236930324,19.391820907592773,3124800,0.0,0.0
2024-11-27 00:00:00-05:00,19.53075875972126,19.55060754577862,19.347162220901712,19.471214294433594,2160400,0.0,0.0
2024-11-29 00:00:00-05:00,19.590302188018427,19.714354254983753,19.421591301230208,19.6994686126709,1805100,0.0,0.0
2024-12-02 00:00:00-05:00,19.560530235524524,19.63992538052356,19.28265479956567,19.30250358581543,2703300,0.0,0.0
2024-12-03 00:00:00-05:00,19.36204737830301,19.40174305653754,19.074245666344062,19.193336486816406,2376500,0.0,0.0
2024-12-04 00:00:00-05:00,19.133791490032703,19.38685687377105,18.975004995748975,19.163562774658203,1686900,0.0,0.0
2024-12-05 00:00:00-05:00,19.03454963642549,19.203260524794977,18.865838748056003,18.99485206604004,1780400,0.0,0.0
2024-12-06 00:00:00-05:00,19.084169706522964,19.17348734700589,18.905534425557114,18.99485206604004,1737300,0.0,0.0
2024-12-09 00:00:00-05:00,19.024624899544943,19.054398076795234,18.736823198111725,18.796369552612305,1857900,0.0,0.0
2024-12-10 00:00:00-05:00,18.845990309684407,19.213185270969923,16.87108157588831,18.369630813598633,15812800,0.0,0.0
2024-12-11 00:00:00-05:00,19.054398257825955,19.104018327496895,18.07190422095934,18.091753005981445,27121900,0.0,0.0
2024-12-12 00:00:00-05:00,18.23069365827583,19.089133784639593,17.94785318763103,18.975006103515625,18195000,0.0,0.0
2024-12-13 00:00:00-05:00,18.905535043486637,19.411667725138102,18.74178729250539,19.352123260498047,10440100,0.0,0.0
2024-12-16 00:00:00-05:00,19.242956021938646,19.729239897296612,18.99485188800799,19.6994686126709,8410300,0.0,0.0
2024-12-17 00:00:00-05:00,19.8483302406379,19.92772348588508,18.806293660158122,19.173486709594727,8205700,0.0,0.0
2024-12-18 00:00:00-05:00,18.975006293220567,19.094095225634256,18.786446608533694,18.80629539489746,6984700,0.0,0.0
2024-12-19 00:00:00-05:00,18.7269019622436,19.347162333513285,18.607811138090664,19.262805938720703,8163500,0.0,0.0
2024-12-20 00:00:00-05:00,19.213184636915948,19.451364377098667,19.1089794626175,19.371971130371094,9898500,0.0,0.0
2024-12-23 00:00:00-05:00,19.312425430395187,19.481136322021484,18.99485243271848,19.481136322021484,3465400,0.0,0.0
2024-12-24 00:00:00-05:00,19.49106071480943,19.49106071480943,19.267768502176004,19.481136322021484,1722300,0.0,0.0
2024-12-26 00:00:00-05:00,19.421592204365115,19.67962074279785,19.262805702696415,19.67962074279785,3850100,0.0,0.0
2024-12-27 00:00:00-05:00,19.44144067360765,19.768938064575195,19.44144067360765,19.768938064575195,4383500,0.0,0.0
2024-12-30 00:00:00-05:00,19.699469655439998,19.79871169284239,19.272730219628812,19.471214294433594,5292800,0.0,0.0
2024-12-31 00:00:00-05:00,19.43151579451344,19.679619929730865,19.40174261684899,19.491060256958008,3859400,0.0,0.0
2025-01-02 00:00:00-05:00,19.55060760641754,19.709394109600098,19.352123530997133,19.510910034179688,5374700,0.0,0.0
2025-01-03 00:00:00-05:00,19.461289248077964,19.704430244022795,19.42159167729591,19.64984703063965,5697100,0.0,0.0
2025-01-06 00:00:00-05:00,19.64984668901841,19.709393044156254,19.312424914774606,19.451364517211914,5749800,0.0,0.0
2025-01-07 00:00:00-05:00,19.59030242904973,19.600226821675182,19.26776818670214,19.570453643798828,9503100,0.0,0.0
2025-01-08 00:00:00-05:00,19.84833123777625,19.853292487716573,19.431516206067574,19.72924041748047,9866900,0.0,0.0
2025-01-10 00:00:00-05:00,19.719318525051964,19.87810502841483,19.56053012880467,19.7987117767334,7153300,0.0,0.0
2025-01-13 00:00:00-05:00,19.947573660555207,20.5330995948898,19.828482837942914,20.503326416015625,9318300,0.0,0.0
2025-01-14 00:00:00-05:00,20.50332510718384,20.76135362896886,20.29491854702149,20.57279396057129,6551600,0.0,0.0
2025-01-15 00:00:00-05:00,20.552946073942337,20.58271925221682,19.897951294978704,20.265146255493164,7106500,0.0,0.0
