Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-02 00:00:00-05:00,4.90800508571187,4.999672016626226,4.86981034903822,4.978664875030518,90100,0.0,0.0
2005-03-03 00:00:00-05:00,5.003490949646832,5.118074417114258,4.974844718528016,5.118074417114258,40000,0.0,0.0
2005-03-04 00:00:00-05:00,5.1371707400340805,5.156268102151686,5.081788790570099,5.104705333709717,56100,0.0,0.0
2005-03-07 00:00:00-05:00,5.108527462057771,5.133353790387515,5.083701133728027,5.083701133728027,70700,0.0,0.0
2005-03-08 00:00:00-05:00,5.097067433263204,5.116164798475049,5.053143384000377,5.0760602951049805,37500,0.0,0.0
2005-03-09 00:00:00-05:00,5.070330335332841,5.097066788950486,5.009219065781478,5.066511154174805,34700,0.0,0.0
2005-03-10 00:00:00-05:00,5.077970777523127,5.0817903239495354,5.022588447096195,5.035956859588623,32400,0.0,0.0
2005-03-11 00:00:00-05:00,5.035955010593317,5.035955010593317,4.888905805434974,4.980572700500488,41700,0.0,0.0
2005-03-14 00:00:00-05:00,4.965295627269248,4.969115172864531,4.946198263544753,4.955747127532959,165600,0.0,0.0
2005-03-15 00:00:00-05:00,4.9461983793542865,4.9576566521564995,4.9271010151826475,4.932830333709717,54600,0.0,0.0
2005-03-16 00:00:00-05:00,4.930921829210526,4.984394389795065,4.9080052777114505,4.923283100128174,79400,0.0,0.0
2005-03-17 00:00:00-05:00,4.923281953728047,4.965295864527972,4.917552635061357,4.927101135253906,34000,0.0,0.0
2005-03-18 00:00:00-05:00,4.955746632220522,4.955746632220522,4.892725593204796,4.904183864593506,44300,0.0,0.0
2005-03-21 00:00:00-05:00,4.904184501575517,4.934740138748729,4.890816455843727,4.89654541015625,17500,0.0,0.0
2005-03-22 00:00:00-05:00,4.879358298335596,4.965296263990055,4.879358298335596,4.9309210777282715,100800,0.0,0.0
2005-03-23 00:00:00-05:00,4.9175546828615,4.9175546828615,4.7724151611328125,4.7724151611328125,55400,0.0,0.0
2005-03-24 00:00:00-05:00,4.755226571665589,4.823976952966222,4.755226571665589,4.7743239402771,44700,0.0,0.0
2005-03-28 00:00:00-05:00,4.774326284205706,4.783874791073242,4.510783633588514,4.608179569244385,87900,0.0,0.0
2005-03-29 00:00:00-05:00,4.608176665585268,4.636822896641971,4.564252978867864,4.592898845672607,87600,0.0,0.0
2005-03-30 00:00:00-05:00,4.621545206109682,4.697934307811501,4.617725659961598,4.655920028686523,45100,0.0,0.0
2005-03-31 00:00:00-05:00,4.657829769789135,4.7265801429748535,4.6406421764927055,4.7265801429748535,29800,0.0,0.0
2005-04-01 00:00:00-05:00,4.717029094696045,4.783869294474725,4.661646798591687,4.717029094696045,51800,0.0,0.0
2005-04-04 00:00:00-04:00,4.717033107035887,4.766685765034425,4.671199267841408,4.741859436035156,16300,0.0,0.0
2005-04-05 00:00:00-04:00,4.745677641889079,4.856441932753303,4.7342193674553945,4.8411641120910645,28000,0.0,0.0
2005-04-06 00:00:00-04:00,4.869809150695801,4.908003877970652,4.854531332636244,4.869809150695801,211800,0.0,0.0
2005-04-07 00:00:00-04:00,4.869810419294423,4.869810419294423,4.844984095074787,4.860261917114258,30900,0.0,0.0
2005-04-08 00:00:00-04:00,4.8698095783663735,4.8698095783663735,4.816337028335964,4.820156574249268,16600,0.0,0.0
2005-04-11 00:00:00-04:00,4.822066620885255,4.8679000816903635,4.797240299543642,4.812518119812012,29100,0.0,0.0
2005-04-12 00:00:00-04:00,4.818248305606467,4.869811098778736,4.795331751475721,4.86790132522583,17100,0.0,0.0
2005-04-13 00:00:00-04:00,4.869809150695801,4.879357650388556,4.772412923971655,4.869809150695801,42200,0.0,0.0
2005-04-14 00:00:00-04:00,4.841163793210384,4.869809659533722,4.812517926887048,4.8163371086120605,74900,0.0,0.0
2005-04-15 00:00:00-04:00,4.814424834896074,4.867897358042827,4.7876887554485785,4.82206392288208,52400,0.0,0.0
2005-04-18 00:00:00-04:00,4.841164438932179,4.984394153905012,4.841164438932179,4.9633870124816895,181700,0.0,0.0
2005-04-19 00:00:00-04:00,4.965295711603027,4.993941575550353,4.953837438874482,4.969115257263184,61600,0.0,0.0
2005-04-20 00:00:00-04:00,4.980575045173946,4.984394591996079,4.944290078867757,4.965297222137451,70100,0.0,0.0
2005-04-21 00:00:00-04:00,4.965297780589123,4.984395152595649,4.917554532698842,4.961478233337402,60000,0.0,0.0
2005-04-22 00:00:00-04:00,4.984394591996079,5.00158218844364,4.938561122886592,4.965297222137451,50100,0.0,0.0
2005-04-25 00:00:00-04:00,4.9843926429748535,5.020677595092726,4.965295280583769,4.9843926429748535,44500,0.0,0.0
2005-04-26 00:00:00-04:00,4.984394907187959,4.993943410595063,4.959568215526199,4.972936630249023,110900,0.0,0.0
2005-04-27 00:00:00-04:00,5.043170329763357,5.043170329763357,4.943672535391442,4.963181972503662,42500,0.55,0.0
2005-04-28 00:00:00-04:00,4.963177757679061,4.963177757679061,4.906600475311279,4.906600475311279,38200,0.0,0.0
2005-04-29 00:00:00-04:00,4.912455011466405,4.914405991366762,4.762232908141209,4.779791355133057,56800,0.0,0.0
2005-05-02 00:00:00-04:00,4.731019664173445,4.972935676574707,4.731019664173445,4.972935676574707,40700,0.0,0.0
2005-05-03 00:00:00-04:00,4.955377459434256,5.033414826490009,4.9046530778201385,4.974886894226074,75300,0.0,0.0
2005-05-04 00:00:00-04:00,5.004149811810624,5.072432633218546,5.004149811810624,5.052923202514648,62400,0.0,0.0
2005-05-05 00:00:00-04:00,5.066579690272407,5.072432631114581,5.027561200992237,5.056825160980225,178100,0.0,0.0
2005-05-06 00:00:00-04:00,5.06657897131922,5.072431911330856,5.023658527568059,5.062677383422852,29800,0.0,0.0
2005-05-09 00:00:00-04:00,5.093895084552408,5.154374009058895,5.093895084552408,5.132913589477539,66800,0.0,0.0
2005-05-10 00:00:00-04:00,5.132911575493834,5.189488887786865,5.111451536444273,5.189488887786865,63700,0.0,0.0
2005-05-11 00:00:00-04:00,5.193389767447618,5.2011933149019525,5.160223853516125,5.168027400970459,78400,0.0,0.0
2005-05-12 00:00:00-04:00,5.168029783309311,5.175833706472434,5.09389437381733,5.0977959632873535,68400,0.0,0.0
2005-05-13 00:00:00-04:00,5.0997471710697315,5.1699809942178225,5.084139696160329,5.111453056335449,36200,0.0,0.0
2005-05-16 00:00:00-04:00,5.140713691711426,5.189487065689502,5.140713691711426,5.140713691711426,103000,0.0,0.0
2005-05-17 00:00:00-04:00,5.101697573409869,5.169980407936999,5.101697573409869,5.148519992828369,85200,0.0,0.0
2005-05-18 00:00:00-04:00,5.166076401890141,5.166076401890141,5.130959508197662,5.138763427734375,86800,0.0,0.0
2005-05-19 00:00:00-04:00,5.150470130843339,5.166077601429383,5.132911679920109,5.136813640594482,118300,0.0,0.0
2005-05-20 00:00:00-04:00,5.146568054618288,5.169979446027447,5.130960584382662,5.156322956085205,158800,0.0,0.0
2005-05-23 00:00:00-04:00,5.169979695596055,5.218753088950734,5.146568303056766,5.187538146972656,181600,0.0,0.0
2005-05-24 00:00:00-04:00,5.195341456567908,5.214850887431417,5.173881417518347,5.189488887786865,174600,0.0,0.0
2005-05-25 00:00:00-04:00,5.199243415031084,5.218752845886594,5.1797339841755745,5.193390846252441,198300,0.0,0.0
2005-05-26 00:00:00-04:00,5.199242831121288,5.199242831121288,5.191439282922341,5.197291851043701,46100,0.0,0.0
2005-05-27 00:00:00-04:00,5.197290181895419,5.1992411613464355,5.179731738947561,5.1992411613464355,19600,0.0,0.0
2005-05-31 00:00:00-04:00,5.1992411613464355,5.236309026693168,5.1894866362026395,5.1992411613464355,92500,0.0,0.0
2005-06-01 00:00:00-04:00,5.208997894495576,5.409944011326314,5.20314495407968,5.322152137756348,144600,0.0,0.0
2005-06-02 00:00:00-04:00,5.34946489499193,5.497736030414141,5.335808406695781,5.345562934875488,63600,0.0,0.0
2005-06-03 00:00:00-04:00,5.316297661739884,5.413844407826854,5.316297661739884,5.333856105804443,25200,0.0,0.0
2005-06-06 00:00:00-04:00,5.36507118798586,5.413844562422095,5.343610784158296,5.384580612182617,76200,0.0,0.0
2005-06-07 00:00:00-04:00,5.404093151707341,5.472375617592195,5.39238726717434,5.452866554260254,66200,0.0,0.0
2005-06-08 00:00:00-04:00,5.452866201700725,5.47042465525344,5.423601864371863,5.425552845001221,44900,0.0,0.0
2005-06-09 00:00:00-04:00,5.445061918271602,5.470424292660669,5.374828108716007,5.4509148597717285,45700,0.0,0.0
2005-06-10 00:00:00-04:00,5.450914245411292,5.480178205390687,5.396287913901366,5.404091835021973,43900,0.0,0.0
2005-06-13 00:00:00-04:00,5.44310998916626,5.495785337152889,5.423600559677351,5.44310998916626,114800,0.0,0.0
2005-06-14 00:00:00-04:00,5.452864776171801,5.484079713858072,5.448962815933165,5.462619304656982,97100,0.0,0.0
2005-06-15 00:00:00-04:00,5.511392691305705,5.511392691305705,5.445060855694529,5.462619304656982,36000,0.0,0.0
2005-06-16 00:00:00-04:00,5.51139196775567,5.51139196775567,5.452864060305464,5.468471527099609,132200,0.0,0.0
2005-06-17 00:00:00-04:00,5.48213006775531,5.548461919507619,5.466522595114267,5.540657997131348,145500,0.0,0.0
2005-06-20 00:00:00-04:00,5.589429266367024,5.696730925495414,5.554312373274509,5.61284065246582,220000,0.0,0.0
2005-06-21 00:00:00-04:00,5.64795969752099,5.653812267192092,5.579676865169959,5.58162784576416,163600,0.0,0.0
2005-06-22 00:00:00-04:00,5.628450636567324,5.649910680302231,5.548462287463474,5.622597694396973,113700,0.0,0.0
2005-06-23 00:00:00-04:00,5.61088906514413,5.667465986247856,5.575772175853595,5.599183559417725,90700,0.0,0.0
2005-06-24 00:00:00-04:00,5.599187135613947,5.628451104676493,5.4704253740495,5.530904293060303,430300,0.0,0.0
2005-06-27 00:00:00-04:00,5.546511413262175,5.59918677747241,5.491885068291021,5.507492542266846,57600,0.0,0.0
2005-06-28 00:00:00-04:00,5.5406572763382425,5.599185570211739,5.51139331545722,5.550412178039551,90500,0.0,0.0
2005-06-29 00:00:00-04:00,5.560165421771019,5.6069878227746734,5.554312482103799,5.597233295440674,87400,0.0,0.0
2005-06-30 00:00:00-04:00,5.6089380855045095,5.620643591230915,5.5738211962139745,5.599183559417725,68300,0.0,0.0
2005-07-01 00:00:00-04:00,5.608941314968938,5.647960186004639,5.577726366984989,5.647960186004639,37600,0.0,0.0
2005-07-05 00:00:00-04:00,5.647957384326743,5.755258668280656,5.647957384326743,5.743553161621094,65200,0.0,0.0
2005-07-06 00:00:00-04:00,5.743554959551682,5.774769901822768,5.720143566792635,5.751358509063721,120000,0.0,0.0
2005-07-07 00:00:00-04:00,5.739651915996106,5.7669648923030445,5.681124003306555,5.745504856109619,68900,0.0,0.0
2005-07-08 00:00:00-04:00,5.755259138638856,6.045948453869284,5.741602651068042,5.950352668762207,131000,0.0,0.0
2005-07-11 00:00:00-04:00,5.928894133502735,5.930845114073382,5.776721370107163,5.780622959136963,126900,0.0,0.0
2005-07-12 00:00:00-04:00,5.794279709417481,5.860611559071746,5.725996879230856,5.837200164794922,154300,0.0,0.0
2005-07-13 00:00:00-04:00,5.837198956273966,5.845002504676286,5.788425569397383,5.8098859786987305,156900,0.0,0.0
2005-07-14 00:00:00-04:00,5.809889449923656,5.809889449923656,5.725999114836289,5.727950096130371,164100,0.0,0.0
2005-07-15 00:00:00-04:00,5.7279464078804745,5.751357424111738,5.690878531384349,5.745504856109619,139600,0.0,0.0
2005-07-18 00:00:00-04:00,5.745506308207842,5.804034235689528,5.704536461281472,5.8001322746276855,93100,0.0,0.0
2005-07-19 00:00:00-04:00,5.807934539731599,5.852805962806383,5.788425112099968,5.839149475097656,90200,0.0,0.0
2005-07-20 00:00:00-04:00,5.8489055608321,5.8742679351424165,5.831347108497721,5.852807521820068,174300,0.0,0.0
2005-07-21 00:00:00-04:00,5.872316954648432,5.88987540698281,5.813788656163343,5.852807521820068,80600,0.0,0.0
2005-07-22 00:00:00-04:00,5.86841463199673,5.86841463199673,5.819641238987411,5.8332977294921875,139800,0.0,0.0
2005-07-25 00:00:00-04:00,5.8430525007420275,5.8840219713405,5.780622246512077,5.827445030212402,92700,0.0,0.0
2005-07-26 00:00:00-04:00,5.835247660330646,5.882070064544678,5.79427819618514,5.882070064544678,64900,0.0,0.0
2005-07-27 00:00:00-04:00,5.862561714707018,5.94059944152832,5.813788321499435,5.94059944152832,151300,0.0,0.0
2005-07-28 00:00:00-04:00,5.969864018544265,6.020588397363387,5.94060005402479,5.979618549346924,160800,0.0,0.0
2005-07-29 00:00:00-04:00,5.999128467829283,6.061558363078604,5.985471974757434,6.008882999420166,67800,0.0,0.0
2005-08-01 00:00:00-04:00,6.018637062693902,6.055704947363934,5.969863667327033,5.993274688720703,59100,0.0,0.0
2005-08-02 00:00:00-04:00,6.014734276834185,6.067409625912709,6.014734276834185,6.055704116821289,86200,0.0,0.0
2005-08-03 00:00:00-04:00,6.059607854673124,6.086921215057373,6.0186383722640855,6.086921215057373,114600,0.0,0.0
2005-08-04 00:00:00-04:00,6.067409960149722,6.0791154698859655,5.967912197113037,5.967912197113037,94700,0.0,0.0
2005-08-05 00:00:00-04:00,5.967912169403014,5.999127109962359,5.331907104311355,5.521147727966309,411600,0.0,0.0
2005-08-08 00:00:00-04:00,5.52309962754333,5.52309962754333,5.271429080881031,5.32605504989624,193900,0.0,0.0
2005-08-09 00:00:00-04:00,5.413846439253037,5.413846439253037,5.205096383835886,5.248016834259033,243100,0.0,0.0
2005-08-10 00:00:00-04:00,5.31630088120894,5.452866557277267,5.31630088120894,5.374828815460205,271300,0.0,0.0
2005-08-11 00:00:00-04:00,5.424632683731249,5.544161943161585,5.374828857299696,5.498342514038086,119300,0.57,0.0
2005-08-12 00:00:00-04:00,5.498340942186089,5.5182625430581815,5.404709532079137,5.418654918670654,55300,0.0,0.0
2005-08-15 00:00:00-04:00,5.438576139569814,5.478419341313997,5.331000102817209,5.418654918670654,135900,0.0,0.0
2005-08-16 00:00:00-04:00,5.412678131195386,5.4246309393027765,5.376819326900295,5.404709339141846,80100,0.0,0.0
2005-08-17 00:00:00-04:00,5.42463156820895,5.468459169638747,5.378812148507766,5.4226393699646,118800,0.0,0.0
2005-08-18 00:00:00-04:00,5.398734213703205,5.488380862544827,5.368851997422664,5.414671421051025,189600,0.0,0.0
2005-08-19 00:00:00-04:00,5.412679101332601,5.41666349807351,5.362875281990185,5.398734092712402,46000,0.0,0.0
2005-08-22 00:00:00-04:00,5.404711035068935,5.438577651977539,5.388773825933888,5.438577651977539,84500,0.0,0.0
2005-08-23 00:00:00-04:00,5.432600538024146,5.484396554144407,5.418655529832725,5.442561149597168,106400,0.0,0.0
2005-08-24 00:00:00-04:00,5.430606952381629,5.5441595671863855,5.412677552152153,5.500332355499268,346500,0.0,0.0
2005-08-25 00:00:00-04:00,5.456506857746687,5.637792747436382,5.456506857746687,5.585997104644775,319000,0.0,0.0
2005-08-26 00:00:00-04:00,5.597949800000705,5.597949800000705,5.414671715546068,5.450530529022217,153600,0.0,0.0
2005-08-29 00:00:00-04:00,5.488379346225683,5.647751755645783,5.458497138200943,5.582010746002197,126800,0.0,0.0
2005-08-30 00:00:00-04:00,5.62783178790229,5.633808383228395,5.587988579007586,5.609902381896973,123100,0.0,0.0
2005-08-31 00:00:00-04:00,5.576034824142539,5.715485651687894,5.576034824142539,5.665681838989258,111300,0.0,0.0
2005-09-01 00:00:00-04:00,5.6776369756732015,5.67962917459477,5.584005906198026,5.603927135467529,113200,0.0,0.0
2005-09-02 00:00:00-04:00,5.6178703713970615,5.627830982208252,5.582011564520063,5.627830982208252,82700,0.0,0.0
2005-09-06 00:00:00-04:00,5.627831906767953,5.771266777866977,5.609902500383948,5.745368957519531,132200,0.0,0.0
2005-09-07 00:00:00-04:00,5.705525875091553,5.75532969838662,5.687596468307487,5.705525875091553,171000,0.0,0.0
2005-09-08 00:00:00-04:00,5.69954672201843,5.797162119770495,5.6975545245166135,5.747358322143555,192900,0.0,0.0
2005-09-09 00:00:00-04:00,5.751346486202678,5.763299299073844,5.6537306445067665,5.679628849029541,109200,0.0,0.0
2005-09-12 00:00:00-04:00,5.635800700704403,5.775251174835201,5.619863112831503,5.745368957519531,115500,0.0,0.0
2005-09-13 00:00:00-04:00,5.745368099204366,5.781226906615336,5.691579888087912,5.759313106536865,132600,0.0,0.0
2005-09-14 00:00:00-04:00,5.757318929679814,5.757318929679814,5.727436727098214,5.747358322143555,160000,0.0,0.0
2005-09-15 00:00:00-04:00,5.723454639454947,5.7373996476166464,5.717478424513062,5.735407829284668,79200,0.0,0.0
2005-09-16 00:00:00-04:00,5.737398638206867,5.737398638206867,5.717477418608123,5.731422424316406,107900,0.0,0.0
2005-09-19 00:00:00-04:00,5.727439551135527,5.7533373714829725,5.70751794626741,5.745368957519531,154800,0.0,0.0
2005-09-20 00:00:00-04:00,5.757321032059261,5.787203245552838,5.601933369903478,5.649744987487793,159600,0.0,0.0
2005-09-21 00:00:00-04:00,5.649744047945103,5.681618454367321,5.605916454134881,5.657712459564209,134700,0.0,0.0
2005-09-22 00:00:00-04:00,5.637791593019442,5.683611390680577,5.6178703713970615,5.627830982208252,71000,0.0,0.0
2005-09-23 00:00:00-04:00,5.627831513649451,5.679627530699266,5.587988306696368,5.6318159103393555,64800,0.0,0.0
2005-09-26 00:00:00-04:00,5.637791552289005,5.679626953334244,5.617870330810547,5.617870330810547,59300,0.0,0.0
2005-09-27 00:00:00-04:00,5.605918779089583,5.729432440180434,5.605918779089583,5.647754192352295,68800,0.0,0.0
2005-09-28 00:00:00-04:00,5.643768554587513,5.699548966688062,5.6298235465556195,5.675642967224121,91900,0.0,0.0
2005-09-29 00:00:00-04:00,5.6517375501937845,5.697556972503662,5.6278315498734655,5.697556972503662,81200,0.0,0.0
2005-09-30 00:00:00-04:00,5.697555204647951,5.7075158133732335,5.57802600008023,5.597947597503662,86000,0.0,0.0
2005-10-03 00:00:00-04:00,5.5780255217609325,5.713491916656494,5.564080518752184,5.713491916656494,110100,0.0,0.0
2005-10-04 00:00:00-04:00,5.713493688166382,5.797164112134327,5.663689873422913,5.759313106536865,207300,0.0,0.0
2005-10-05 00:00:00-04:00,5.727436727098214,5.753334534676181,5.627829131844332,5.747358322143555,102100,0.0,0.0
2005-10-06 00:00:00-04:00,5.747360215094993,5.797164029125326,5.69755640106466,5.753336429595947,149300,0.0,0.0
2005-10-07 00:00:00-04:00,5.753336513425497,5.860912935685483,5.737399307902494,5.815093517303467,66200,0.0,0.0
2005-10-10 00:00:00-04:00,5.795172258541372,5.846968274551237,5.703533036378388,5.735407829284668,268100,0.0,0.0
2005-10-11 00:00:00-04:00,5.735409473966753,5.763299498287875,5.578029182501939,5.580021381378174,127700,0.0,0.0
2005-10-12 00:00:00-04:00,5.558105257123082,5.613885662489427,5.414670417574815,5.466466426849365,134600,0.0,0.0
2005-10-13 00:00:00-04:00,5.466467317415925,5.484396722777034,5.3310008680088785,5.398734092712402,126600,0.0,0.0
2005-10-14 00:00:00-04:00,5.448537204871997,5.570058249913259,5.410686200692126,5.556113243103027,125900,0.0,0.0
2005-10-17 00:00:00-04:00,5.548145903098252,5.597949725603671,5.514279288595647,5.572051525115967,142800,0.0,0.0
2005-10-18 00:00:00-04:00,5.5760346595632315,5.589979665911586,5.444552628317422,5.466466426849365,177000,0.0,0.0
2005-10-19 00:00:00-04:00,5.466467740863967,5.524239978190416,5.402718907963188,5.514279365539551,192200,0.0,0.0
2005-10-20 00:00:00-04:00,5.524239285273906,5.548145284599628,5.334985008834894,5.372835636138916,100600,0.0,0.0
2005-10-21 00:00:00-04:00,5.3509244615794165,5.518265387196549,5.3509244615794165,5.478422164916992,106800,0.0,0.0
2005-10-24 00:00:00-04:00,5.558106082114024,5.591972693975253,5.522247271911194,5.5680670738220215,168000,0.0,0.0
2005-10-25 00:00:00-04:00,5.60885940480018,5.67208643825596,5.506880142894722,5.670046806335449,82800,0.65,0.0
2005-10-26 00:00:00-04:00,5.657808016502213,5.657808016502213,5.568066179105071,5.60477876663208,94400,0.0,0.0
2005-10-27 00:00:00-04:00,5.604778157291809,5.606817788490445,5.476284503936768,5.476284503936768,37000,0.0,0.0
2005-10-28 00:00:00-04:00,5.4824032928358655,5.484442924140279,5.382463693039002,5.3947014808654785,108900,0.0,0.0
2005-10-31 00:00:00-05:00,5.4049011351618415,5.49260336676805,5.36614890488979,5.376347064971924,95800,0.0,0.0
2005-11-01 00:00:00-05:00,5.380423807300557,5.478324160183307,5.306999028913339,5.415096759796143,86200,0.0,0.0
2005-11-02 00:00:00-05:00,5.4252969691048065,5.576226234436035,5.3641091767683475,5.576226234436035,72300,0.0,0.0
