Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-20 00:00:00-04:00,6.480707720691581,6.5097041495255485,6.450624522047944,6.487957000732422,28900,0.0,0.0
2016-04-21 00:00:00-04:00,6.498834216620568,6.531455302018453,6.480711007327439,6.509707450866699,78000,0.0,0.0
2016-04-22 00:00:00-04:00,6.527830600738525,6.553202402188206,6.5100703397237485,6.527830600738525,24200,0.0,0.0
2016-04-25 00:00:00-04:00,6.535077941952733,6.535077941952733,6.469835791142929,6.4988322257995605,18900,0.0,0.0
2016-04-26 00:00:00-04:00,6.51332707534688,6.51332707534688,6.4372117289385296,6.484330654144287,30300,0.0,0.0
2016-04-27 00:00:00-04:00,6.50245441561802,6.542324066162109,6.50245441561802,6.542324066162109,33700,0.0,0.0
2016-04-28 00:00:00-04:00,6.549578768078794,6.570963674209477,6.498835157372036,6.506084442138672,45200,0.0,0.0
2016-04-29 00:00:00-04:00,6.4734602508113035,6.487958122069308,6.408218101826495,6.455337047576904,48500,0.0,0.0
2016-05-02 00:00:00-04:00,6.502453849476667,6.593067752150921,6.4517095938752185,6.484330654144287,60200,0.0,0.0
2016-05-03 00:00:00-04:00,6.484332120368656,6.495206040026872,6.411841396635321,6.462584972381592,61100,0.0,0.0
2016-05-04 00:00:00-04:00,6.46983673972789,6.46983673972789,6.411843861911913,6.422717094421387,27100,0.0,0.0
2016-05-05 00:00:00-04:00,6.4553366486067825,6.480708440237331,6.377408607838971,6.411842346191406,44200,0.0,0.0
2016-05-06 00:00:00-04:00,6.3973494355946885,6.46984092542826,6.3973494355946885,6.433595180511475,34800,0.0,0.0
2016-05-09 00:00:00-04:00,6.458965817323089,6.484337626741469,6.408222198486328,6.408222198486328,17800,0.0,0.0
2016-05-10 00:00:00-04:00,6.480300787261125,6.480300787261125,6.4071188105058114,6.429073333740234,23600,0.167,0.0
2016-05-11 00:00:00-04:00,6.425416029767949,6.454688968708412,6.396143090827486,6.407120704650879,32700,0.0,0.0
2016-05-12 00:00:00-04:00,6.432734482877606,6.443712096775904,6.388824725206333,6.41077995300293,42300,0.0,0.0
2016-05-13 00:00:00-04:00,6.403462280077617,6.4217576074233245,6.374189337571286,6.392484664916992,31700,0.0,0.0
2016-05-16 00:00:00-04:00,6.399802432518998,6.451029902281621,6.377847902323864,6.4400529861450195,32000,0.0,0.0
2016-05-17 00:00:00-04:00,6.45834817331621,6.45834817331621,6.379677019053356,6.407120704650879,56300,0.0,0.0
2016-05-18 00:00:00-04:00,6.36321063417628,6.4290749180319375,6.322960781314842,6.359551429748535,45300,0.0,0.0
2016-05-19 00:00:00-04:00,6.363210103178651,6.366869307301043,6.279050502129104,6.333937168121338,71600,0.0,0.0
2016-05-20 00:00:00-04:00,6.36686795982804,6.383334025933043,6.315640508799889,6.341254234313965,27500,0.0,0.0
2016-05-23 00:00:00-04:00,6.3412588349446315,6.3412588349446315,6.286372140747809,6.3046674728393555,20800,0.0,0.0
2016-05-24 00:00:00-04:00,6.304666946071514,6.403463406124458,6.304666946071514,6.385168075561523,79000,0.0,0.0
2016-05-25 00:00:00-04:00,6.41444214275691,6.451032810269113,6.399805317414232,6.4437150955200195,44800,0.0,0.0
2016-05-26 00:00:00-04:00,6.465667148645312,6.527872236580518,6.451030328932569,6.514333248138428,60100,0.0,0.0
2016-05-27 00:00:00-04:00,6.5278697462053445,6.546165065944653,6.509574426466037,6.531528949737549,26700,0.0,0.0
2016-05-31 00:00:00-04:00,6.5571413217187855,6.6047095619655645,6.462004143303661,6.579095840454102,61600,0.0,0.0
2016-06-01 00:00:00-04:00,6.597396721957618,6.597396721957618,6.546168543216481,6.586419105529785,36400,0.0,0.0
2016-06-02 00:00:00-04:00,6.593736426018047,6.6120317524500285,6.553485870361328,6.553485870361328,49900,0.0,0.0
2016-06-03 00:00:00-04:00,6.575435868447619,6.608367991658798,6.553481352280663,6.593731880187988,48700,0.0,0.0
2016-06-06 00:00:00-04:00,6.538850396662009,6.641305351507372,6.538850396662009,6.5681233406066895,153300,0.0,0.0
2016-06-07 00:00:00-04:00,6.568119781133854,6.6413017523749005,6.5498237648823485,6.630324840545654,75600,0.0,0.0
2016-06-08 00:00:00-04:00,6.666918494967583,6.688873724407363,6.641304758543146,6.685214519500732,27600,0.0,0.0
2016-06-09 00:00:00-04:00,6.7099562529047825,6.743192195892334,6.669334388284386,6.743192195892334,38800,0.167,0.0
2016-06-10 00:00:00-04:00,6.7210335723231704,6.7210335723231704,6.591782791247708,6.665639877319336,63000,0.0,0.0
2016-06-13 00:00:00-04:00,6.6434831698812555,6.684105027182249,6.602861312580262,6.625019073486328,41200,0.0,0.0
2016-06-14 00:00:00-04:00,6.63240338454197,6.6397893038363005,6.473610345874054,6.521617412567139,50200,0.0,0.0
2016-06-15 00:00:00-04:00,6.506845894288252,6.573317050933838,6.506845894288252,6.573317050933838,24400,0.0,0.0
2016-06-16 00:00:00-04:00,6.543776178485571,6.551162099712672,6.462533158068107,6.547469139099121,51500,0.0,0.0
2016-06-17 00:00:00-04:00,6.547467615250182,6.547467615250182,6.495767587413503,6.5142316818237305,18900,0.0,0.0
2016-06-20 00:00:00-04:00,6.540082598208032,6.5807044567480055,6.510539620459001,6.54377555847168,44600,0.0,0.0
2016-06-21 00:00:00-04:00,6.55854748802835,6.584397505862558,6.517925628940218,6.577011585235596,27400,0.0,0.0
2016-06-22 00:00:00-04:00,6.599166226371926,6.599166226371926,6.510536629481622,6.540079593658447,30200,0.0,0.0
2016-06-23 00:00:00-04:00,6.584399018737307,6.610249042510986,6.554856033801628,6.610249042510986,30200,0.0,0.0
2016-06-24 00:00:00-04:00,6.495770309292253,6.577013344844049,6.351748340335777,6.410834312438965,43600,0.0,0.0
2016-06-27 00:00:00-04:00,6.407140130752189,6.407140130752189,6.233574504443285,6.329589366912842,86200,0.0,0.0
2016-06-28 00:00:00-04:00,6.418219232168608,6.456994971850637,6.39606216975053,6.42191219329834,32900,0.0,0.0
2016-06-29 00:00:00-04:00,6.514230209088489,6.525309085845947,6.45883723402098,6.525309085845947,38900,0.0,0.0
2016-06-30 00:00:00-04:00,6.55485563238856,6.562241554260254,6.458840761137382,6.562241554260254,50000,0.0,0.0
2016-07-01 00:00:00-04:00,6.588090906608127,6.588090906608127,6.54008312368358,6.569626808166504,33900,0.0,0.0
2016-07-05 00:00:00-04:00,6.562244751064956,6.584401823113599,6.521622865341925,6.558551788330078,67200,0.0,0.0
2016-07-06 00:00:00-04:00,6.529004179139286,6.6017540144732205,6.521618258886474,6.580704212188721,38800,0.0,0.0
2016-07-07 00:00:00-04:00,6.613137785726454,6.6392323535282545,6.587043217924654,6.628049373626709,32100,0.167,0.0
2016-07-08 00:00:00-04:00,6.687695766785485,6.75628752188597,6.683967868994569,6.754796504974365,45500,0.0,0.0
2016-07-11 00:00:00-04:00,6.751066490913685,6.8032556215790745,6.743983274024194,6.76224946975708,25300,0.0,0.0
2016-07-12 00:00:00-04:00,6.78834747252027,6.844265239146766,6.779028081757167,6.78462028503418,67000,0.0,0.0
2016-07-13 00:00:00-04:00,6.803255816886534,6.804746833373551,6.717516325182395,6.7510666847229,45000,0.0,0.0
2016-07-14 00:00:00-04:00,6.780889776949817,6.79207275715228,6.747339414295099,6.788344860076904,56200,0.0,0.0
2016-07-15 00:00:00-04:00,6.765975614487648,6.836804209925248,6.7361531602544575,6.7436089515686035,68000,0.0,0.0
2016-07-18 00:00:00-04:00,6.743612103739918,6.821895816060479,6.732801698997666,6.786481857299805,37000,0.0,0.0
2016-07-19 00:00:00-04:00,6.76224810737186,6.808845739227562,6.758520211500592,6.777159690856934,40100,0.0,0.0
2016-07-20 00:00:00-04:00,6.784618449993884,6.888996735947677,6.784618449993884,6.8629021644592285,57700,0.0,0.0
2016-07-21 00:00:00-04:00,6.88154097179651,6.907636254425698,6.847991316177909,6.870357990264893,24000,0.0,0.0
2016-07-22 00:00:00-04:00,6.903904932089629,6.915087908073712,6.8558162866972445,6.907632827758789,35300,0.0,0.0
2016-07-25 00:00:00-04:00,6.874084495354785,7.004558037976743,6.874084495354785,6.993374347686768,110700,0.0,0.0
2016-07-26 00:00:00-04:00,7.02319314534939,7.0791101455688485,6.993370697830797,7.079110145568848,67200,0.0,0.0
2016-07-27 00:00:00-04:00,7.101478576660156,7.153668406116693,7.060473145472735,7.101478576660156,51900,0.0,0.0
2016-07-28 00:00:00-04:00,7.1275780756340525,7.146216854411715,7.105210687872258,7.142488956451416,29300,0.0,0.0
2016-07-29 00:00:00-04:00,7.1573978729498995,7.16485295506005,7.056746798715393,7.075385570526123,49400,0.0,0.0
2016-08-01 00:00:00-04:00,7.135028552624994,7.135028552624994,6.997472548537654,7.071655750274658,57500,0.0,0.0
2016-08-02 00:00:00-04:00,7.090295561854124,7.090295561854124,6.937827968377435,6.985916614532471,72000,0.0,0.0
2016-08-03 00:00:00-04:00,7.004556324047118,7.0381059646606445,6.952739069432472,7.0381059646606445,31400,0.0,0.0
2016-08-04 00:00:00-04:00,7.056746863750083,7.094025118738666,7.04183527734522,7.090297222137451,25000,0.0,0.0
2016-08-05 00:00:00-04:00,7.131300994902341,7.172307136902011,7.0891771241049275,7.146212577819824,30900,0.0,0.0
2016-08-08 00:00:00-04:00,7.146210098716567,7.198399198775937,7.131298520972084,7.176032543182373,40000,0.0,0.0
2016-08-09 00:00:00-04:00,7.246358173402282,7.261399539928405,7.118503330323092,7.231316089630127,43000,0.167,0.0
2016-08-10 00:00:00-04:00,7.265157378734013,7.272678417843487,7.1335420633012845,7.2125115394592285,86300,0.0,0.0
2016-08-11 00:00:00-04:00,7.246357552203492,7.272680479302182,7.2200346251048035,7.253878593444824,42400,0.0,0.0
2016-08-12 00:00:00-04:00,7.253877362992975,7.253877362992975,7.1260225525618255,7.156105995178223,54200,0.0,0.0
2016-08-15 00:00:00-04:00,7.1937090984090695,7.201230137682399,7.122261377049793,7.159865856170654,28300,0.0,0.0
2016-08-16 00:00:00-04:00,7.163628667810175,7.174910231459251,7.107222284056962,7.137305736541748,53200,0.0,0.0
2016-08-17 00:00:00-04:00,7.156110166753709,7.171151538207185,7.107224095725813,7.114745140075684,19600,0.0,0.0
2016-08-18 00:00:00-04:00,7.152347821407183,7.160996374683333,7.092180916437611,7.137305736541748,49200,0.0,0.0
2016-08-19 00:00:00-04:00,7.1485879795748,7.1485879795748,7.062098135117021,7.118504524230957,45600,0.0,0.0
2016-08-22 00:00:00-04:00,7.133541697787126,7.1410627365112305,7.099697740774383,7.1410627365112305,28200,0.0,0.0
2016-08-23 00:00:00-04:00,7.174910141693967,7.231316524741481,7.159868774262799,7.163628578186035,27300,0.0,0.0
2016-08-24 00:00:00-04:00,7.201233162727679,7.208754205160396,7.137305736541748,7.137305736541748,26400,0.0,0.0
2016-08-25 00:00:00-04:00,7.133545215325389,7.1448267789744655,7.101957697803277,7.137305736541748,23500,0.0,0.0
2016-08-26 00:00:00-04:00,7.118501745056934,7.204991555747743,7.054574337753755,7.092178821563721,51500,0.0,0.0
2016-08-29 00:00:00-04:00,7.141065985749857,7.178670479234979,7.137305464676739,7.167388916015625,28900,0.0,0.0
2016-08-30 00:00:00-04:00,7.163626317897935,7.174907877846278,7.1260225525618255,7.156105995178223,42600,0.0,0.0
2016-08-31 00:00:00-04:00,7.1523442945973885,7.15610481395944,7.080895861209851,7.1410627365112305,34000,0.0,0.0
2016-09-01 00:00:00-04:00,7.163622612145817,7.186185720370573,7.110976794112339,7.178664684295654,34300,0.0,0.0
2016-09-02 00:00:00-04:00,7.197472300740081,7.227555751800537,7.189951975909504,7.227555751800537,36000,0.0,0.0
2016-09-06 00:00:00-04:00,7.231314395342761,7.261397838592528,7.228306266191544,7.261397838592529,36800,0.0,0.0
2016-09-07 00:00:00-04:00,7.265160927732199,7.265160927732199,7.201233498564944,7.2576398849487305,84800,0.0,0.0
2016-09-08 00:00:00-04:00,7.286845684051514,7.313399088371155,7.226153635476342,7.286845684051514,89800,0.167,0.0
2016-09-09 00:00:00-04:00,7.275464103362591,7.290636749011391,7.055455315159509,7.078214645385742,116700,0.0,0.0
2016-09-12 00:00:00-04:00,7.03269605476291,7.14270008820368,6.979589985699646,7.119940757751465,41900,0.0,0.0
2016-09-13 00:00:00-04:00,7.097184266360523,7.123737675974183,6.979593489240052,7.0326995849609375,44400,0.0,0.0
2016-09-14 00:00:00-04:00,7.0516632956772485,7.073664395676515,6.975797882683626,7.028903961181641,23600,0.0,0.0
2016-09-15 00:00:00-04:00,7.047868625944981,7.105147153909023,6.9985566232362455,7.051661968231201,27000,0.0,0.0
2016-09-16 00:00:00-04:00,7.066836208655882,7.180634332405329,7.013730851676543,7.169254302978516,70500,0.0,0.0
2016-09-19 00:00:00-04:00,7.1958099264313224,7.222363339294489,7.07063244553105,7.097185134887695,50400,0.0,0.0
2016-09-20 00:00:00-04:00,7.157877926496984,7.157877926496984,7.055459790258619,7.097185134887695,22600,0.0,0.0
2016-09-21 00:00:00-04:00,7.142704161392778,7.1958095372337745,7.074425407593507,7.180636882781982,78900,0.0,0.0
2016-09-22 00:00:00-04:00,7.2375330325269385,7.2375330325269385,7.119942289141448,7.169254302978516,37100,0.0,0.0
2016-09-23 00:00:00-04:00,7.192012683819913,7.214772739652879,7.119941344200575,7.19580602645874,33300,0.0,0.0
2016-09-26 00:00:00-04:00,7.188226215634904,7.226158227469253,7.0861871648024195,7.156742095947266,51500,0.0,0.0
2016-09-27 00:00:00-04:00,7.1768423766679135,7.210981748041841,7.082010950297304,7.188222408294678,28900,0.0,0.0
2016-09-28 00:00:00-04:00,7.199600385820674,7.2185671016932815,7.1730477071052565,7.210980415344238,35600,0.0,0.0
2016-09-29 00:00:00-04:00,7.23753448338372,7.23753448338372,7.074424313099676,7.142703056335449,30000,0.0,0.0
2016-09-30 00:00:00-04:00,7.157876743805229,7.229948110577379,7.104770650360105,7.218568801879883,15500,0.0,0.0
2016-10-03 00:00:00-04:00,7.203395060290665,7.237534431664593,7.150289693045162,7.188222408294678,14900,0.0,0.0
2016-10-04 00:00:00-04:00,7.218568622115918,7.2337412745035365,7.131323157738175,7.149151802062988,77700,0.0,0.0
2016-10-05 00:00:00-04:00,7.19581381611523,7.19581381611523,7.130191015592889,7.138915061950684,15400,0.0,0.0
2016-10-06 00:00:00-04:00,7.157872121945081,7.157872121945081,7.074420053347889,7.116146087646484,15800,0.0,0.0
2016-10-07 00:00:00-04:00,7.146495280276346,7.15408196689279,7.085803234357306,7.131321907043457,18900,0.0,0.0
2016-10-10 00:00:00-04:00,7.173051372398085,7.175327524167114,7.131325299663351,7.146498680114746,29700,0.0,0.0
2016-10-11 00:00:00-04:00,7.16448341847165,7.16448341847165,7.03435919064884,7.061150074005127,38800,0.167,0.0
2016-10-12 00:00:00-04:00,7.076461077919042,7.076461077919042,6.965473153667291,6.992263317108154,38700,0.0,0.0
2016-10-13 00:00:00-04:00,6.980779216757804,7.0190511791147925,6.93485344591099,6.969297409057617,36200,0.0,0.0
2016-10-14 00:00:00-04:00,7.019052736165001,7.0420156266823115,6.915718633871415,6.934854984283447,44200,0.0,0.0
2016-10-17 00:00:00-04:00,6.9463346211349135,6.965470967570494,6.789420230248034,6.8506550788879395,54400,0.0,0.0
2016-10-18 00:00:00-04:00,6.923373162393253,6.923373162393253,6.831520870501353,6.87744665145874,36300,0.0,0.0
2016-10-19 00:00:00-04:00,6.904234756332356,6.94441998095078,6.89275295073702,6.896580219268799,33800,0.0,0.0
2016-10-20 00:00:00-04:00,6.9195475578308105,6.927202099825175,6.854485410833318,6.9195475578308105,37200,0.0,0.0
2016-10-21 00:00:00-04:00,6.931026015429557,6.957816169463095,6.904235861396019,6.946334362030029,20000,0.0,0.0
2016-10-24 00:00:00-04:00,6.996086205286217,7.015221815764049,6.94633245008106,6.973122596740723,27300,0.0,0.0
2016-10-25 00:00:00-04:00,6.96547241496557,7.011398196000189,6.900410283518918,6.934854984283447,68200,0.0,0.0
2016-10-26 00:00:00-04:00,6.942505055802112,6.9585791435057445,6.90806037358669,6.938677787780762,22700,0.0,0.0
2016-10-27 00:00:00-04:00,6.961644092480415,6.961644092480415,6.90040924037314,6.906532287597656,16100,0.0,0.0
2016-10-28 00:00:00-04:00,6.927200756155306,6.933707042590761,6.850656811013504,6.8544840812683105,28900,0.0,0.0
2016-10-31 00:00:00-04:00,6.8736159248965105,6.925666187773857,6.739665189482046,6.816208362579346,40400,0.0,0.0
2016-11-01 00:00:00-04:00,6.79707437461497,6.79707437461497,6.697567568851938,6.75880241394043,52700,0.0,0.0
2016-11-02 00:00:00-04:00,6.758801032288141,6.7894184485734925,6.6520229481130455,6.720529079437256,115300,0.0,0.0
2016-11-03 00:00:00-04:00,6.701399290296895,6.701399290296895,6.61337423324585,6.61337423324585,28300,0.0,0.0
2016-11-04 00:00:00-04:00,6.624848848736234,6.659293529594318,6.456453442293058,6.571268558502197,34200,0.0,0.0
2016-11-07 00:00:00-05:00,6.655469068666134,6.6899137640512585,6.598061486349931,6.663123607635498,43300,0.0,0.0
2016-11-08 00:00:00-05:00,6.654234646011755,6.739248571873662,6.607864083765985,6.673556327819824,40500,0.167,0.0
2016-11-09 00:00:00-05:00,6.607864871144003,6.727656364440918,6.602454947002469,6.727656364440918,19300,0.0,0.0
2016-11-10 00:00:00-05:00,6.750841599695324,6.787165481104939,6.66969273815689,6.731520652770996,39000,0.0,0.0
2016-11-11 00:00:00-05:00,6.735382892517281,6.820396064381277,6.708333280426313,6.789482116699219,23900,0.0,0.0
2016-11-14 00:00:00-05:00,6.8319912474964015,6.8319912474964015,6.681285796669738,6.727656364440918,31000,0.0,0.0
2016-11-15 00:00:00-05:00,6.704469839389904,6.832376195220447,6.669691551476409,6.793347358703613,44500,0.0,0.0
2016-11-16 00:00:00-05:00,6.7662957558150065,6.978829019937181,6.7662957558150065,6.947915077209473,98100,0.0,0.0
2016-11-17 00:00:00-05:00,6.959509209764991,7.0561153885728665,6.959509209764991,7.017858982086182,75000,0.0,0.0
2016-11-18 00:00:00-05:00,7.036795282234676,7.137265819080319,6.9749673729522526,7.068482398986816,89200,0.0,0.0
2016-11-21 00:00:00-05:00,7.067710310586772,7.195230471686933,7.05920847514886,7.137266159057617,99100,0.0,0.0
2016-11-22 00:00:00-05:00,7.187499595959746,7.218413542600679,7.141515256953768,7.184021472930908,52900,0.0,0.0
2016-11-23 00:00:00-05:00,7.1990934089561405,7.202957745245693,7.14885851128553,7.186341762542725,45900,0.0,0.0
2016-11-25 00:00:00-05:00,7.199093925321634,7.269423671561133,7.148859024047852,7.148859024047852,16400,0.0,0.0
2016-11-28 00:00:00-05:00,7.148858267368695,7.168179211110448,7.048387738408714,7.09089469909668,40600,0.0,0.0
2016-11-29 00:00:00-05:00,7.125672505470157,7.168178726236132,7.098622891242706,7.1334004402160645,88000,0.0,0.0
2016-11-30 00:00:00-05:00,7.1179440539728525,7.1179440539728525,6.9595099625543275,7.052251815795898,60000,0.0,0.0
2016-12-01 00:00:00-05:00,7.005880790600197,7.074664942468287,6.955645894551235,6.967238903045654,43500,0.0,0.0
2016-12-02 00:00:00-05:00,6.990428020842541,7.013613313513709,6.9286000823546505,6.986563682556152,49100,0.0,0.0
2016-12-05 00:00:00-05:00,7.063841987703872,7.110212527183473,7.013606376713462,7.071569919586182,44000,0.0,0.0
2016-12-06 00:00:00-05:00,7.1102172954842775,7.168180877228916,7.03293276550707,7.152724266052246,62600,0.0,0.0
2016-12-07 00:00:00-05:00,7.179768823575658,7.25318970175064,7.129533951379981,7.241596698760986,53500,0.0,0.0
2016-12-08 00:00:00-05:00,7.26382551302963,7.330108440943092,7.213138918118908,7.232633590698242,84000,0.167,0.0
2016-12-09 00:00:00-05:00,7.291118193570708,7.291118193570708,7.162451436915884,7.248229026794434,32300,0.0,0.0
2016-12-12 00:00:00-05:00,7.181941844038543,7.228730065810553,7.178042763584746,7.197537422180176,67100,0.0,0.0
2016-12-13 00:00:00-05:00,7.236531138018819,7.3223094639795345,7.194422088992657,7.314511299133301,67600,0.0,0.0
2016-12-14 00:00:00-05:00,7.33010304522264,7.404184085106099,7.24432550787106,7.310608386993408,69700,0.0,0.0
2016-12-15 00:00:00-05:00,7.353502503479836,7.400290012359619,7.2860497802320054,7.400290012359619,68000,0.0,0.0
2016-12-16 00:00:00-05:00,7.411987495883257,7.411987495883257,7.295017232635538,7.349603652954102,63100,0.0,0.0
2016-12-19 00:00:00-05:00,7.318413590983976,7.367540712446454,7.275524409194935,7.3379082679748535,33600,0.0,0.0
2016-12-20 00:00:00-05:00,7.357399833020422,7.357399833020422,7.302813427438115,7.330106258392334,40100,0.0,0.0
