Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-28 00:00:00-05:00,46.983651042559266,48.950404190902205,46.87438327840807,48.62261199951172,1110653,0.0,0.0
2000-11-29 00:00:00-05:00,48.62259339216634,48.84112328630813,47.52995502251622,48.73186111450195,1050895,0.0,0.0
2000-11-30 00:00:00-05:00,48.73188365875371,49.27820587158203,47.31144701550647,49.27820587158203,1622222,0.0,0.0
2000-12-01 00:00:00-05:00,49.49670615189817,51.02640982122592,49.49670615189817,50.698612213134766,1283354,0.0,0.0
2000-12-04 00:00:00-05:00,50.9171816489377,54.63217043761047,50.9171816489377,54.19511032104492,2785518,0.0,0.0
2000-12-05 00:00:00-05:00,54.19511642380772,55.178499021549406,51.900569980323624,55.069236755371094,2652434,0.0,0.0
2000-12-06 00:00:00-05:00,55.06918399914783,55.39697603419255,53.75801030844008,54.74138641357422,1630254,0.0,0.0
2000-12-07 00:00:00-05:00,53.64875914713922,53.64875914713922,50.261564839614714,51.02641677856445,1794840,0.0,0.0
2000-12-08 00:00:00-05:00,51.026427667888726,53.53950283832919,50.698629945149236,53.430240631103516,1450645,0.0,0.0
2000-12-11 00:00:00-05:00,53.430252280862234,56.48965025555476,52.883930024553045,56.27112579345703,1656097,0.0,0.0
2000-12-12 00:00:00-05:00,56.271124880358485,56.598917118718504,53.43025141386188,55.287742614746094,2088140,0.0,0.0
2000-12-13 00:00:00-05:00,55.28774029549716,57.25449919368662,54.741418070970525,57.14523696899414,1607532,0.0,0.0
2000-12-14 00:00:00-05:00,56.38035095530118,56.38035095530118,54.632123104757405,55.5062370300293,1077320,0.0,0.0
2000-12-15 00:00:00-05:00,55.28772559863368,55.28772559863368,52.665382948309514,54.085819244384766,1945443,0.0,0.0
2000-12-18 00:00:00-05:00,54.19509579116261,57.14523691070359,54.19509579116261,56.489646911621094,1253184,0.0,0.0
2000-12-19 00:00:00-05:00,56.48964346866202,59.54904662631799,56.271119032818696,58.565670013427734,2071161,0.0,0.0
2000-12-20 00:00:00-05:00,57.80082692614231,57.80082692614231,54.19510101077781,54.95995330810547,1835206,0.0,0.0
2000-12-21 00:00:00-05:00,54.95991513291826,55.72476689897946,54.19506336685707,55.5062370300293,1444444,0.0,0.0
2000-12-22 00:00:00-05:00,56.05260549871342,61.188031157926815,56.05260549871342,60.860233306884766,1745194,0.0,0.0
2000-12-26 00:00:00-05:00,60.860188075780705,60.860188075780705,59.002697903201536,60.423133850097656,1029713,0.0,0.0
2000-12-27 00:00:00-05:00,60.423147124020694,60.64167706013411,58.78418092896581,59.76756286621094,1309613,0.0,0.0
2000-12-28 00:00:00-05:00,59.767570745925234,60.75094726228753,58.34713429971443,60.53241729736328,1121640,0.0,0.0
2000-12-29 00:00:00-05:00,60.31389880336492,60.31389880336492,58.34714002705264,58.565670013427734,1032002,0.0,0.0
2001-01-02 00:00:00-05:00,58.56563964998545,58.89343168433794,55.72476795155869,56.38035202026367,1592010,0.0,0.0
2001-01-03 00:00:00-05:00,56.380384744550426,58.56567364265697,54.741418070970525,57.14523696899414,2011985,0.0,0.0
2001-01-04 00:00:00-05:00,57.1452290147366,59.11198208863426,56.48963910623938,59.00271987915039,1992468,0.0,0.0
2001-01-05 00:00:00-05:00,59.00272044887186,59.4397803920902,57.3637539876002,57.91007614135742,1623845,0.0,0.0
2001-01-08 00:00:00-05:00,57.910057996091,62.49915820929938,57.473003740348595,58.78417205810547,3073616,0.0,0.0
2001-01-09 00:00:00-05:00,58.78419449942027,59.65830889513458,55.943326876247596,56.59891128540039,2211153,0.0,0.0
2001-01-10 00:00:00-05:00,56.598909326911276,57.910078099846544,56.05258715467772,57.254493713378906,1705035,0.0,0.0
2001-01-11 00:00:00-05:00,57.254520932676876,58.01937344752772,54.632176589589406,55.069236755371094,1452351,0.0,0.0
2001-01-12 00:00:00-05:00,55.069181258247305,56.48961148923385,53.53947777013643,55.61549758911133,1481773,0.0,0.0
2001-01-16 00:00:00-05:00,55.615545580313075,58.67494964599609,54.74143092590842,58.674949645996094,1136496,0.0,0.0
2001-01-17 00:00:00-05:00,58.67494964599609,59.76759435163527,57.36377488912239,58.674949645996094,1406700,0.0,0.0
2001-01-18 00:00:00-05:00,58.6749478533693,60.86023164734982,58.23788776425324,60.204647064208984,1327840,0.0,0.0
2001-01-19 00:00:00-05:00,59.54905031648564,59.54905031648564,56.59891474446751,57.14523696899414,1086059,0.0,0.0
2001-01-22 00:00:00-05:00,57.14525038842129,58.67494964599609,55.615545580313075,58.674949645996094,1000624,0.0,0.0
2001-01-23 00:00:00-05:00,58.674928632109655,59.76757294642832,58.34713644792035,59.33051300048828,1444985,0.0,0.0
2001-01-24 00:00:00-05:00,59.43975767941386,60.75092590699226,59.43975767941386,60.423133850097656,1170745,0.0,0.0
2001-01-25 00:00:00-05:00,60.42314061086209,62.17136881026262,60.09534851729073,61.95283889770508,1369413,0.0,0.0
2001-01-26 00:00:00-05:00,61.952831965782224,62.280624022676825,60.095341793203055,60.423133850097656,1219351,0.0,0.0
2001-01-29 00:00:00-05:00,60.06915745669659,60.086641636114344,58.56568454276392,59.474761962890625,1372243,0.0,0.0
2001-01-30 00:00:00-05:00,59.474742396720345,62.062122572687294,59.10761360345856,61.92226028442383,1433749,0.0,0.0
2001-01-31 00:00:00-05:00,62.18562903228962,64.52066370120707,62.08028895477037,64.50310516357422,2335123,0.36045,0.0
2001-02-01 00:00:00-05:00,64.95956897346365,67.06636450942504,64.95956897346365,66.7152328491211,2949313,0.0,0.0
2001-02-02 00:00:00-05:00,66.71526750144922,67.50531275395309,65.50385623392759,65.92521667480469,2753433,0.0,0.0
2001-02-05 00:00:00-05:00,65.81982406655024,65.81982406655024,63.90615064001069,64.74887084960938,1413941,0.0,0.0
2001-02-06 00:00:00-05:00,64.78397449515519,65.87248610947134,64.78397449515519,65.38089752197266,1314357,0.0,0.0
2001-02-07 00:00:00-05:00,65.38093624534667,66.27632689002427,64.02907937086171,64.60844421386719,1200874,0.0,0.0
2001-02-08 00:00:00-05:00,64.6084194121429,65.29312964228673,64.11683629633589,64.95955657958984,1353516,0.0,0.0
2001-02-09 00:00:00-05:00,64.95955357568019,65.57403522909196,63.64280319398608,65.13511657714844,1323679,0.0,0.0
2001-02-12 00:00:00-05:00,65.01223122352647,65.01223122352647,63.02832894023835,64.06417083740234,1255639,0.0,0.0
2001-02-13 00:00:00-05:00,64.06413490800819,64.16947489183255,62.20313224320056,62.677162170410156,1183313,0.0,0.0
2001-02-14 00:00:00-05:00,62.677219178876335,63.081020959438874,61.957397159402504,62.308528900146484,1312568,0.0,0.0
2001-02-15 00:00:00-05:00,62.326083037617515,64.25731026242522,62.326083037617515,63.87106704711914,1890553,0.0,0.0
2001-02-16 00:00:00-05:00,63.76570203661566,63.76570203661566,60.92152677370158,61.44822692871094,1963754,0.0,0.0
2001-02-20 00:00:00-05:00,61.448249548222165,63.46725826207453,60.83376209175666,61.799381256103516,1485726,0.0,0.0
2001-02-21 00:00:00-05:00,61.79934713462392,62.080250116177695,59.81544544055787,60.254364013671875,1187682,0.0,0.0
2001-02-22 00:00:00-05:00,60.25439110411625,62.255846650551504,59.955923887587936,62.06272506713867,1483479,0.0,0.0
2001-02-23 00:00:00-05:00,62.06273248649457,62.23829555635304,60.131499699081076,60.90399169921875,1210986,0.0,0.0
2001-02-26 00:00:00-05:00,61.02688653259854,63.20391082763672,61.02688653259854,63.20391082763672,1549979,0.0,0.0
2001-02-27 00:00:00-05:00,63.20390147951187,64.0641748341283,61.79936934456495,63.64281463623047,2161465,0.0,0.0
2001-02-28 00:00:00-05:00,63.64279722819506,64.04659878268394,62.027585436103564,62.78252410888672,962505,0.0,0.0
2001-03-01 00:00:00-05:00,62.78253311604249,64.0466079711914,62.02759433495132,64.0466079711914,1201207,0.0,0.0
2001-03-02 00:00:00-05:00,64.04660774801917,66.3289714657408,63.64280613700555,64.95955657958984,1365377,0.0,0.0
2001-03-05 00:00:00-05:00,65.62670383384832,67.50526023917428,65.62670383384832,66.85566711425781,1740574,0.0,0.0
2001-03-06 00:00:00-05:00,66.85565711349744,67.2067886304987,66.01293701338602,66.69764709472656,1594840,0.0,0.0
2001-03-07 00:00:00-05:00,66.69768462724363,69.17317074020569,66.38166441186908,68.98004913330078,1853558,0.0,0.0
2001-03-08 00:00:00-05:00,68.98004326824731,69.48918504723682,67.62818098657829,68.47090148925781,1954182,0.0,0.0
2001-03-09 00:00:00-05:00,68.47088366096568,68.80445672366257,64.83665801356975,64.95955657958984,1921099,0.0,0.0
2001-03-12 00:00:00-05:00,64.95955472326531,65.13511772783508,63.028322654042,63.18633270263672,1704037,0.0,0.0
2001-03-13 00:00:00-05:00,63.18633675092034,66.01295370247564,62.09782487112905,65.0473403930664,1611236,0.0,0.0
2001-03-14 00:00:00-05:00,63.677881039789774,63.677881039789774,61.78176706596316,62.4138069152832,1788390,0.0,0.0
2001-03-15 00:00:00-05:00,62.41385147027173,64.34507828964897,62.32606995324662,62.80009460449219,2115023,0.0,0.0
2001-03-16 00:00:00-05:00,61.8696232147003,61.8696232147003,60.16662861411861,61.43070983886719,2699834,0.0,0.0
2001-03-19 00:00:00-05:00,61.536047415240716,63.361940584666534,61.536047415240716,63.081031799316406,1299750,0.0,0.0
2001-03-20 00:00:00-05:00,63.20389719852027,65.83739268286958,63.20389719852027,63.69548034667969,1667665,0.0,0.0
2001-03-21 00:00:00-05:00,62.764962067165975,62.764962067165975,60.535268804081014,60.81617736816406,1871078,0.0,0.0
2001-03-22 00:00:00-05:00,60.13150190346758,60.13150190346758,56.21637172346752,58.53384780883789,2339950,0.0,0.0
2001-03-23 00:00:00-05:00,58.53383035715638,59.955915377362466,58.05980015904196,59.025413513183594,1486808,0.0,0.0
2001-03-26 00:00:00-05:00,59.0254048726816,60.377266715068316,58.62160328774081,59.692562103271484,1376196,0.0,0.0
2001-03-27 00:00:00-05:00,60.13146920968503,63.08098414398269,60.13146920968503,62.870304107666016,1671660,0.0,0.0
2001-03-28 00:00:00-05:00,62.87032582783042,62.87032582783042,59.34143957451776,61.5360221862793,1182605,0.0,0.0
2001-03-29 00:00:00-05:00,61.5360221862793,62.60697569145353,60.57040873565583,61.5360221862793,877570,0.0,0.0
2001-03-30 00:00:00-05:00,61.53603896850436,63.11613464355469,61.09712009679418,63.11613464355469,1404494,0.0,0.0
2001-04-02 00:00:00-04:00,63.11611618607879,63.906166579633755,61.09710222975229,61.99249267578125,1816687,0.0,0.0
2001-04-03 00:00:00-04:00,61.99250028130514,61.99250028130514,59.25366415510591,60.482627868652344,1147649,0.0,0.0
2001-04-04 00:00:00-04:00,60.482575900405365,63.116069698438686,59.35895321770318,62.4138069152832,1409280,0.0,0.0
2001-04-05 00:00:00-04:00,63.537501695185824,65.8374252319336,63.537501695185824,65.8374252319336,2153891,0.0,0.0
2001-04-06 00:00:00-04:00,65.83738670884098,65.83738670884098,62.993211397890825,63.90615463256836,1677154,0.0,0.0
2001-04-09 00:00:00-04:00,64.29244089656189,66.64502890637885,64.29244089656189,65.8374252319336,1492260,0.0,0.0
2001-04-10 00:00:00-04:00,68.03197341873332,70.19143883801948,68.03197341873332,68.90980529785156,4614773,0.0,0.0
2001-04-11 00:00:00-04:00,68.9097862860843,69.68227790361739,68.03195464915416,68.4884262084961,2633375,0.0,0.0
2001-04-12 00:00:00-04:00,68.48848065028902,68.73427794035806,67.83888706373298,68.453369140625,1820891,0.0,0.0
2001-04-16 00:00:00-04:00,68.45334295407261,69.52429654346908,67.96175413613017,68.47090148925781,1429879,0.0,0.0
2001-04-17 00:00:00-04:00,68.47090713148324,68.47090713148324,66.27632416629392,67.03125762939453,1632626,0.0,0.0
2001-04-18 00:00:00-04:00,67.15415367699838,69.77009125436633,67.15415367699838,69.52429962158203,3474324,0.0,0.0
2001-04-19 00:00:00-04:00,69.52427307948383,69.78762314769226,68.03195974239354,69.24337005615234,1638826,0.0,0.0
2001-04-20 00:00:00-04:00,69.24339524869436,72.684494768352,69.17316668024237,70.84104919433594,3607033,0.0,0.0
2001-04-23 00:00:00-04:00,70.84101237123423,71.77151394239208,70.05096228983548,70.96390533447266,1935581,0.0,0.0
2001-04-24 00:00:00-04:00,70.96391416948693,71.42039132277237,69.48915940807089,70.15631103515625,1538951,0.0,0.0
2001-04-25 00:00:00-04:00,70.15630563558709,71.10436577833188,68.90978397261601,71.08680725097656,1542905,0.0,0.0
2001-04-26 00:00:00-04:00,71.08683571103924,74.247031877924,70.68303401328788,73.87834167480469,2162089,0.0,0.0
2001-04-27 00:00:00-04:00,73.87831642954124,74.61569658380665,72.86003326593205,73.72030639648438,1422139,0.0,0.0
2001-04-30 00:00:00-04:00,73.72028196145126,74.44010334874254,71.89439070937541,72.68444061279297,1407366,0.0,0.0
2001-05-01 00:00:00-04:00,72.68448540467035,73.12340414620888,71.98222210717381,72.86005401611328,1153433,0.0,0.0
2001-05-02 00:00:00-04:00,73.12435610920761,73.82916688847503,71.60900677998892,72.8248062133789,1218768,0.36045,0.0
2001-05-03 00:00:00-04:00,72.82480118249171,73.24768985858132,70.97466881895723,72.04950714111328,1139659,0.0,0.0
2001-05-04 00:00:00-04:00,72.04948559459004,73.82913970947266,70.92178652516314,73.82913970947266,993467,0.0,0.0
2001-05-07 00:00:00-04:00,73.82918997313975,73.82918997313975,71.36234588002125,72.24336242675781,942197,0.0,0.0
2001-05-08 00:00:00-04:00,72.24335029691407,72.59575573756699,70.6399007867384,71.08040618896484,1027382,0.0,0.0
2001-05-09 00:00:00-04:00,71.08041694871604,73.08913329942861,70.92183363726296,72.91293334960938,1117228,0.0,0.0
2001-05-10 00:00:00-04:00,73.10673884390452,74.00537740367086,73.10673884390452,73.84679412841797,1577986,0.0,0.0
2001-05-11 00:00:00-04:00,73.21245878571357,73.21245878571357,70.23462110449341,70.9570541381836,1594174,0.0,0.0
2001-05-14 00:00:00-04:00,70.95705602158672,72.7719497680664,70.49892842639856,72.7719497680664,1323928,0.0,0.0
2001-05-15 00:00:00-04:00,72.77195886441554,74.39303067601523,72.34907567363034,74.00538635253906,1716937,0.0,0.0
2001-05-16 00:00:00-04:00,74.00537929506,78.48093879085587,73.65296827814132,78.4280776977539,3483978,0.0,0.0
2001-05-17 00:00:00-04:00,78.42807273311524,80.54251632334538,78.4104560994354,78.86858367919922,3644985,0.0,0.0
2001-05-18 00:00:00-04:00,78.86855557015043,79.76719377572023,77.35320673534754,79.20333862304688,1739659,0.0,0.0
2001-05-21 00:00:00-04:00,79.20336351071776,80.41916852381901,77.45895321671298,79.92579650878906,1698169,0.0,0.0
2001-05-22 00:00:00-04:00,79.92579163166978,79.99627494218967,76.64841559375222,76.82461547851562,1711735,0.0,0.0
2001-05-23 00:00:00-04:00,76.82461416265339,77.6175304135801,76.5250698882002,76.78937530517578,1534956,0.0,0.0
2001-05-24 00:00:00-04:00,76.78939958934227,77.17704952161745,74.69257781634846,74.90402221679688,1461298,0.0,0.0
2001-05-25 00:00:00-04:00,74.90399485367072,76.4369661969131,74.90399485367072,76.04931640625,1070246,0.0,0.0
2001-05-29 00:00:00-04:00,76.04933098518002,77.52944153136346,75.94360880330979,76.57794189453125,1325010,0.0,0.0
2001-05-30 00:00:00-04:00,76.57793992969894,76.84224537759302,74.21681872098928,74.63970184326172,1222389,0.0,0.0
2001-05-31 00:00:00-04:00,74.63969729153223,76.7893796051913,74.62208065898565,76.03170776367188,1155431,0.0,0.0
2001-06-01 00:00:00-04:00,76.03170513885426,77.72325424946628,75.16830556007353,76.68365478515625,1425260,0.0,0.0
2001-06-04 00:00:00-04:00,76.68366173597533,77.45895584790867,76.29601188282965,77.08892822265625,1008656,0.0,0.0
2001-06-05 00:00:00-04:00,77.08893596006206,79.25623524542827,76.48984728385689,79.00955200195312,1517811,0.0,0.0
2001-06-06 00:00:00-04:00,79.00954508589778,79.25622830777966,76.6660404921246,77.5118179321289,1178069,0.0,0.0
2001-06-07 00:00:00-04:00,77.51181160411745,78.30472788938836,76.10218451731063,76.70127868652344,1406700,0.0,0.0
2001-06-08 00:00:00-04:00,76.61315433162716,76.61315433162716,74.37537824449105,75.82024383544922,613899,0.0,0.0
2001-06-11 00:00:00-04:00,75.82027044562426,75.82027044562426,73.21246033996876,74.25205993652344,880524,0.0,0.0
2001-06-12 00:00:00-04:00,72.24334389644069,72.24334389644069,70.07603916000446,71.3623275756836,2457220,0.0,0.0
2001-06-13 00:00:00-04:00,71.36233857052598,72.91292708641001,70.48132211403008,71.02754974365234,1662755,0.0,0.0
2001-06-14 00:00:00-04:00,71.02749491625387,72.78952646910186,68.71923615542622,69.10688018798828,1232834,0.0,0.0
2001-06-15 00:00:00-04:00,69.10691768355665,70.2170005137812,68.47258463771405,68.66641235351562,2212901,0.0,0.0
2001-06-18 00:00:00-04:00,68.66640857123404,69.14215273505323,66.86913170701091,66.95723724365234,1886975,0.0,0.0
2001-06-19 00:00:00-04:00,66.95723481383318,67.82062876221336,65.54760781665696,66.2524185180664,1844985,0.0,0.0
2001-06-20 00:00:00-04:00,66.25244319301808,67.55634851117152,65.91765994318753,67.09822082519531,1693508,0.0,0.0
2001-06-21 00:00:00-04:00,68.08496400994203,70.56943037353258,68.08496400994203,69.91748046875,2010445,0.0,0.0
2001-06-22 00:00:00-04:00,69.91747572188656,70.39322004462211,68.50784820268798,68.89549255371094,1031627,0.0,0.0
2001-06-25 00:00:00-04:00,68.63116411883445,68.63116411883445,66.69293182244306,66.95723724365234,1249896,0.0,0.0
2001-06-26 00:00:00-04:00,66.95727032277462,68.12020915626847,64.31422039928458,67.15109252929688,2155888,0.0,0.0
2001-06-27 00:00:00-04:00,67.15105808680251,68.93071269123112,66.64006948022971,67.76776885986328,1151144,0.0,0.0
2001-06-28 00:00:00-04:00,69.30073430318107,71.36231653849948,69.30073430318107,70.4813003540039,1644320,0.0,0.0
2001-06-29 00:00:00-04:00,70.74560576878832,71.53851641878417,69.42407869486625,70.4813003540039,1213525,0.0,0.0
2001-07-02 00:00:00-04:00,70.48132302671426,72.01428933123714,69.86461205861708,71.32709503173828,1019268,0.0,0.0
2001-07-03 00:00:00-04:00,71.32704975828212,71.52087739801857,70.49889491599428,70.92178344726562,522930,0.0,0.0
2001-07-05 00:00:00-04:00,70.92182770337352,72.24335518824616,70.21701677434756,71.85570526123047,1286434,0.0,0.0
2001-07-06 00:00:00-04:00,71.85569235933522,73.65296382169763,69.77649321936788,70.12889862060547,1850687,0.0,0.0
2001-07-09 00:00:00-04:00,70.12887931442258,71.2742007489112,69.24786325668951,71.13323974609375,1400000,0.0,0.0
2001-07-10 00:00:00-04:00,71.13326209292161,71.34470646075225,69.1950239192602,69.60029602050781,1065918,0.0,0.0
2001-07-11 00:00:00-04:00,69.60027552165019,70.21698621473485,67.7677600716214,68.57829284667969,2026550,0.0,0.0
2001-07-12 00:00:00-04:00,68.66641685974345,71.80283224608469,68.66641685974345,71.76759338378906,1224178,0.0,0.0
2001-07-13 00:00:00-04:00,71.76758093951791,73.74105758432655,71.7147198580613,73.05386352539062,1524012,0.0,0.0
2001-07-16 00:00:00-04:00,72.24333813631912,72.24333813631912,69.49456721094823,69.89983367919922,1784353,0.0,0.0
2001-07-17 00:00:00-04:00,69.8998356462837,70.05841891150006,68.31400299412026,69.40646362304688,1771993,0.0,0.0
2001-07-18 00:00:00-04:00,69.40648216631259,72.50766498318639,67.57397140447745,72.06715393066406,1763546,0.0,0.0
2001-07-19 00:00:00-04:00,72.06713839454598,74.0053765379549,70.4813112549265,71.3623275756836,1322056,0.0,0.0
2001-07-20 00:00:00-04:00,71.36231620530427,72.13761022026618,70.14651130297264,70.62226104736328,1112651,0.0,0.0
2001-07-23 00:00:00-04:00,70.62228548418294,71.36234089819892,69.35361906015555,69.68840789794922,780150,0.0,0.0
2001-07-24 00:00:00-04:00,68.91310802353107,68.91310802353107,64.49040372441247,65.6004867553711,1757012,0.0,0.0
