Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-10 00:00:00-04:00,25.383192333329475,25.838538998215274,25.044103526425637,25.751344680786133,582900,0.0,0.0
2008-04-11 00:00:00-04:00,25.489762686185397,25.489762686185397,24.608132863842535,24.753456115722656,441400,0.0,0.0
2008-04-14 00:00:00-04:00,24.695325596135955,25.082854858852066,23.82338429305338,24.520936965942383,591700,0.0,0.0
2008-04-15 00:00:00-04:00,24.52093223659582,24.830955586974575,24.20122042553211,24.72438621520996,303300,0.0,0.0
2008-04-16 00:00:00-04:00,25.17973670099482,25.983860584211964,25.082853926943976,25.925731658935547,359000,0.0,0.0
2008-04-17 00:00:00-04:00,25.664145418731312,26.09042846093375,25.140981462838077,25.97416877746582,439800,0.0,0.0
2008-04-18 00:00:00-04:00,26.410141181391136,27.127070684888412,26.216375651630774,26.691099166870117,686300,0.0,0.0
2008-04-21 00:00:00-04:00,26.371390894412933,26.933308789072026,25.83853838750502,26.81705093383789,445200,0.0,0.0
2008-04-22 00:00:00-04:00,26.158248732093192,26.255131504381687,25.673836718535913,26.17762565612793,336000,0.0,0.0
2008-04-23 00:00:00-04:00,26.31326254237967,26.410145322450887,25.567267538082255,25.8579158782959,278400,0.0,0.0
2008-04-24 00:00:00-04:00,26.10012151932451,26.671727880634577,25.489761307403786,26.497339248657227,263500,0.0,0.0
2008-04-25 00:00:00-04:00,26.70079280025607,26.70079280025607,25.780410975323278,26.25513458251953,232700,0.0,0.0
2008-04-28 00:00:00-04:00,26.293884760983815,26.448896464898354,25.547891628852064,26.041990280151367,371600,0.0,0.0
2008-04-29 00:00:00-04:00,25.761031627038978,26.361701502983276,25.61570838917408,26.01292610168457,399900,0.0,0.0
2008-04-30 00:00:00-04:00,26.14856000851925,27.117384025942943,26.061365699120305,26.603906631469727,587800,0.0,0.0
2008-05-01 00:00:00-04:00,26.613594994438785,27.563043932376605,26.458583300058155,27.524290084838867,946500,0.0,0.0
2008-05-02 00:00:00-04:00,27.79556277395518,28.338103729662212,27.53397983449661,27.98932647705078,672200,0.0,0.0
2008-05-05 00:00:00-04:00,27.882754578122885,28.328412718237658,27.71805442897502,27.853689193725586,413300,0.0,0.0
2008-05-06 00:00:00-04:00,27.73743199992978,28.15402664101893,27.63086260998703,27.98932647705078,513700,0.0,0.0
2008-05-07 00:00:00-04:00,28.095900500550325,28.328418076050006,27.727748134647186,27.9990177154541,717800,0.0,0.0
2008-05-08 00:00:00-04:00,28.677194147478858,29.055034960661683,28.26059948274633,28.82251739501953,1997300,0.0,0.0
2008-05-09 00:00:00-04:00,28.7643861300561,29.04534413943764,28.55124365960955,28.667503356933594,648300,0.0,0.0
2008-05-12 00:00:00-04:00,28.81282368734316,29.016277675173722,28.580306164026098,28.870952606201172,1239100,0.0,0.0
2008-05-13 00:00:00-04:00,29.064720491927893,29.25848603436148,28.715943254701504,29.02596664428711,1556400,0.0,0.0
2008-05-14 00:00:00-04:00,28.89033196829983,29.064720587486374,28.483425806159612,28.919397354125977,1048100,0.0,0.0
2008-05-15 00:00:00-04:00,28.861268033979233,29.064720188312553,28.725631416538544,28.958148956298828,714900,0.0,0.0
2008-05-16 00:00:00-04:00,29.055037473651183,29.345685841756254,28.774079417157004,29.25849151611328,2779200,0.0,0.0
2008-05-19 00:00:00-04:00,29.888220287120124,30.663278735455044,29.394119833349695,30.34356689453125,2491100,0.0,0.0
2008-05-20 00:00:00-04:00,30.178868686164172,31.002369495464492,29.965728061121535,30.94424057006836,2389800,0.0,0.0
2008-05-21 00:00:00-04:00,30.924864220787747,31.128318235285924,30.033546007300828,30.178869247436523,1358700,0.0,0.0
2008-05-22 00:00:00-04:00,30.217620407605278,30.47920147741438,29.917283643785236,30.06260871887207,1151300,0.0,0.0
2008-05-23 00:00:00-04:00,29.97541343800093,30.01416543498125,28.657812278739563,29.452247619628906,809400,0.0,0.0
2008-05-27 00:00:00-04:00,29.432872534063804,29.69445545957487,28.82251422242313,29.66539192199707,710400,0.0,0.0
2008-05-28 00:00:00-04:00,29.66539256129748,30.023856416973103,29.38443270608966,29.99479103088379,535600,0.0,0.0
2008-05-29 00:00:00-04:00,29.95603843043398,30.15949058532715,29.297237808691097,30.15949058532715,739400,0.0,0.0
2008-05-30 00:00:00-04:00,30.140115164296233,31.525533776876898,29.849466856211514,31.205820083618164,2549400,0.0,0.0
2008-06-02 00:00:00-04:00,31.30270376296966,31.30270376296966,30.372631792004654,30.7020320892334,834200,0.0,0.0
2008-06-03 00:00:00-04:00,31.03142911780957,31.070182961772765,30.392007323381712,30.64389991760254,675500,0.0,0.0
2008-06-04 00:00:00-04:00,30.58577243027963,30.70203211972261,29.936660296611908,30.595460891723633,655700,0.0,0.0
2008-06-05 00:00:00-04:00,30.692344215992286,31.273637130114707,30.4792017561213,31.24457359313965,651500,0.0,0.0
2008-06-06 00:00:00-04:00,31.021747245729586,31.138005099616784,30.27575226639319,30.653593063354492,590200,0.0,0.0
2008-06-09 00:00:00-04:00,30.70203669381694,31.205823828765592,30.178870785208087,30.517959594726562,460300,0.0,0.0
2008-06-10 00:00:00-04:00,30.236999000050243,30.469518408082564,29.81071773039003,30.295129776000977,568100,0.0,0.0
2008-06-11 00:00:00-04:00,30.275751599797974,30.275751599797974,29.423187247817165,29.723522186279297,641000,0.0,0.0
2008-06-12 00:00:00-04:00,29.70414808401748,30.634220222431733,29.70414808401748,30.421077728271484,712700,0.0,0.0
2008-06-13 00:00:00-04:00,30.672964397706032,31.767736434936523,30.672964397706032,31.767736434936523,978100,0.0,0.0
2008-06-16 00:00:00-04:00,31.854939488041378,33.1337870864873,31.389904333676576,32.94002151489258,1287000,0.0,0.0
2008-06-17 00:00:00-04:00,33.04659444678849,33.42443529796384,32.56218234102089,33.06597137451172,1396500,0.0,0.0
2008-06-18 00:00:00-04:00,32.90126613442977,32.90126613442977,31.205823929262635,31.506160736083984,945600,0.0,0.0
2008-06-19 00:00:00-04:00,31.583659813034178,31.583659813034178,29.878531259026953,30.80860137939453,1058100,0.0,0.0
2008-06-20 00:00:00-04:00,30.614839800303795,30.96361519548432,29.93666223831716,30.081985473632812,764200,0.0,0.0
2008-06-23 00:00:00-04:00,30.207935376806535,30.401699085786355,29.56851162619106,30.101364135742188,376600,0.0,0.0
2008-06-24 00:00:00-04:00,30.081983522501833,30.973301648614445,29.694454304167017,30.595460891723633,648700,0.0,0.0
2008-06-25 00:00:00-04:00,30.847358661667784,31.070187755178537,30.072300141680262,30.953929901123047,547900,0.0,0.0
2008-06-26 00:00:00-04:00,30.634216040736455,30.837668196060566,29.306926332603616,30.459827423095703,1374400,0.0,0.0
2008-06-27 00:00:00-04:00,30.488891670144714,32.252152963404114,30.459828131785155,32.09714126586914,7203700,0.0,0.0
2008-06-30 00:00:00-04:00,32.881888062295,32.881888062295,31.283330542041544,31.515846252441406,983500,0.0,0.0
2008-07-01 00:00:00-04:00,31.099248608321634,32.281215059058084,30.779538613343718,32.14558029174805,1051800,0.0,0.0
2008-07-02 00:00:00-04:00,32.01962945381196,32.35872003942937,30.9442361713664,31.108936309814453,1180300,0.0,0.0
2008-07-03 00:00:00-04:00,31.108941898727643,31.244576679034267,29.926975334734646,30.12074089050293,639900,0.0,0.0
2008-07-07 00:00:00-04:00,30.120738502985386,30.285438657967898,28.49311387677826,28.958148956298828,1086800,0.0,0.0
2008-07-08 00:00:00-04:00,28.725629930246594,29.626636505126953,28.03776580836549,29.626636505126953,966200,0.0,0.0
2008-07-09 00:00:00-04:00,29.56851215877632,31.39958912780316,29.24880027770996,29.24880027770996,831500,0.0,0.0
2008-07-10 00:00:00-04:00,29.30692615509033,29.481314771674807,28.49311384295288,29.064720153808594,870000,0.0,0.0
2008-07-11 00:00:00-04:00,28.57062290360253,29.47162962539421,28.057145457881106,28.82251739501953,773800,0.0,0.0
2008-07-14 00:00:00-04:00,29.365057581870182,29.500694210715228,28.473739347237654,29.006593704223633,834500,0.0,0.0
2008-07-15 00:00:00-04:00,28.570619583129883,29.035654660367886,27.999013274401246,28.570619583129883,444400,0.0,0.0
2008-07-16 00:00:00-04:00,28.754699219666037,29.006593704223633,28.086210081720314,29.006593704223633,499400,0.0,0.0
2008-07-17 00:00:00-04:00,28.929087483264972,29.44256306058923,28.173404039201273,28.44467544555664,424800,0.0,0.0
2008-07-18 00:00:00-04:00,28.589998772580152,28.619064160168058,27.902132716081972,28.23153305053711,795800,0.0,0.0
2008-07-21 00:00:00-04:00,28.105585656517224,28.754697838026445,27.776185334683575,28.64812660217285,484200,0.0,0.0
2008-07-22 00:00:00-04:00,28.589996235250844,28.589996235250844,27.96026100981675,28.396230697631836,418800,0.0,0.0
2008-07-23 00:00:00-04:00,28.037769596033584,28.725633810839387,28.037769596033584,28.405921936035156,490200,0.0,0.0
2008-07-24 00:00:00-04:00,28.279974283334152,28.425297519954057,26.72985544765632,27.039878845214844,1141100,0.0,0.0
2008-07-25 00:00:00-04:00,26.981751041374423,27.95057512294704,26.904245188764026,27.223957061767578,1028000,0.0,0.0
2008-07-28 00:00:00-04:00,27.408034868215715,27.52429272621533,26.739545717119267,26.846115112304688,291900,0.0,0.0
2008-07-29 00:00:00-04:00,26.758922030880196,27.39834577891306,26.574844937390345,27.010814666748047,593100,0.0,0.0
2008-07-30 00:00:00-04:00,26.894558769859252,28.115277427146655,26.865493379964757,27.9990177154541,534600,0.0,0.0
2008-07-31 00:00:00-04:00,27.2045757942448,28.086205419919192,27.2045757942448,27.582416534423828,647600,0.0,0.0
2008-08-01 00:00:00-04:00,27.43709677931786,27.999014653971948,27.049567529191805,27.320838928222656,609500,0.0,0.0
2008-08-04 00:00:00-04:00,27.253016814512634,27.504911262464713,26.30356978999827,26.71047592163086,993700,0.0,0.0
2008-08-05 00:00:00-04:00,26.691099297341186,27.601794335050467,26.642658838606827,27.185199737548828,580000,0.0,0.0
2008-08-06 00:00:00-04:00,27.185204147323624,28.425299679663432,27.175515684428152,27.921510696411133,619300,0.0,0.0
2008-08-07 00:00:00-04:00,28.551240284756425,29.70414126807851,28.396228605237404,28.9290828704834,1228000,0.0,0.0
2008-08-08 00:00:00-04:00,28.77407421828297,30.03354470885508,28.77407421828297,29.71383285522461,672600,0.0,0.0
2008-08-11 00:00:00-04:00,29.61694964759616,29.946349958354933,29.093785643846154,29.558820724487305,542100,0.0,0.0
2008-08-12 00:00:00-04:00,29.587888756296536,30.42107622166013,29.200357639883354,30.38232421875,674200,0.0,0.0
2008-08-13 00:00:00-04:00,30.324194401159346,31.01205864355528,29.926976657375846,30.779542922973633,453400,0.0,0.0
2008-08-14 00:00:00-04:00,30.450138415735513,31.351145025481408,30.33387872342938,31.11862564086914,557000,0.0,0.0
2008-08-15 00:00:00-04:00,31.293015837771378,31.389900459496562,30.65359211746688,30.857046127319336,612000,0.0,0.0
2008-08-18 00:00:00-04:00,31.002371730807532,31.254264374981233,30.556713524162145,30.71172523498535,375500,0.0,0.0
2008-08-19 00:00:00-04:00,30.634220222431733,30.789231937519872,30.0529253669085,30.421077728271484,359400,0.0,0.0
2008-08-20 00:00:00-04:00,30.537334603243607,30.81829261779785,30.062611038876955,30.81829261779785,356300,0.0,0.0
2008-08-21 00:00:00-04:00,30.58577239990587,30.98299007929023,30.072296879079058,30.7020320892334,416000,0.0,0.0
2008-08-22 00:00:00-04:00,30.624526156333282,30.905484145570753,30.333877857804612,30.80860137939453,335400,0.0,0.0
2008-08-25 00:00:00-04:00,30.469516880451472,30.614840117271715,29.18098097764429,29.54913330078125,639600,0.0,0.0
2008-08-26 00:00:00-04:00,29.69445679155083,30.14980527813637,29.37474492865801,30.02385711669922,428800,0.0,0.0
2008-08-27 00:00:00-04:00,30.02385767296458,30.61484094630702,29.733211191453528,30.266063690185547,395400,0.0,0.0
2008-08-28 00:00:00-04:00,30.29512820775857,30.324191746344145,29.810716187223456,30.25637435913086,424000,0.0,0.0
2008-08-29 00:00:00-04:00,30.314503217578743,31.167065658922787,30.19824352692313,30.963613510131836,484900,0.0,0.0
2008-09-02 00:00:00-04:00,31.39958538245876,31.39958538245876,29.55882017019221,29.91728401184082,527100,0.0,0.0
2008-09-03 00:00:00-04:00,29.704141172829047,30.256370510330402,28.26059375700893,28.628746032714844,885600,0.0,0.0
2008-09-04 00:00:00-04:00,28.28966260778534,28.657814928622695,26.81704962866551,26.95268440246582,833200,0.0,0.0
2008-09-05 00:00:00-04:00,26.85579880880135,27.408030003889213,26.46826960443838,27.15613555908203,878500,0.0,0.0
2008-09-08 00:00:00-04:00,28.9775283599399,29.064722675798116,26.623285527538602,27.09800910949707,1088100,0.0,0.0
2008-09-09 00:00:00-04:00,26.85580066684668,26.92361989920172,23.058010505565672,23.31959342956543,1763400,0.0,0.0
2008-09-10 00:00:00-04:00,23.503668182090635,25.489756450302938,23.213019901549963,24.792203903198242,1203800,0.0,0.0
2008-09-11 00:00:00-04:00,24.327170950492494,24.365922949144874,23.532735575325006,23.959016799926758,1041600,0.0,0.0
2008-09-12 00:00:00-04:00,23.852450006804553,25.063480124276882,23.61993059811079,24.88909149169922,721200,0.0,0.0
2008-09-15 00:00:00-04:00,23.871823322008815,24.007459941714668,23.387411310780486,23.77494239807129,1206300,0.0,0.0
2008-09-16 00:00:00-04:00,23.26146591934972,24.143095666763347,22.912688666171494,23.871824264526367,1138800,0.0,0.0
2008-09-17 00:00:00-04:00,23.600550592552946,23.891197020901807,22.53484394213225,22.990190505981445,1196000,0.0,0.0
2008-09-18 00:00:00-04:00,23.19364981356059,24.743768766005008,22.689860830636217,24.336862564086914,1584000,0.0,0.0
2008-09-19 00:00:00-04:00,25.189426073357268,26.884868212910163,24.82127373612388,26.429521560668945,901900,0.0,0.0
2008-09-22 00:00:00-04:00,26.00323543939465,26.73954187655027,25.14098269951475,25.53820037841797,665600,0.0,0.0
2008-09-23 00:00:00-04:00,25.67383878579124,25.67383878579124,24.08496784471086,24.356237411499023,425300,0.0,0.0
2008-09-24 00:00:00-04:00,24.298105133077545,24.443428359236133,23.842758531677948,24.104339599609375,468600,0.0,0.0
2008-09-25 00:00:00-04:00,24.12372032348602,24.12372032348602,23.27115590724251,23.910579681396484,672400,0.0,0.0
2008-09-26 00:00:00-04:00,23.42616582764037,23.85244892710244,23.058011653777832,23.69743537902832,512000,0.0,0.0
2008-09-29 00:00:00-04:00,22.525159136705398,23.309906098898885,21.469140775583874,22.49609375,1372400,0.0,0.0
2008-09-30 00:00:00-04:00,22.777050191079557,23.678056716918945,22.031055341956087,23.678056716918945,633100,0.0,0.0
2008-10-01 00:00:00-04:00,23.145208791715454,23.329285901119086,21.672597460142768,22.50578498840332,763500,0.0,0.0
2008-10-02 00:00:00-04:00,22.282950473692424,22.370144775550717,19.696190496961425,19.831825256347656,810700,0.0,0.0
2008-10-03 00:00:00-04:00,20.083720229698496,20.820026660399122,19.17302703857422,19.17302703857422,943700,0.0,0.0
2008-10-06 00:00:00-04:00,18.91144592180102,18.91144592180102,16.32468563133418,17.9716854095459,1455800,0.0,0.0
2008-10-07 00:00:00-04:00,17.971684995843987,19.05676872121524,17.777921298806927,18.523916244506836,1504300,0.0,0.0
2008-10-08 00:00:00-04:00,17.865114670857693,18.649861575591643,17.15787176255947,17.61322021484375,1648200,0.0,0.0
2008-10-09 00:00:00-04:00,18.04919014855793,18.213890301028172,16.266555704253975,16.673460006713867,1081500,0.0,0.0
2008-10-10 00:00:00-04:00,15.704635174136566,16.16967206954326,14.183582808548785,15.859648704528809,1439500,0.0,0.0
2008-10-13 00:00:00-04:00,16.663774104687644,18.010438919067383,15.946842694217576,18.010438919067383,253900,0.0,0.0
2008-10-14 00:00:00-04:00,18.698302747799378,18.892068289927053,17.52602657679391,18.34952735900879,999300,0.0,0.0
2008-10-15 00:00:00-04:00,17.78760903102697,17.884489951627945,15.62713013096221,15.869336128234863,691100,0.0,0.0
2008-10-16 00:00:00-04:00,16.03403556451985,16.964107513427734,15.162094382839669,16.964107513427734,622600,0.0,0.0
2008-10-17 00:00:00-04:00,16.75096865827863,18.08794502996248,16.25686817260182,17.177249908447266,510000,0.0,0.0
2008-10-20 00:00:00-04:00,17.57447063614911,18.649866104125977,17.27413564746464,18.649866104125977,772500,0.0,0.0
2008-10-21 00:00:00-04:00,18.63048615318723,19.076146179842763,17.92324503580729,18.165451049804688,680100,0.0,0.0
2008-10-22 00:00:00-04:00,17.68103606198095,17.845736197843568,16.072788546091832,16.654083251953125,552400,0.0,0.0
2008-10-23 00:00:00-04:00,16.673462618237103,16.935045580405365,14.716438329335265,15.210538864135742,930800,0.0,0.0
2008-10-24 00:00:00-04:00,14.232025382330173,15.365549634119784,13.980131822776762,14.910202980041504,657000,0.0,0.0
2008-10-27 00:00:00-04:00,14.445166606381308,15.46243205555097,14.445166606381308,14.745502471923828,517600,0.0,0.0
2008-10-28 00:00:00-04:00,14.91989197015666,15.917781538637362,14.464545271780178,15.849964141845703,707100,0.0,0.0
2008-10-29 00:00:00-04:00,15.569002458361158,17.419456278183326,15.491496606929847,16.83816146850586,851400,0.0,0.0
2008-10-30 00:00:00-04:00,17.128808845272136,17.43883223376636,16.169673294161207,17.341949462890625,443700,0.0,0.0
2008-10-31 00:00:00-04:00,17.409768383284213,17.5163396254332,16.2762441142229,17.080368041992188,632800,0.0,0.0
2008-11-03 00:00:00-05:00,17.303195836646463,17.42914213342545,16.508760516341372,17.10943031311035,317900,0.0,0.0
2008-11-04 00:00:00-05:00,17.361325219912665,18.872690061196582,17.361325219912665,18.78549575805664,591100,0.0,0.0
2008-11-05 00:00:00-05:00,18.41734330926001,18.6207954495439,16.712212954214266,16.770341873168945,412200,0.0,0.0
2008-11-06 00:00:00-05:00,16.780034831342963,16.95442348282802,15.762770161527486,15.811210632324219,384900,0.0,0.0
2008-11-07 00:00:00-05:00,15.927467091629861,16.353748321533203,15.520560937351119,16.353748321533203,489600,0.0,0.0
2008-11-10 00:00:00-05:00,16.741278337634114,17.603531052354427,16.508760813930376,16.770341873168945,570300,0.0,0.0
2008-11-11 00:00:00-05:00,16.557207074237215,17.19663095048057,16.373129943838173,17.051307678222656,578100,0.0,0.0
2008-11-12 00:00:00-05:00,17.060992872655383,18.552981015290026,16.53782697533998,18.194517135620117,1310000,0.0,0.0
2008-11-13 00:00:00-05:00,18.52391792010675,21.081612996282296,17.448522559494144,20.839406967163086,1959300,0.0,0.0
2008-11-14 00:00:00-05:00,20.626262732934396,20.626262732934396,18.89206697961563,19.192401885986328,947200,0.0,0.0
2008-11-17 00:00:00-05:00,19.182712942571257,19.744630744181144,18.368900699152114,18.7370548248291,558600,0.0,0.0
2008-11-18 00:00:00-05:00,18.921133345175335,19.657439805362507,18.388279037572513,18.988950729370117,695700,0.0,0.0
2008-11-19 00:00:00-05:00,19.221469888025517,20.635952157325068,19.08583510819824,20.12247657775879,1284100,0.0,0.0
2008-11-20 00:00:00-05:00,19.71557017881797,21.149429357815755,18.90175781281701,19.841516494750977,1087600,0.0,0.0
2008-11-21 00:00:00-05:00,20.771588594833933,20.9169118358732,19.1439638602695,20.442188262939453,1212200,0.0,0.0
