Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-20 00:00:00-04:00,15.486614393634834,15.664962948464671,14.49083389946034,14.498265266418457,160500,0.0,0.0
2006-07-21 00:00:00-04:00,14.498263380107579,14.594868303217575,14.0598227083407,14.550281524658203,195100,0.0,0.0
2006-07-24 00:00:00-04:00,14.565146741625295,14.914412498474121,14.416522231219458,14.914412498474121,168400,0.0,0.0
2006-07-25 00:00:00-04:00,14.914408371403294,15.271105396807107,14.542848615593993,14.721197128295898,229400,0.0,0.0
2006-07-26 00:00:00-04:00,14.639461634350784,14.691479797148181,14.275331659991748,14.490837097167969,126300,0.0,0.0
2006-07-27 00:00:00-04:00,14.513131202961981,14.728635222749569,14.349643928583156,14.490837097167969,107300,0.0,0.0
2006-07-28 00:00:00-04:00,14.565143316650149,15.04073937029161,14.565143316650149,14.981289863586426,131000,0.0,0.0
2006-07-31 00:00:00-04:00,14.93670769045218,14.93670769045218,14.490835544079722,14.587440490722656,178500,0.0,0.0
2006-08-01 00:00:00-04:00,14.550284834300843,14.550284834300843,14.104412695123568,14.111844062805176,327400,0.0,0.0
2006-08-02 00:00:00-04:00,14.201019229500519,14.632028638531981,14.201019229500519,14.609734535217285,229500,0.0,0.0
2006-08-03 00:00:00-04:00,14.490835259832037,14.490835259832037,14.074688592828704,14.186156272888184,268800,0.0,0.0
2006-08-04 00:00:00-04:00,14.594870914920866,14.854963101604746,14.260467889803069,14.357072830200195,202000,0.0,0.0
2006-08-07 00:00:00-04:00,14.305055232322148,14.401660176473928,14.149000764679633,14.386798858642578,130400,0.0,0.0
2006-08-08 00:00:00-04:00,14.386798393461614,14.386798393461614,13.569366408853405,13.643678665161133,307000,0.0,0.0
2006-08-09 00:00:00-04:00,13.970646524546462,14.030096029942438,13.59908676147461,13.59908676147461,295800,0.0,0.0
2006-08-10 00:00:00-04:00,13.413308025451768,13.940923671114593,13.33899720040157,13.584226608276367,290800,0.0,0.0
2006-08-11 00:00:00-04:00,13.636244806512964,13.643676172524902,13.524777151110195,13.561932563781738,137400,0.0,0.0
2006-08-14 00:00:00-04:00,13.569366397482598,13.933494893958096,13.450467354445228,13.591660499572754,163800,0.0,0.0
2006-08-15 00:00:00-04:00,13.710555438468829,13.859178489082264,13.688261343052226,13.755142211914062,447000,0.0,0.0
2006-08-16 00:00:00-04:00,13.888910908664506,14.059828140332474,13.78487316198031,13.896342277526855,585200,0.0,0.0
2006-08-17 00:00:00-04:00,13.844319286963376,14.007806526906462,13.770008451412881,13.866613388061523,489700,0.0,0.0
2006-08-18 00:00:00-04:00,13.933494487683491,14.602301939614627,13.911200386243388,14.364503860473633,468700,0.0,0.0
2006-08-21 00:00:00-04:00,14.862390197080895,16.036518965954766,14.825234788543385,15.627803802490234,697500,0.0,0.0
2006-08-22 00:00:00-04:00,15.657533292249559,16.08854270119419,15.657533292249559,15.947349548339844,305600,0.0,0.0
2006-08-23 00:00:00-04:00,15.991936557558546,16.200009169987048,15.479183558924195,15.575788497924805,268000,0.0,0.0
2006-08-24 00:00:00-04:00,15.575789432881528,15.754139421937886,15.35285407264376,15.471753120422363,128900,0.0,0.0
2006-08-25 00:00:00-04:00,15.404876816419906,15.873043196682216,15.352858644699399,15.776436805725098,187500,0.0,0.0
2006-08-28 00:00:00-04:00,15.716981450322768,15.932486844749656,15.67982603209182,15.821019172668457,88500,0.0,0.0
2006-08-29 00:00:00-04:00,15.8135837850673,15.821015150301793,15.30826228822558,15.709546089172363,310300,0.0,0.0
2006-08-30 00:00:00-04:00,15.694686866981707,16.341200137245174,15.694686866981707,16.304044723510742,191900,0.0,0.0
2006-08-31 00:00:00-04:00,16.326340698386307,16.341203433833684,16.036524444104828,16.09597396850586,154700,0.0,0.0
2006-09-01 00:00:00-04:00,16.16285606183683,16.415516913665826,16.0142315310944,16.39322280883789,158800,0.0,0.0
2006-09-05 00:00:00-04:00,16.422942462495413,16.66817185915174,16.41551109685273,16.616153717041016,230600,0.0,0.0
2006-09-06 00:00:00-04:00,16.586434524008855,16.586434524008855,16.14056233862815,16.207443237304688,298200,0.0,0.0
2006-09-07 00:00:00-04:00,16.088538423772096,16.12569525274364,15.739272735768193,15.7467041015625,186300,0.0,0.0
2006-09-08 00:00:00-04:00,15.813585953332074,15.887896781090099,15.605511950400324,15.798723220825195,76300,0.0,0.0
2006-09-11 00:00:00-04:00,15.657536020513596,15.657536020513596,15.233957905532213,15.241389274597168,213400,0.0,0.0
2006-09-12 00:00:00-04:00,15.27853710543934,15.531197858459988,15.219087599869072,15.345417976379395,337600,0.0,0.0
2006-09-13 00:00:00-04:00,15.345423538932575,15.598084383540098,15.256249956946702,15.568360328674316,250400,0.0,0.0
2006-09-14 00:00:00-04:00,15.456891716414425,15.456891716414425,15.100194542356071,15.233956336975098,125800,0.0,0.0
2006-09-15 00:00:00-04:00,15.30826514620467,15.382577395035366,14.654319057360462,15.152209281921387,526100,0.0,0.0
2006-09-18 00:00:00-04:00,15.033307052561986,15.494041763384992,14.996151644745206,15.107619285583496,284700,0.0,0.0
2006-09-19 00:00:00-04:00,15.08532774496489,15.14477725797151,14.676612520217896,14.86239242553711,312200,0.0,0.0
2006-09-20 00:00:00-04:00,14.914411219573767,15.196797481652757,14.914411219573767,15.152209281921387,386800,0.0,0.0
2006-09-21 00:00:00-04:00,15.15964207186273,15.65010097585032,15.048174396845258,15.612945556640625,481300,0.0,0.0
2006-09-22 00:00:00-04:00,16.095970482972103,16.29661311589771,15.694686634509047,15.91019058227539,2231500,0.0,0.0
2006-09-25 00:00:00-04:00,15.887895571618898,16.244594037689282,15.635236225176655,16.14055633544922,380300,0.0,0.0
2006-09-26 00:00:00-04:00,16.147993045658907,16.385791156818126,15.917626302646983,16.32634162902832,337000,0.0,0.0
2006-09-27 00:00:00-04:00,16.237164728189438,16.720192219954928,16.192577945804935,16.68303680419922,396300,0.0,0.0
2006-09-28 00:00:00-04:00,16.66817407094163,16.779641735597014,16.497256890644163,16.68303680419922,238100,0.0,0.0
2006-09-29 00:00:00-04:00,16.57156937374461,16.616157577961204,16.393220809043413,16.541845321655273,333100,0.0,0.0
2006-10-02 00:00:00-04:00,16.54184892257238,16.683042098550487,16.318912105124525,16.50469207763672,318500,0.0,0.0
2006-10-03 00:00:00-04:00,16.51212143170532,16.690470013467106,16.200011059275067,16.6533145904541,245500,0.0,0.0
2006-10-04 00:00:00-04:00,16.53441448291899,16.749919891357422,16.422946803590484,16.749919891357422,250400,0.0,0.0
2006-10-05 00:00:00-04:00,16.749921590695486,16.839095176249884,16.62359116333626,16.816801071166992,259900,0.0,0.0
2006-10-06 00:00:00-04:00,16.720193839968417,16.987717394972197,16.720193839968417,16.898542404174805,107300,0.0,0.0
2006-10-09 00:00:00-04:00,16.935697367254733,16.957990049446455,16.631017009214883,16.824228286743164,145300,0.0,0.0
2006-10-10 00:00:00-04:00,16.79450423802479,17.00257683121814,16.53441207914486,16.824228286743164,176500,0.0,0.0
2006-10-11 00:00:00-04:00,16.824225451775575,16.876243591308594,16.668171033176527,16.876243591308594,207400,0.0,0.0
2006-10-12 00:00:00-04:00,16.898543253205514,17.411296286928795,16.891111885483326,17.38157081604004,181000,0.0,0.0
2006-10-13 00:00:00-04:00,17.322122838472847,17.493041476568852,17.166068354537014,17.180931091308594,127500,0.0,0.0
2006-10-16 00:00:00-04:00,17.180926114731264,17.455879578420344,17.121476602253505,17.19578742980957,149700,0.0,0.0
2006-10-17 00:00:00-04:00,16.868817414572046,17.076890019220297,16.74248701144062,16.950559616088867,158300,0.0,0.0
2006-10-18 00:00:00-04:00,17.017439189197514,17.277531342344865,16.905971528530998,17.26266860961914,233800,0.0,0.0
2006-10-19 00:00:00-04:00,17.262665711690996,17.80514260861908,17.255234346575655,17.790281295776367,469900,0.0,0.0
2006-10-20 00:00:00-04:00,17.834871293704957,17.834871293704957,17.31468698068327,17.656522750854492,226600,0.0,0.0
2006-10-23 00:00:00-04:00,17.61193596637841,18.020651199831676,17.485605571374784,18.013219833374023,350800,0.0,0.0
2006-10-24 00:00:00-04:00,17.909184135476238,18.065238584130682,17.790285102961914,17.9686336517334,454300,0.0,0.0
2006-10-25 00:00:00-04:00,17.968636520488367,18.1098296756617,17.946342416811998,18.020654678344727,270700,0.0,0.0
2006-10-26 00:00:00-04:00,18.094971569604667,18.332769733440955,17.90919157693396,18.32533836364746,192200,0.0,0.0
2006-10-27 00:00:00-04:00,18.243590320174484,18.280747160194416,17.93891131895362,17.98349952697754,329700,0.0,0.0
2006-10-30 00:00:00-05:00,17.834871956816112,18.020651873032946,17.59707389084069,17.99835777282715,212400,0.0,0.0
2006-10-31 00:00:00-05:00,17.961202986194746,18.05780792236328,17.872027999633666,18.05780792236328,213800,0.0,0.0
2006-11-01 00:00:00-05:00,18.035517026498013,18.30303917792218,18.020654291033207,18.102397918701172,306100,0.0,0.0
2006-11-02 00:00:00-05:00,16.905974660600936,18.355058769893546,16.905974660600936,18.20643424987793,587200,0.0,0.0
2006-11-03 00:00:00-05:00,18.28074403094531,18.503679363349363,18.117256797619948,18.176706314086914,338300,0.0,0.0
2006-11-06 00:00:00-05:00,18.17670626675593,18.525973415304623,18.132119483868873,18.429367065429688,394000,0.0,0.0
2006-11-07 00:00:00-05:00,18.548264146359585,18.674594532403667,18.369915616189374,18.503677368164062,460200,0.0,0.0
2006-11-08 00:00:00-05:00,18.377354003533895,18.652308978465605,18.24359220045299,18.265886306762695,315200,0.0,0.0
2006-11-09 00:00:00-05:00,18.280747121270895,18.40707754229265,18.117259860308323,18.161848068237305,351400,0.0,0.0
2006-11-10 00:00:00-05:00,18.132122259260562,18.228728623922542,17.938910947325095,18.169279098510742,305400,0.0,0.0
2006-11-13 00:00:00-05:00,18.16927468656913,18.38477863233662,18.11725512425049,18.2138614654541,233800,0.0,0.0
2006-11-14 00:00:00-05:00,18.206432629962247,18.793497872662535,17.94634045177083,18.734046936035156,369200,0.0,0.0
2006-11-15 00:00:00-05:00,18.771200268388387,18.815787045149897,18.473952727664866,18.548263549804688,307200,0.0,0.0
2006-11-16 00:00:00-05:00,18.65230373501574,18.65230373501574,18.511110602856498,18.577991485595703,209800,0.0,0.0
2006-11-17 00:00:00-05:00,18.577992325045876,18.852947235107422,18.555698223996025,18.852947235107422,332300,0.0,0.0
2006-11-20 00:00:00-05:00,18.778634688397553,18.838084206211636,18.615147451367598,18.78606605529785,168900,0.0,0.0
2006-11-21 00:00:00-05:00,18.74890922079636,18.838084206211636,18.540836617141228,18.78606605529785,118900,0.0,0.0
2006-11-22 00:00:00-05:00,18.83808618678506,19.135333807107088,18.70432440329303,18.815792083740234,166400,0.0,0.0
2006-11-24 00:00:00-05:00,18.63000962136508,18.979276768167647,18.600285572051735,18.934688568115234,104700,0.0,0.0
2006-11-27 00:00:00-05:00,18.808358183148375,18.88267043256841,18.303036587958047,18.577991485595703,305700,0.0,0.0
2006-11-28 00:00:00-05:00,18.503678901247884,18.704321545833746,18.459092119358218,18.58542251586914,195500,0.0,0.0
2006-11-29 00:00:00-05:00,18.726621628871445,18.964419764780253,18.71919025995071,18.830657958984375,391800,0.0,0.0
2006-11-30 00:00:00-05:00,18.741478886167616,19.023865174379438,18.711754834317546,18.867809295654297,250700,0.0,0.0
2006-12-01 00:00:00-05:00,18.86780610312042,18.86780610312042,18.206430115745306,18.570558547973633,202500,0.0,0.0
2006-12-04 00:00:00-05:00,18.563127449456744,18.80092549700136,18.488815205252006,18.71175193786621,221200,0.0,0.0
2006-12-05 00:00:00-05:00,18.823217418198638,19.172483082956735,18.778630643788414,19.00156593322754,191100,0.0,0.0
2006-12-06 00:00:00-05:00,18.979278875096135,19.298819173281654,18.89753524998045,19.150196075439453,189900,0.0,0.0
2006-12-07 00:00:00-05:00,19.06844875083036,19.23193455195522,18.890100217588287,18.927255630493164,187400,0.0,0.0
2006-12-08 00:00:00-05:00,18.91239772008606,19.321113005162992,18.6225800611845,19.18735122680664,134300,0.0,0.0
2006-12-11 00:00:00-05:00,19.120462069336746,19.298810557558895,19.02385716973684,19.202205657958984,148900,0.0,0.0
2006-12-12 00:00:00-05:00,19.2765240406623,19.321110822615008,18.800926502743152,19.04615592956543,234800,0.0,0.0
2006-12-13 00:00:00-05:00,19.031295992509637,19.529186248779297,19.031295992509637,19.529186248779297,224500,0.0,0.0
2006-12-14 00:00:00-05:00,19.492025347386935,19.76698020300097,19.492025347386935,19.56633758544922,235100,0.0,0.0
2006-12-15 00:00:00-05:00,19.596068364266372,19.826435089111328,19.42514974513453,19.826435089111328,308700,0.0,0.0
2006-12-18 00:00:00-05:00,19.88588047299525,19.96019271575131,19.432577067832607,19.581201553344727,184700,0.0,0.0
2006-12-19 00:00:00-05:00,19.588637396916265,19.900747753923177,19.506893769460884,19.84872817993164,334900,0.0,0.0
2006-12-20 00:00:00-05:00,19.83386582910803,20.131113435210562,19.544048172943224,20.04936981201172,280600,0.0,0.0
2006-12-21 00:00:00-05:00,20.049371628280383,20.398638837305743,20.049371628280383,20.302032470703125,403900,0.0,0.0
2006-12-22 00:00:00-05:00,20.302031778246512,20.34661856733315,20.138545940003205,20.212858200073242,241000,0.0,0.0
2006-12-26 00:00:00-05:00,20.22028282275568,20.34661320637246,19.967623472910223,20.05679702758789,303000,0.0,0.0
2006-12-27 00:00:00-05:00,20.00477880921453,20.064228317905396,19.923035203244062,20.02707290649414,203000,0.0,0.0
2006-12-28 00:00:00-05:00,19.91560391239547,20.108815170714546,19.8264303577178,20.05679702758789,188700,0.0,0.0
2006-12-29 00:00:00-05:00,20.05680420086192,20.05680420086192,19.670381546020508,19.670381546020508,158600,0.0,0.0
2007-01-03 00:00:00-05:00,19.729824925797498,19.93789892524634,19.37312785593219,19.648082733154297,357100,0.0,0.0
2007-01-04 00:00:00-05:00,19.648086326576564,19.692673114117127,19.45487502404956,19.610929489135742,301600,0.0,0.0
2007-01-05 00:00:00-05:00,19.506887720818536,19.722393065509067,19.28395242810725,19.39542007446289,179600,0.0,0.0
2007-01-08 00:00:00-05:00,19.380557343645332,19.529181817044872,19.083309814234273,19.39542007446289,230400,0.0,0.0
2007-01-09 00:00:00-05:00,19.365696223527525,19.514320709288587,19.10560408213974,19.50688934326172,197500,0.0,0.0
2007-01-10 00:00:00-05:00,19.37313016754147,19.506891939048504,19.172487510280913,19.31368064880371,128900,0.0,0.0
2007-01-11 00:00:00-05:00,19.31368166019815,19.417717969090184,19.17248851428153,19.2913875579834,152200,0.0,0.0
2007-01-12 00:00:00-05:00,19.246792104253313,19.291378871217322,19.07587498306815,19.135324478149414,229600,0.0,0.0
2007-01-16 00:00:00-05:00,19.17249035648752,19.36570167541504,19.17249035648752,19.36570167541504,221000,0.0,0.0
2007-01-17 00:00:00-05:00,19.28395785566933,19.37313143089696,18.956984772595014,19.150196075439453,282900,0.0,0.0
2007-01-18 00:00:00-05:00,17.463317532330613,17.92405249087718,17.31469298637657,17.470748901367188,1693400,0.0,0.0
2007-01-19 00:00:00-05:00,17.4707449705233,18.09496565526132,17.210652782317723,18.080102920532227,743900,0.0,0.0
2007-01-22 00:00:00-05:00,18.13211942731237,18.280743926323336,17.80514637992121,18.042945861816406,373300,0.0,0.0
2007-01-23 00:00:00-05:00,18.094959087275562,18.488811492919922,17.8868851287587,18.488811492919922,491200,0.0,0.0
2007-01-24 00:00:00-05:00,18.57799175077475,18.600285851135464,18.436798616600143,18.540836334228516,629600,0.0,0.0
2007-01-25 00:00:00-05:00,18.57798896596497,18.63000710828758,18.34019093398271,18.44422721862793,616100,0.0,0.0
2007-01-26 00:00:00-05:00,18.444232247657446,18.451663615356647,18.20643415083683,18.355058670043945,295500,0.0,0.0
2007-01-29 00:00:00-05:00,18.273313214231912,18.481387236823362,18.094964659462804,18.384780883789062,511800,0.0,0.0
2007-01-30 00:00:00-05:00,18.414506937496565,18.55569866197997,18.057808399221134,18.518543243408203,665300,0.0,0.0
2007-01-31 00:00:00-05:00,18.065240278840154,18.094965748451433,17.64909362600109,17.93147850036621,1411800,0.0,0.0
2007-02-01 00:00:00-05:00,17.93147729069603,17.95377139140051,17.50789929902902,17.559917449951172,1186200,0.0,0.0
2007-02-02 00:00:00-05:00,17.656526140722153,17.968636504979433,17.374139830619214,17.91661834716797,725400,0.0,0.0
2007-02-05 00:00:00-05:00,17.916617499470952,17.94634155221894,17.686249358078985,17.820011138916016,550400,0.0,0.0
2007-02-06 00:00:00-05:00,17.83487185378729,17.97606498616516,17.678817405413024,17.86459732055664,607800,0.0,0.0
2007-02-07 00:00:00-05:00,18.35504970255026,18.615140358010827,17.805140100579372,17.909177780151367,887600,0.0,0.0
2007-02-08 00:00:00-05:00,17.74569479568329,17.76055752732991,17.203217847074445,17.500465393066406,1050300,0.0,0.0
2007-02-09 00:00:00-05:00,17.500465348374124,17.515328079982794,17.255235946383504,17.39642906188965,593700,0.0,0.0
2007-02-12 00:00:00-05:00,17.396431613044115,17.44101839702059,17.240377160432306,17.27753257751465,402400,0.0,0.0
2007-02-13 00:00:00-05:00,17.277536110738225,17.359279745901766,17.07689341573058,17.210655212402344,591500,0.0,0.0
2007-02-14 00:00:00-05:00,17.203224576688207,17.210655945418548,16.980289184332666,17.017444610595703,486800,0.0,0.0
2007-02-15 00:00:00-05:00,17.032299634909492,17.128904549878655,16.928263354575318,16.987712860107422,570000,0.0,0.0
2007-02-16 00:00:00-05:00,16.987719485797374,17.158636703691204,16.868820428359182,17.114049911499023,494500,0.0,0.0
2007-02-20 00:00:00-05:00,17.06946045485519,17.47074580743335,16.668176519665494,16.995149612426758,951900,0.0,0.0
2007-02-21 00:00:00-05:00,16.943131498526213,16.97285697197007,16.779645646750755,16.816801071166992,323100,0.0,0.0
2007-02-22 00:00:00-05:00,16.816800395589016,17.024874449171342,16.683040022630944,16.831663131713867,719600,0.0,0.0
2007-02-23 00:00:00-05:00,16.794508383472685,16.83166380788892,16.608728426614334,16.816801071166992,771300,0.0,0.0
2007-02-26 00:00:00-05:00,16.883681563760607,16.883681563760607,16.67560892420241,16.79450798034668,448500,0.0,0.0
2007-02-27 00:00:00-05:00,16.70532964499188,16.7201923783903,16.237164882047793,16.385787963867188,614000,0.0,0.0
2007-02-28 00:00:00-05:00,16.445237072878108,16.549274786702743,15.962209588495664,16.18514633178711,500000,0.0,0.0
2007-03-01 00:00:00-05:00,16.066243476406555,16.393215020883225,15.850738150949393,16.006793975830078,809400,0.0,0.0
2007-03-02 00:00:00-05:00,15.962211693335686,16.140560261053643,15.746707705530477,15.761569023132324,382600,0.0,0.0
2007-03-05 00:00:00-05:00,15.60551955081804,16.326345419810114,15.21909682176731,15.776436805725098,474000,0.0,0.0
2007-03-06 00:00:00-05:00,15.835880223039233,15.977073361239851,15.754138020829044,15.858174324035645,466600,0.0,0.0
