Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-26 00:00:00-05:00,30.415078904185616,30.918014815332604,30.37107216184698,30.55338478088379,4732300,0.0,0.0
2013-11-27 00:00:00-05:00,30.69798503104969,30.773424827826386,30.32706929946474,30.333354949951172,3414900,0.0,0.0
2013-11-29 00:00:00-05:00,30.446519393245637,30.760854714341967,30.22019757834617,30.45909309387207,4044300,0.0,0.0
2013-12-02 00:00:00-05:00,30.484245695864644,30.60369227491159,30.18876967620443,30.421377182006836,4321900,0.0,0.0
2013-12-03 00:00:00-05:00,30.886591289902704,31.596987434137354,30.78600407667197,31.414674758911133,9480100,0.0,0.0
2013-12-04 00:00:00-05:00,31.27636711819925,31.615849869519792,30.993464825432135,31.226072311401367,5309200,0.0,0.0
2013-12-05 00:00:00-05:00,31.06889240877002,31.477529159504627,30.83628501435471,31.28264045715332,5449100,0.0,0.0
2013-12-06 00:00:00-05:00,31.54041014976375,32.37654339238698,31.46497033179856,32.28224182128906,7285800,0.0,0.0
2013-12-09 00:00:00-05:00,32.345103498813,32.57142530306543,31.917607290377994,32.19422149658203,5470800,0.0,0.0
2013-12-10 00:00:00-05:00,32.21936093504128,34.02993252346877,31.886166360108646,32.77887725830078,14906900,0.0,0.0
2013-12-11 00:00:00-05:00,33.112083435058594,33.47671357916391,32.703448933568644,33.112083435058594,10775500,0.0,0.0
2013-12-12 00:00:00-05:00,33.04292183074138,33.08064052531615,32.56513091516844,32.9360466003418,7766400,0.0,0.0
2013-12-13 00:00:00-05:00,32.87947423428009,33.06807494803012,32.59028631331749,32.92348098754883,6465300,0.0,0.0
2013-12-16 00:00:00-05:00,33.58357614152129,34.43856838442273,33.30696199160101,33.55214309692383,9846300,0.0,0.0
2013-12-17 00:00:00-05:00,33.58987208332674,33.89791935023884,33.319543519520856,33.715606689453125,7987300,0.0,0.0
2013-12-18 00:00:00-05:00,33.18123033764406,34.21853768803997,32.82917637004325,34.149383544921875,9635600,0.0,0.0
2013-12-19 00:00:00-05:00,33.45156853702805,33.45156853702805,32.70345124130833,33.08694076538086,8383400,0.0,0.0
2013-12-20 00:00:00-05:00,33.17495137819919,33.32583099526113,32.87318974588703,33.061790466308594,12471800,0.0,0.0
2013-12-23 00:00:00-05:00,33.14981065472468,33.28183094579936,32.84176330888375,33.055511474609375,4957700,0.0,0.0
2013-12-24 00:00:00-05:00,33.18123103299167,33.187519081509336,32.86689575636784,32.91719055175781,1747000,0.0,0.0
2013-12-26 00:00:00-05:00,33.061782331216214,33.35725823935857,32.904614703172435,33.31325149536133,2401500,0.0,0.0
2013-12-27 00:00:00-05:00,33.2692360974186,33.35096392012628,32.92975590730061,33.03662872314453,2354100,0.0,0.0
2013-12-30 00:00:00-05:00,33.14979395675233,33.33839462017116,33.06806612326874,33.32582092285156,2898800,0.0,0.0
2013-12-31 00:00:00-05:00,33.313253205529584,33.357259951785956,32.917190091034435,33.20009231567383,3019700,0.0,0.0
2014-01-02 00:00:00-05:00,32.76630862941899,32.89833126848825,32.38910725598985,32.67829513549805,4569100,0.0,0.0
2014-01-03 00:00:00-05:00,32.84803777586078,33.11207826809634,32.67201078103707,32.87947082519531,4794300,0.0,0.0
2014-01-06 00:00:00-05:00,33.13094287187906,33.13094287187906,31.452391033032136,31.678712844848633,11871100,0.0,0.0
2014-01-07 00:00:00-05:00,31.961622405249546,32.19422992129505,31.62213961003371,31.741588592529297,9719900,0.0,0.0
2014-01-08 00:00:00-05:00,31.829592420111656,32.131354013414175,31.58441127544011,31.65985107421875,6811100,0.0,0.0
2014-01-09 00:00:00-05:00,31.804444977798514,32.47083666096795,31.351801389367356,32.20050811767578,6960300,0.0,0.0
2014-01-10 00:00:00-05:00,32.231949469496364,32.37025780118386,31.91132604570963,31.99934196472168,5517700,0.0,0.0
2014-01-13 00:00:00-05:00,32.100721308241944,32.1514144880795,31.454397768416204,31.574792861938477,7055200,0.4,0.0
2014-01-14 00:00:00-05:00,31.644500634055817,32.240133566996775,31.44807055377485,32.06270980834961,6610800,0.0,0.0
2014-01-15 00:00:00-05:00,32.0943784354643,32.10704931030493,31.726860218320308,31.752206802368164,4728400,0.0,0.0
2014-01-16 00:00:00-05:00,31.745875186751377,32.075373592579595,31.69518442587676,31.99933624267578,4972300,0.0,0.0
2014-01-17 00:00:00-05:00,32.0880415526683,32.10071484507605,31.6888413019661,31.72052574157715,8606800,0.0,0.0
2014-01-21 00:00:00-05:00,31.847267952704712,32.265477118865235,31.62549128018945,31.682519912719727,5823000,0.0,0.0
2014-01-22 00:00:00-05:00,31.669837811487234,31.682511105991683,30.808073122654857,31.09955406188965,8181700,0.0,0.0
2014-01-23 00:00:00-05:00,30.88410367649943,31.086871493714455,30.662324714607152,30.966476440429688,7270500,0.0,0.0
2014-01-24 00:00:00-05:00,30.681342444111422,31.112224786411453,30.26947125206658,30.28214454650879,9197900,0.0,0.0
2014-01-27 00:00:00-05:00,30.28214901094205,30.30749560356326,29.414046342546463,29.673845291137695,10749800,0.0,0.0
2014-01-28 00:00:00-05:00,29.83225400021403,30.71302743350609,29.83225400021403,30.218778610229492,12298600,0.0,0.0
2014-01-29 00:00:00-05:00,29.87660848797251,30.313826264436596,29.768886694905753,30.168087005615234,7608500,0.0,0.0
2014-01-30 00:00:00-05:00,30.396211136793866,30.972832916916957,30.351855801183206,30.611652374267578,7669500,0.0,0.0
2014-01-31 00:00:00-05:00,31.64449988914991,32.031027017252946,31.09322472173603,31.194608688354492,12863500,0.0,0.0
2014-02-03 00:00:00-05:00,31.302324774178448,31.359353396020815,29.819583023460858,30.003339767456055,10314600,0.0,0.0
2014-02-04 00:00:00-05:00,29.895620562187126,30.396204866163803,29.749881287076953,30.38353157043457,9606100,0.0,0.0
2014-02-05 00:00:00-05:00,30.26312837408197,30.45956077956256,29.882939272643217,30.24411964416504,6987100,0.0,0.0
2014-02-06 00:00:00-05:00,30.34550493090517,30.52926405231381,30.066699738452506,30.370851516723633,4957800,0.0,0.0
2014-02-07 00:00:00-05:00,30.4152101009502,31.067869044200965,30.199768932714456,30.979158401489258,6979500,0.0,0.0
2014-02-10 00:00:00-05:00,30.890459051283624,31.802914817688926,30.87145031152037,31.39737892150879,7907500,0.0,0.0
2014-02-11 00:00:00-05:00,31.308666560607698,31.663511659251615,31.074216586474215,31.467079162597656,7217600,0.0,0.0
2014-02-12 00:00:00-05:00,31.448069896815472,32.2718149299211,31.422723300797593,32.0373649597168,6534500,0.0,0.0
2014-02-13 00:00:00-05:00,31.872609121872706,32.01201295925168,31.606477160168158,31.9042911529541,4946000,0.0,0.0
2014-02-14 00:00:00-05:00,32.03735736992883,32.259133989584356,31.790231743076273,32.145076751708984,4118700,0.0,0.0
2014-02-18 00:00:00-05:00,32.08804633254418,32.67100578422202,32.03735557254561,32.60763931274414,4984900,0.0,0.0
2014-02-19 00:00:00-05:00,32.423865407763984,32.86108540174011,32.08803172198851,32.43653869628906,5242800,0.0,0.0
2014-02-20 00:00:00-05:00,32.436552358889614,33.01951179067859,32.14507385158695,32.86109924316406,6078900,0.0,0.0
2014-02-21 00:00:00-05:00,32.83574947011134,32.93079795627306,32.322491995768154,32.34150314331055,5842700,0.0,0.0
2014-02-24 00:00:00-05:00,32.322491404943875,32.671000903044174,32.20843660769139,32.221107482910156,5693000,0.0,0.0
2014-02-25 00:00:00-05:00,32.27180267765109,32.39853319244172,31.999332916865473,32.138736724853516,5425000,0.0,0.0
2014-02-26 00:00:00-05:00,31.650824958725998,32.29714839122635,31.638151665871074,32.15140914916992,5710700,0.0,0.0
2014-02-27 00:00:00-05:00,32.06269994819677,32.26546782385019,31.980327160526397,32.259132385253906,5052900,0.0,0.0
2014-02-28 00:00:00-05:00,32.21477706352871,32.92446462831565,32.00567133209527,32.259132385253906,7095600,0.0,0.0
2014-03-03 00:00:00-05:00,31.897944990038397,32.22744332031776,31.549437930937437,31.739532470703125,6817700,0.0,0.0
2014-03-04 00:00:00-05:00,32.14508558055507,32.77873600181699,32.018355012865776,32.690025329589844,6198000,0.0,0.0
2014-03-05 00:00:00-05:00,32.74704273979207,33.02584795939742,32.50625498543344,32.75971603393555,5251100,0.0,0.0
2014-03-06 00:00:00-05:00,32.97515869140625,33.43772307123727,32.93080336848984,32.97515869140625,6529000,0.0,0.0
2014-03-07 00:00:00-05:00,33.108223560092604,33.26663611301171,32.322496234053006,32.60763931274414,5860700,0.0,0.0
2014-03-10 00:00:00-04:00,32.88645980318149,32.88645980318149,32.22746274541247,32.73438262939453,3086000,0.0,0.0
2014-03-11 00:00:00-04:00,32.747049394197504,33.0385279671766,32.63299214091278,32.791404724121094,3629800,0.0,0.0
2014-03-12 00:00:00-04:00,32.60764532318342,32.78506905884157,32.36052208182775,32.721702575683594,3924800,0.0,0.0
2014-03-13 00:00:00-04:00,32.88011281060167,33.013178789958026,32.40487509817128,32.5189323425293,4839400,0.0,0.0
2014-03-14 00:00:00-04:00,32.47457678536551,32.582296172502794,32.189433676496236,32.4492301940918,5466700,0.0,0.0
2014-03-17 00:00:00-04:00,32.61396950589701,33.07019590742961,32.48090115564947,32.937129974365234,3875500,0.0,0.0
2014-03-18 00:00:00-04:00,33.000499079549705,33.72285982237033,32.930797180298,33.646820068359375,4712300,0.0,0.0
2014-03-19 00:00:00-04:00,33.64049442858311,33.91929968960864,33.228620767873885,33.653167724609375,6408600,0.0,0.0
2014-03-20 00:00:00-04:00,33.49474277316648,34.09037296320059,33.279301654697434,34.01433563232422,6922700,0.0,0.0
2014-03-21 00:00:00-04:00,34.356522206232476,34.67968281605198,33.640496645263966,33.87494659423828,12930500,0.0,0.0
2014-03-24 00:00:00-04:00,33.91929707191026,33.97632569103526,32.53793933504607,32.54427719116211,10161400,0.0,0.0
2014-03-25 00:00:00-04:00,32.747059638817134,33.01319170161569,32.63300234985063,32.753395080566406,6127200,0.0,0.0
2014-03-26 00:00:00-04:00,32.949816953788684,33.16525816132774,32.607645197605905,32.632991790771484,5684900,0.0,0.0
2014-03-27 00:00:00-04:00,32.65200739287724,32.84843990543858,32.58864331382373,32.73438262939453,4778000,0.0,0.0
2014-03-28 00:00:00-04:00,32.84208997340511,33.03218454387437,32.246457257502186,32.30348587036133,4208300,0.0,0.0
2014-03-31 00:00:00-04:00,32.531602156683185,32.75971662098612,32.284478959416255,32.56962203979492,4813100,0.0,0.0
2014-04-01 00:00:00-04:00,32.7090203649422,33.19059583696351,32.65832960941462,33.0131721496582,4250800,0.0,0.0
2014-04-02 00:00:00-04:00,33.013180771697144,33.84326356275729,32.943481266791274,33.79890823364258,6007200,0.0,0.0
2014-04-03 00:00:00-04:00,33.80523532189246,34.10938952808817,33.71652468557853,33.90028381347656,6841400,0.0,0.0
2014-04-04 00:00:00-04:00,34.077707989277236,34.495917036945265,32.98149340095323,33.076541900634766,7013200,0.0,0.0
2014-04-07 00:00:00-04:00,32.74704473060678,33.14624506025216,31.46073551164081,32.075374603271484,9146600,0.0,0.0
2014-04-08 00:00:00-04:00,31.90429517095882,32.233793653507,31.0045128055723,31.112232208251953,8246900,0.0,0.0
2014-04-09 00:00:00-04:00,31.359346233832355,32.164079777881774,31.21360457571149,32.08170700073242,6018200,0.0,0.0
2014-04-10 00:00:00-04:00,31.733207157613233,31.853599840532016,29.9653222976838,30.003339767456055,13177200,0.0,0.0
2014-04-11 00:00:00-04:00,29.77958017206147,30.182350738374133,29.08911216326839,29.70285987854004,11465800,0.42,0.0
2014-04-14 00:00:00-04:00,30.112023812429015,30.36775323626098,29.543028405160243,29.939409255981445,7290800,0.0,0.0
2014-04-15 00:00:00-04:00,30.31660517716456,30.744951579322613,29.894653351698544,30.59790802001953,9531100,0.0,0.0
2014-04-16 00:00:00-04:00,31.058226890840587,31.224449339524277,30.444476649291104,30.764137268066406,7151000,0.0,0.0
2014-04-17 00:00:00-04:00,30.636270392131177,31.186087008217836,30.508408104608815,31.039043426513672,6196800,0.0,0.0
2014-04-21 00:00:00-04:00,31.007081268100134,31.614436955960354,30.943150117300984,31.60165023803711,4445000,0.0,0.0
2014-04-22 00:00:00-04:00,31.640007285597488,32.234573758346734,31.55050026892199,31.97245216369629,6613200,0.0,0.0
2014-04-23 00:00:00-04:00,32.05555725097656,32.13227509457275,31.576066460571887,32.05555725097656,6578300,0.0,0.0
2014-04-24 00:00:00-04:00,32.049167731108135,32.049167731108135,31.326734198359002,31.53131675720215,6628800,0.0,0.0
2014-04-25 00:00:00-04:00,32.100314122554586,32.592591697129734,31.294770552496736,31.416240692138672,7289100,0.0,0.0
2014-04-28 00:00:00-04:00,31.67835522920229,32.55422432095018,31.646389666797024,32.52225875854492,7932200,0.0,0.0
2014-04-29 00:00:00-04:00,32.567018286925865,32.944217860475604,32.45194028558414,32.84192657470703,5601300,0.0,0.0
2014-04-30 00:00:00-04:00,32.8483084706224,33.35337012728841,32.6053658461552,33.295833587646484,7430600,0.0,0.0
2014-05-01 00:00:00-04:00,33.1743781208851,33.30863499340928,32.86750422419401,32.99536895751953,4279800,0.0,0.0
2014-05-02 00:00:00-04:00,32.867498734857804,33.06568916035261,32.605377172786106,32.720455169677734,3341300,0.0,0.0
2014-05-05 00:00:00-04:00,32.598977435919714,32.841917649336395,32.16423897984696,32.83552551269531,2580300,0.0,0.0
2014-05-06 00:00:00-04:00,32.73324000347131,32.79717113637387,32.49669188515217,32.54783630371094,3353200,0.0,0.0
2014-05-07 00:00:00-04:00,33.4876381344514,33.80090409118993,32.777991360673454,33.749759674072266,7022600,0.0,0.0
2014-05-08 00:00:00-04:00,33.685830628718,33.941560065103964,33.219126480307764,33.340599060058594,4092100,0.0,0.0
2014-05-09 00:00:00-04:00,33.28944525913823,33.468454364009716,32.65651881616198,33.41091537475586,5012500,0.0,0.0
2014-05-12 00:00:00-04:00,33.47485481001136,33.602719523977115,33.385350241880296,33.48124694824219,3626400,0.0,0.0
2014-05-13 00:00:00-04:00,33.53238885287829,33.56435441694071,33.1935470451313,33.37255859375,4145200,0.0,0.0
2014-05-14 00:00:00-04:00,33.391738237437494,33.884015739901564,33.295841542972816,33.8009033203125,4878400,0.0,0.0
2014-05-15 00:00:00-04:00,33.858442324577815,33.92876803050005,33.513208371222966,33.68582534790039,6963800,0.0,0.0
2014-05-16 00:00:00-04:00,33.66026238859207,33.86484497890327,33.506824226450256,33.839271545410156,5826200,0.0,0.0
2014-05-19 00:00:00-04:00,33.7817242391788,34.65759339117073,33.698611820155605,34.59366226196289,6010500,0.0,0.0
2014-05-20 00:00:00-04:00,34.43383825346724,34.4785905398032,34.08221210133472,34.22925567626953,5021200,0.0,0.0
2014-05-21 00:00:00-04:00,34.20367654604265,34.42104580295333,33.947947147741985,34.05663299560547,4088000,0.0,0.0
2014-05-22 00:00:00-04:00,34.06941589317002,34.74070243999579,33.84565208501741,34.28678512573242,4486400,0.0,0.0
2014-05-23 00:00:00-04:00,34.4849727645544,34.76627555644433,34.42104164211541,34.49136734008789,3023500,0.0,0.0
2014-05-27 00:00:00-04:00,34.65120172169308,34.65120172169308,34.382685609998454,34.516944885253906,3816300,0.0,0.0
2014-05-28 00:00:00-04:00,34.49776282669272,34.91332247934682,34.40825827106045,34.56808853149414,4108300,0.0,0.0
2014-05-29 00:00:00-04:00,34.58726325880887,34.811027060028515,34.36350189640516,34.542510986328125,2768600,0.0,0.0
2014-05-30 00:00:00-04:00,34.510553923224805,34.79824891630762,34.45301492460824,34.734317779541016,4025600,0.0,0.0
2014-06-02 00:00:00-04:00,34.79824127241239,35.130688475968704,34.46579406885608,34.619232177734375,3635000,0.0,0.0
2014-06-03 00:00:00-04:00,34.56168833533719,34.823809803776406,34.440215804889185,34.7598762512207,3078000,0.0,0.0
2014-06-04 00:00:00-04:00,34.472210551348894,34.932522764259936,34.312380192845644,34.8941650390625,3388200,0.0,0.0
2014-06-05 00:00:00-04:00,34.87497077266575,35.36724838650672,34.753500623334915,35.354461669921875,4847300,0.0,0.0
2014-06-06 00:00:00-04:00,35.36723678566491,35.41838363522757,35.092328566305625,35.226585388183594,3449800,0.0,0.0
2014-06-09 00:00:00-04:00,34.79183674753022,35.08592616887907,34.34431413881192,34.4210319519043,6297500,0.0,0.0
2014-06-10 00:00:00-04:00,33.97351661922518,34.57447990360656,33.430094759636404,34.504154205322266,8414700,0.0,0.0
2014-06-11 00:00:00-04:00,34.42743696107892,34.97086130730485,34.36350583273055,34.670379638671875,5386800,0.0,0.0
2014-06-12 00:00:00-04:00,34.66398606845746,34.68316491840593,34.178100733356594,34.305965423583984,3941600,0.0,0.0
2014-06-13 00:00:00-04:00,34.31236858467858,34.7215362126289,34.165324997259816,34.62563705444336,4413000,0.0,0.0
2014-06-16 00:00:00-04:00,34.63841247995636,34.721524894036214,34.17170843581213,34.52333450317383,4410400,0.0,0.0
2014-06-17 00:00:00-04:00,34.836602403277375,34.868567965551044,34.427434914199736,34.71512985229492,3385000,0.0,0.0
2014-06-18 00:00:00-04:00,34.69596427651901,34.91333359748265,34.52334724762285,34.887760162353516,3337300,0.0,0.0
2014-06-19 00:00:00-04:00,34.61284415548665,35.04119056304352,34.47219273228641,34.64480972290039,3952800,0.0,0.0
2014-06-20 00:00:00-04:00,35.55903801340671,35.55903801340671,33.9863087318971,34.07581329345703,13457700,0.0,0.0
2014-06-23 00:00:00-04:00,34.369894639130266,34.77906211288104,34.22924568263142,34.363502502441406,6235600,0.0,0.0
2014-06-24 00:00:00-04:00,34.35711434310755,34.49137117845979,34.15892393938548,34.26121520996094,5483500,0.0,0.0
2014-06-25 00:00:00-04:00,34.216460092684564,35.66771905025393,34.13974225582206,35.162654876708984,11085100,0.0,0.0
2014-06-26 00:00:00-04:00,35.20740750167278,36.14721015814739,35.14347637678742,36.128028869628906,10716400,0.0,0.0
2014-06-27 00:00:00-04:00,36.17279194103961,36.377374514519126,35.980993644438,36.30704879760742,7490800,0.0,0.0
2014-06-30 00:00:00-04:00,36.12803475317412,36.37097745717132,35.86591319635121,36.083282470703125,6229700,0.0,0.0
2014-07-01 00:00:00-04:00,36.070493809309646,36.56916590521548,35.910663540876726,36.370975494384766,6869800,0.0,0.0
2014-07-02 00:00:00-04:00,36.73539167400624,37.15095138549805,36.39015767727303,37.15095138549805,6198500,0.0,0.0
2014-07-03 00:00:00-04:00,37.016696565836334,37.25324471489191,36.856866273995614,37.22127914428711,3828900,0.0,0.0
2014-07-07 00:00:00-04:00,37.02308562361053,37.17652376408884,36.69063835158793,36.6970329284668,4736300,0.0,0.0
2014-07-08 00:00:00-04:00,36.23671534681058,36.42211902658648,35.46952964059205,35.60378646850586,9297300,0.0,0.0
2014-07-09 00:00:00-04:00,35.52068067493853,35.57182509400664,35.0475819947723,35.16905212402344,11516300,0.0,0.0
2014-07-10 00:00:00-04:00,34.84299980841044,35.72526360569384,34.702348386560736,35.667724609375,7553100,0.0,0.0
2014-07-11 00:00:00-04:00,35.648399549575906,36.4600533890042,35.09441246453507,35.40361404418945,13586800,0.42,0.0
2014-07-14 00:00:00-04:00,34.714360358830376,35.46159830975504,34.604852513887955,35.332763671875,30823300,0.0,0.0
2014-07-15 00:00:00-04:00,35.12018206406516,35.22968988860273,34.39226858439563,34.424476623535156,16796400,0.0,0.0
2014-07-16 00:00:00-04:00,34.30209176945492,34.57264229967398,33.3809274183096,34.55976104736328,23291200,0.0,0.0
2014-07-17 00:00:00-04:00,34.27631939919352,35.42938544243966,34.063744364343194,34.47601318359375,18699000,0.0,0.0
