Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-12 00:00:00-04:00,105.97957440763791,107.70711332920146,97.58355318626356,97.71781921386719,1721300,0.0,0.0
2020-03-13 00:00:00-04:00,102.11275181788017,103.21371821380687,94.11952872654092,101.76366424560547,1251600,0.0,0.0
2020-03-16 00:00:00-04:00,92.04290713908962,96.21405927825224,84.03177784253194,85.25806427001953,1416100,0.0,0.0
2020-03-17 00:00:00-04:00,86.95876410404601,91.2283781683444,82.92187058152004,89.73356628417969,1475700,0.0,0.0
2020-03-18 00:00:00-04:00,82.91289083602173,84.55092113448812,70.3188674812734,79.43096160888672,1649400,0.0,0.0
2020-03-19 00:00:00-04:00,77.62674438416751,80.26576169341595,73.26427895352282,77.16895294189453,1185000,0.25,0.0
2020-03-20 00:00:00-04:00,77.63572274784923,79.88876743229739,66.19098359322236,67.34892272949219,1548500,0.0,0.0
2020-03-23 00:00:00-04:00,67.29506346044741,71.7562685037969,64.02770337062609,70.46368408203125,1476000,0.0,0.0
2020-03-24 00:00:00-04:00,74.24268454321215,78.64105561773657,73.08474557462218,77.53697204589844,1668300,0.0,0.0
2020-03-25 00:00:00-04:00,78.38974418510456,86.71971916614801,76.36110585231687,81.1185302734375,1173700,0.0,0.0
2020-03-26 00:00:00-04:00,82.0610293160104,87.65324653709798,81.30702619317508,87.17750549316406,1713800,0.0,0.0
2020-03-27 00:00:00-04:00,83.56901390292649,89.95113795872278,82.04305180914542,85.81307983398438,761500,0.0,0.0
2020-03-30 00:00:00-04:00,84.74493526937586,87.85072265494944,80.66073127467321,86.6209716796875,1046400,0.0,0.0
2020-03-31 00:00:00-04:00,85.77717595448343,87.4108557163976,83.38949330938388,83.76649475097656,1268600,0.0,0.0
2020-04-01 00:00:00-04:00,80.4542433385142,83.20995582390238,78.2012062413429,80.04133605957031,1163400,0.0,0.0
2020-04-02 00:00:00-04:00,78.73083386205775,80.68766026312443,73.55153102507582,79.35917663574219,3036900,0.0,0.0
2020-04-03 00:00:00-04:00,77.3215466590664,78.01272290358264,74.26064383553472,75.98408508300781,1148400,0.0,0.0
2020-04-06 00:00:00-04:00,80.28372512587288,88.23669733294012,79.46688163439167,86.00160217285156,1378300,0.0,0.0
2020-04-07 00:00:00-04:00,91.76435794583244,93.1018194817779,87.50063217130774,89.25997924804688,1255800,0.0,0.0
2020-04-08 00:00:00-04:00,91.40531578199858,93.30827973818425,88.82912504617036,92.02467346191406,680900,0.0,0.0
2020-04-09 00:00:00-04:00,93.90970542878893,97.67075654916877,92.76073752942516,95.9203872680664,1137200,0.0,0.0
2020-04-13 00:00:00-04:00,97.85924507244279,98.78380618671548,92.99411073526664,98.73892211914062,1175500,0.0,0.0
2020-04-14 00:00:00-04:00,99.8519740513576,104.42089668550842,99.76221276733328,103.5771255493164,922500,0.0,0.0
2020-04-15 00:00:00-04:00,99.59166741479471,101.38692059467995,97.74255883098408,100.52519989013672,835100,0.0,0.0
2020-04-16 00:00:00-04:00,101.28819815685345,106.11743440588167,99.60066234935186,105.4980697631836,1139500,0.0,0.0
2020-04-17 00:00:00-04:00,109.06163592421647,110.76712789681615,103.80154330625888,106.69190216064453,949600,0.0,0.0
2020-04-20 00:00:00-04:00,104.86971931237518,105.9019912916406,103.29887273255535,103.58611297607422,941400,0.0,0.0
2020-04-21 00:00:00-04:00,103.64895006818709,105.20184033307196,101.40488344974828,101.88960266113281,777900,0.0,0.0
2020-04-22 00:00:00-04:00,103.28989003140863,104.42987277191861,100.90220689564985,101.44975280761719,751200,0.0,0.0
2020-04-23 00:00:00-04:00,102.77824934898838,106.2610382152345,101.25228681415034,101.7818832397461,895300,0.0,0.0
2020-04-24 00:00:00-04:00,103.36170611604972,106.18923132376611,102.32943413883928,105.55191040039062,1011400,0.0,0.0
2020-04-27 00:00:00-04:00,106.35975197274888,108.69357928157358,105.4441760429197,106.77265930175781,774400,0.0,0.0
2020-04-28 00:00:00-04:00,109.07060324966967,110.62349333529806,107.66132984990223,108.58588409423828,776000,0.0,0.0
2020-04-29 00:00:00-04:00,111.15309738746284,113.81007115503229,110.40806570697507,112.1225357055664,938400,0.0,0.0
2020-04-30 00:00:00-04:00,110.70429834482277,110.78508145754367,106.62009427579456,108.53204345703125,750000,0.0,0.0
2020-05-01 00:00:00-04:00,105.93788020038365,107.16763101354917,104.09774992040694,104.6542739868164,501700,0.0,0.0
2020-05-04 00:00:00-04:00,103.61304878522061,108.0832327010859,103.22706903576166,107.8139419555664,460300,0.0,0.0
2020-05-05 00:00:00-04:00,109.41171453230785,110.93767713578839,108.61282734187594,108.78337860107422,440100,0.0,0.0
2020-05-06 00:00:00-04:00,109.33990634521376,110.35422890110183,107.32922445089531,108.75645446777344,683800,0.0,0.0
2020-05-07 00:00:00-04:00,109.95926030274427,112.12254373141735,106.76371174582555,107.36511993408203,904500,0.0,0.0
2020-05-08 00:00:00-04:00,109.42068407491045,112.84063923460388,108.72950775679209,112.06867980957031,911500,0.0,0.0
2020-05-11 00:00:00-04:00,111.40443793001019,113.45102548330598,110.40807185564027,113.0470962524414,851200,0.0,0.0
2020-05-12 00:00:00-04:00,113.72930799725926,113.94474335093365,111.31469666454323,111.75453186035156,1010600,0.0,0.0
2020-05-13 00:00:00-04:00,111.0902733221835,112.24821249330645,106.53032841148567,107.03299713134766,1178700,0.0,0.0
2020-05-14 00:00:00-04:00,105.7224671283991,108.84621092465733,104.80689094665931,108.7295150756836,1385500,0.0,0.0
2020-05-15 00:00:00-04:00,107.6344026251935,114.02549926207013,106.57520302494135,113.15480041503906,1307700,0.0,0.0
2020-05-18 00:00:00-04:00,117.23902234904739,119.28561010337438,115.03983970125786,117.68783569335938,1806600,0.0,0.0
2020-05-19 00:00:00-04:00,125.97293536868911,127.2834764560711,121.40401847805327,121.9156723022461,3755600,0.0,0.0
2020-05-20 00:00:00-04:00,124.07891199885358,125.81133833230047,121.21548116302004,121.82587432861328,1216300,0.0,0.0
2020-05-21 00:00:00-04:00,121.69123490076753,122.09516409878111,116.75428899979423,120.99107360839844,1512800,0.0,0.0
2020-05-22 00:00:00-04:00,119.64464955154862,120.47047811849664,117.93916440378544,119.81520080566406,682600,0.0,0.0
2020-05-26 00:00:00-04:00,123.53138595855201,124.47389676255183,120.8115780676962,121.70023345947266,813400,0.0,0.0
2020-05-27 00:00:00-04:00,123.4236385453511,127.26547870760915,122.35546086392412,127.20265197753906,815200,0.0,0.0
2020-05-28 00:00:00-04:00,127.81306347181118,127.89384658647057,123.87248286196858,124.26744079589844,1069900,0.0,0.0
2020-05-29 00:00:00-04:00,123.60320076834186,126.39482050944787,122.52605140739651,125.05736541748047,1324300,0.0,0.0
2020-06-01 00:00:00-04:00,125.27279009501858,126.23325731536738,124.31233657136735,125.47924041748047,841000,0.0,0.0
2020-06-02 00:00:00-04:00,126.75383371042155,126.87950086226168,124.70723285707996,125.20991516113281,540300,0.0,0.0
2020-06-03 00:00:00-04:00,125.45229319795101,129.8237442109531,125.45229319795101,127.75022888183594,519300,0.0,0.0
2020-06-04 00:00:00-04:00,126.637141697936,128.08232083587654,126.19729980493054,127.6424789428711,498400,0.0,0.0
2020-06-05 00:00:00-04:00,130.21871037636956,133.8900002479823,129.76091199899292,131.1432647705078,929300,0.0,0.0
2020-06-08 00:00:00-04:00,131.3048048335367,133.96178533062226,130.2276557604942,131.36764526367188,920500,0.0,0.0
2020-06-09 00:00:00-04:00,130.35332945743306,130.79317140034348,127.7591892604633,129.4467315673828,717100,0.0,0.0
2020-06-10 00:00:00-04:00,129.5454311639522,129.5454311639522,125.99979640443354,126.00878143310547,864900,0.0,0.0
2020-06-11 00:00:00-04:00,122.71453474110298,124.61749869167592,118.12766240820567,119.50102996826172,943000,0.0,0.0
2020-06-12 00:00:00-04:00,123.01970469716943,123.2351262740071,117.86732406962214,121.83483123779297,682700,0.0,0.0
2020-06-15 00:00:00-04:00,117.73269250891185,125.12015461082036,116.98766088624481,123.7378158569336,1074000,0.0,0.0
2020-06-16 00:00:00-04:00,128.39649343234845,129.26719226630493,124.0878970253112,128.05540466308594,1018900,0.0,0.0
2020-06-17 00:00:00-04:00,129.3569555622596,134.6709028027394,128.12721163925661,133.42320251464844,1382700,0.0,0.0
2020-06-18 00:00:00-04:00,132.53308399681174,133.82784636061845,130.93261766370966,132.81182861328125,588200,0.25,0.0
2020-06-19 00:00:00-04:00,135.29344324149542,135.3833626272868,130.17734025681327,130.2852325439453,1042900,0.0,0.0
2020-06-22 00:00:00-04:00,130.474047067764,136.91188492102066,129.95254485643383,136.30946350097656,1790600,0.0,0.0
2020-06-23 00:00:00-04:00,137.12766349412445,137.99084284205486,134.67301823184565,134.84385681152344,1210300,0.0,0.0
2020-06-24 00:00:00-04:00,133.57608429890882,133.80086904327823,128.36107548558434,128.57687377929688,1073200,0.0,0.0
2020-06-25 00:00:00-04:00,127.5428258493302,129.01741271959298,125.94236011403648,128.49591064453125,920600,0.0,0.0
2020-06-26 00:00:00-04:00,128.54989061115668,129.35911013942106,125.51079671564791,125.8704605102539,1079400,0.0,0.0
2020-06-29 00:00:00-04:00,127.21915607050146,129.17028565570098,124.76449722351569,128.35206604003906,676500,0.0,0.0
2020-06-30 00:00:00-04:00,128.06438031913567,128.90058684835836,126.26610205044751,128.08236694335938,746100,0.0,0.0
2020-07-01 00:00:00-04:00,128.0014093214929,129.17927903903154,125.58272358039983,127.63275909423828,709500,0.0,0.0
2020-07-02 00:00:00-04:00,129.6918008611996,130.92361677323876,126.14919137310083,127.53385925292969,467000,0.0,0.0
2020-07-06 00:00:00-04:00,129.61089444074887,129.75475998801127,124.30597929335427,124.94437408447266,841300,0.0,0.0
2020-07-07 00:00:00-04:00,124.00919338882778,124.94430521079335,122.70544516989644,122.89425659179688,799000,0.0,0.0
2020-07-08 00:00:00-04:00,122.54361924254752,123.14605430322948,119.52251236946101,122.68748474121094,1361200,0.0,0.0
2020-07-09 00:00:00-04:00,121.99516587362181,123.01119727514266,118.97407217945938,120.25983428955078,543000,0.0,0.0
2020-07-10 00:00:00-04:00,119.8641882747044,121.1859233756668,118.59639930524759,120.88920593261719,614900,0.0,0.0
2020-07-13 00:00:00-04:00,121.58156770982126,125.4298812483909,120.52957680378795,121.50064849853516,1064000,0.0,0.0
2020-07-14 00:00:00-04:00,121.3567991192465,125.50183070367405,120.07102313876916,124.60269165039062,1069800,0.0,0.0
2020-07-15 00:00:00-04:00,126.59878229564698,129.4490514673059,126.07727999487092,129.18829345703125,912000,0.0,0.0
2020-07-16 00:00:00-04:00,128.99944920184902,132.67692372848433,128.5588662354712,130.68983459472656,941400,0.0,0.0
2020-07-17 00:00:00-04:00,131.45409506671635,131.47208168497016,128.60382660324038,130.24925231933594,386500,0.0,0.0
2020-07-20 00:00:00-04:00,130.55497698154744,130.96858694850698,128.54990090030213,130.2852325439453,417700,0.0,0.0
2020-07-21 00:00:00-04:00,130.7168132038558,133.14448540691322,130.40210911170544,132.5150909423828,756100,0.0,0.0
2020-07-22 00:00:00-04:00,132.0834823772692,134.93376440664022,132.0834823772692,134.33132934570312,493800,0.0,0.0
2020-07-23 00:00:00-04:00,134.8708592394403,135.67109245547005,132.15545543188304,133.40525817871094,762500,0.0,0.0
2020-07-24 00:00:00-04:00,133.2793798088792,134.66406165252462,132.2453753716858,132.4162139892578,755800,0.0,0.0
2020-07-27 00:00:00-04:00,132.52408444608218,132.96466745459043,131.274281900071,132.02056884765625,771300,0.0,0.0
2020-07-28 00:00:00-04:00,132.2273298663091,133.1264685312178,131.22928539946977,131.44508361816406,808500,0.0,0.0
2020-07-29 00:00:00-04:00,131.82274022764275,133.8008428468529,131.39115744448785,133.26136779785156,1249400,0.0,0.0
2020-07-30 00:00:00-04:00,138.56627673837147,139.159711620793,133.7289057534056,137.4513397216797,1350800,0.0,0.0
2020-07-31 00:00:00-04:00,137.26255332158277,137.8829613828532,132.6679528078544,134.99671936035156,829000,0.0,0.0
2020-08-03 00:00:00-04:00,136.2555113862766,137.6491795123453,134.61009916982448,137.1636505126953,498300,0.0,0.0
2020-08-04 00:00:00-04:00,136.8219481301487,137.5142888405013,135.18552266540607,137.37940979003906,400000,0.0,0.0
2020-08-05 00:00:00-04:00,137.77500700013059,138.5932264376629,135.89581057572335,136.4173126220703,845300,0.0,0.0
2020-08-06 00:00:00-04:00,135.7250192176267,137.37943156190914,135.41032882288098,136.51626586914062,396400,0.0,0.0
2020-08-07 00:00:00-04:00,135.68905060995118,137.75707276169518,135.5721581661409,136.6421356201172,1424500,0.0,0.0
2020-08-10 00:00:00-04:00,137.1186718624042,138.66519175082732,136.62414276091368,137.85597229003906,595500,0.0,0.0
2020-08-11 00:00:00-04:00,139.36655187927943,139.76217525397138,136.48030951011162,136.6151885986328,764800,0.0,0.0
2020-08-12 00:00:00-04:00,138.08976743958542,140.2656821444276,137.97287498080462,138.7191619873047,681500,0.0,0.0
2020-08-13 00:00:00-04:00,138.8899732563328,141.0479009151914,138.28755189923288,140.2566680908203,686300,0.0,0.0
2020-08-14 00:00:00-04:00,139.46546319130232,143.24184458182344,139.46546319130232,142.65740966796875,1130300,0.0,0.0
2020-08-17 00:00:00-04:00,143.9341616282364,145.1929506429179,142.9451033168643,144.76136779785156,2043400,0.0,0.0
2020-08-18 00:00:00-04:00,153.30318121144194,153.30318121144194,143.6104650453324,146.42477416992188,2563500,0.0,0.0
2020-08-19 00:00:00-04:00,146.71251432027407,147.3149358258144,142.90015988248217,144.59054565429688,1289500,0.0,0.0
2020-08-20 00:00:00-04:00,143.23282363888046,143.88020471790807,141.21874764637562,141.5604248046875,1080200,0.0,0.0
2020-08-21 00:00:00-04:00,141.2097556817669,142.35166583486574,139.87903405785852,140.36456298828125,697100,0.0,0.0
2020-08-24 00:00:00-04:00,141.14679917802317,142.036951492534,138.93492550405384,141.29066467285156,636500,0.0,0.0
2020-08-25 00:00:00-04:00,141.3985745014289,141.3985745014289,138.4314271906256,140.31961059570312,525200,0.0,0.0
2020-08-26 00:00:00-04:00,140.05886943420393,141.6863086380438,139.77113840248137,140.69725036621094,575600,0.0,0.0
2020-08-27 00:00:00-04:00,141.11982163006815,141.11982163006815,138.9528939872671,139.11474609375,473200,0.0,0.0
2020-08-28 00:00:00-04:00,139.70821959120389,139.8970310945917,137.68515687913043,139.1597442626953,611600,0.0,0.0
2020-08-31 00:00:00-04:00,139.15972006085443,142.7293023007161,136.22851870492897,140.5443878173828,1242100,0.0,0.0
2020-09-01 00:00:00-04:00,140.06785772617732,141.86613553878175,138.85401471476098,140.6163330078125,634800,0.0,0.0
2020-09-02 00:00:00-04:00,140.66129571962696,143.46660477724396,139.8520624547035,142.15386962890625,635600,0.0,0.0
2020-09-03 00:00:00-04:00,142.06394433914434,142.55847347162083,138.74611964644026,139.5283660888672,591100,0.0,0.0
2020-09-04 00:00:00-04:00,140.16677156677696,140.27466385137382,135.5541843234584,138.24261474609375,589100,0.0,0.0
2020-09-08 00:00:00-04:00,137.2535519933182,139.08780309114087,135.62611272735472,136.4263458251953,1198000,0.0,0.0
2020-09-09 00:00:00-04:00,137.2265691194677,139.97793184987106,137.2265691194677,138.78208923339844,715900,0.0,0.0
2020-09-10 00:00:00-04:00,139.05178942208056,140.01387438166316,137.65813546345865,138.0717315673828,418700,0.0,0.0
2020-09-11 00:00:00-04:00,138.88995625693553,139.65422964078004,137.64015401119332,138.9978485107422,493900,0.0,0.0
2020-09-14 00:00:00-04:00,141.07490744649257,142.89117211739472,140.3825802759113,141.4435577392578,785900,0.0,0.0
2020-09-15 00:00:00-04:00,141.9830426133052,142.43261211276868,140.724239782944,141.0569305419922,496800,0.0,0.0
2020-09-16 00:00:00-04:00,141.19174173755178,141.26367447624256,138.7370970537098,139.0428009033203,512800,0.0,0.0
2020-09-17 00:00:00-04:00,137.39476199352882,139.54718335273412,136.89043102531159,139.37606811523438,630700,0.25,0.0
2020-09-18 00:00:00-04:00,139.03385460983773,140.46579730112256,137.3767494360986,138.58355712890625,717100,0.0,0.0
2020-09-21 00:00:00-04:00,135.99882943472207,136.665274600648,132.93681230455033,133.67529296875,854800,0.0,0.0
2020-09-22 00:00:00-04:00,134.17963162266213,137.30469685091663,131.86509626245615,135.18829345703125,1244900,0.0,0.0
2020-09-23 00:00:00-04:00,135.60256500595509,135.9357806829808,131.7570213799573,131.89210510253906,618900,0.0,0.0
2020-09-24 00:00:00-04:00,130.153961708705,134.04452402010529,128.29873865698295,132.1262664794922,1115900,0.0,0.0
2020-09-25 00:00:00-04:00,131.78402792262773,135.44944131211648,131.72097969564632,134.557861328125,778600,0.0,0.0
2020-09-28 00:00:00-04:00,135.88173931350198,138.84468997350953,135.09821254201023,138.14222717285156,726400,0.0,0.0
2020-09-29 00:00:00-04:00,138.5925629499026,138.5925629499026,136.58423996288099,136.6292724609375,610400,0.0,0.0
2020-09-30 00:00:00-04:00,136.42209713739504,139.4751129749592,136.39508039261904,138.24130249023438,546700,0.0,0.0
2020-10-01 00:00:00-04:00,138.29533257919965,140.7269357431519,137.97111790787363,139.4571075439453,649700,0.0,0.0
2020-10-02 00:00:00-04:00,137.10656153592896,140.80800682798903,136.58421488674927,140.04249572753906,487300,0.0,0.0
2020-10-05 00:00:00-04:00,140.25863224546617,142.438069905931,139.5201379493989,140.36669921875,556700,0.0,0.0
2020-10-06 00:00:00-04:00,144.3293072508885,144.79762036073694,139.6462173783594,139.7362823486328,837200,0.0,0.0
2020-10-07 00:00:00-04:00,140.15056472105562,142.7442822598694,139.84436577327529,141.22227478027344,1065700,0.0,0.0
2020-10-08 00:00:00-04:00,142.1138757030607,142.7442893746142,139.70027426370066,141.98779296875,404400,0.0,0.0
2020-10-09 00:00:00-04:00,142.81632035730306,142.81632035730306,139.6552376599103,139.88038635253906,840400,0.0,0.0
2020-10-12 00:00:00-04:00,140.0514961671427,140.84402400989086,138.35838724216222,140.7179412841797,720400,0.0,0.0
2020-10-13 00:00:00-04:00,140.1415694397456,142.36603988656597,139.79033798719436,141.73562622070312,753400,0.0,0.0
2020-10-14 00:00:00-04:00,142.43807816476206,143.35667497490743,139.40306431653966,141.01513671875,581800,0.0,0.0
2020-10-15 00:00:00-04:00,139.57422092547506,142.21297164200024,138.76369085448238,141.8617401123047,697300,0.0,0.0
2020-10-16 00:00:00-04:00,141.8616791207702,141.94272934462495,139.43907721100388,139.5831756591797,477200,0.0,0.0
2020-10-19 00:00:00-04:00,140.5918608464796,141.7086033938,137.58387738271338,138.0161590576172,603800,0.0,0.0
2020-10-20 00:00:00-04:00,139.30401335374978,139.57419457373362,137.51183828709935,137.8090362548828,614400,0.0,0.0
2020-10-21 00:00:00-04:00,140.48375606794988,142.02376513259475,138.58350091948242,139.03379821777344,884500,0.0,0.0
2020-10-22 00:00:00-04:00,138.54752628459838,138.75467302102996,135.82773938125035,137.7279815673828,621800,0.0,0.0
2020-10-23 00:00:00-04:00,138.16923575077428,139.7452764589588,136.69226100821214,139.3400115966797,543600,0.0,0.0
2020-10-26 00:00:00-04:00,137.52987819092726,137.75502695679796,134.5038782279456,136.17898559570312,619000,0.0,0.0
2020-10-27 00:00:00-04:00,135.5125143296956,136.80937317127717,135.08923363162415,135.45848083496094,775600,0.0,0.0
2020-10-28 00:00:00-04:00,132.76569895639284,135.1522836946284,131.62193958178176,131.82908630371094,687900,0.0,0.0
2020-10-29 00:00:00-04:00,131.24365200760636,132.85572409604308,129.89276005822705,131.48681640625,719900,0.0,0.0
2020-10-30 00:00:00-04:00,130.469180877708,132.75669965625332,130.22603014500274,132.63961791992188,822000,0.0,0.0
2020-11-02 00:00:00-05:00,134.62990780211467,137.31367618332345,133.97246377126018,136.33203125,1010900,0.0,0.0
2020-11-03 00:00:00-05:00,138.22330764013572,142.4020676149794,137.50282893923406,141.78065490722656,847600,0.0,0.0
2020-11-04 00:00:00-05:00,142.62722071331322,143.68992992160034,139.46613732211551,140.0695343017578,791900,0.0,0.0
2020-11-05 00:00:00-05:00,142.09587463597546,143.0505031146527,139.84438718928808,140.88006591796875,544200,0.0,0.0
2020-11-06 00:00:00-05:00,140.53780880722303,141.8796861451797,138.97978378934747,140.8350067138672,725600,0.0,0.0
2020-11-09 00:00:00-05:00,145.5271078380821,147.76959379719673,140.7899842216956,141.06016540527344,1877600,0.0,0.0
2020-11-10 00:00:00-05:00,138.01616968260598,143.0685076673225,135.71964991828253,139.970458984375,1716600,0.0,0.0
2020-11-11 00:00:00-05:00,141.1952550532173,143.0144604408906,137.98013868543435,140.9611053466797,1132700,0.0,0.0
2020-11-12 00:00:00-05:00,141.14124310459488,141.14124310459488,136.4401363182314,137.84506225585938,1091700,0.0,0.0
2020-11-13 00:00:00-05:00,137.78199361914818,139.44808563569487,137.0074815964447,138.69158935546875,1073800,0.0,0.0
2020-11-16 00:00:00-05:00,140.04244990943315,140.5467806492966,135.377376823714,136.04380798339844,1306200,0.0,0.0
2020-11-17 00:00:00-05:00,135.0171656268387,135.71962844473694,132.97281166091145,134.45880126953125,1073200,0.0,0.0
2020-11-18 00:00:00-05:00,134.12559448162526,136.73732798785042,133.2700320583053,133.37811279296875,881600,0.0,0.0
2020-11-19 00:00:00-05:00,132.87377513843975,132.87377513843975,129.7487232513712,131.5589141845703,1706700,0.0,0.0
2020-11-20 00:00:00-05:00,131.4058059798306,132.46850137233028,129.5775994207429,129.9828643798828,1334400,0.0,0.0
2020-11-23 00:00:00-05:00,128.7760696837557,132.26136754893105,128.41582347860333,131.09059143066406,1087700,0.0,0.0
2020-11-24 00:00:00-05:00,132.50452338608855,135.48549011180785,131.65796203662418,134.93612670898438,1109400,0.0,0.0
2020-11-25 00:00:00-05:00,135.4855156672046,135.6386151700513,132.65764788205934,134.54888916015625,795200,0.0,0.0
2020-11-27 00:00:00-05:00,135.30536474842188,135.67459816446035,133.56720967649423,135.0261688232422,460500,0.0,0.0
2020-11-30 00:00:00-05:00,134.48581131687078,135.36839029556967,132.72063961748808,133.01783752441406,1521500,0.0,0.0
2020-12-01 00:00:00-05:00,134.2517038102285,137.95313608347092,132.90081130455258,137.43980407714844,1258300,0.0,0.0
2020-12-02 00:00:00-05:00,136.15194943057344,136.39511393534346,132.83776633114462,133.69332885742188,1279900,0.0,0.0
2020-12-03 00:00:00-05:00,133.8644093257471,136.04384707322743,133.56721139536532,135.21530151367188,646200,0.0,0.0
2020-12-04 00:00:00-05:00,135.05318717821558,137.62888856836432,135.05318717821558,137.3136749267578,607700,0.0,0.0
2020-12-07 00:00:00-05:00,136.53918764579515,138.43944335524515,135.9898242300209,138.40341186523438,985900,0.0,0.0
2020-12-08 00:00:00-05:00,137.51183001050285,137.84504570796759,134.1526150637215,137.59288024902344,1135300,0.0,0.0
2020-12-09 00:00:00-05:00,137.7820045923808,142.6722278025794,137.34970919040688,142.2489471435547,1275300,0.0,0.0
2020-12-10 00:00:00-05:00,140.71798354650826,142.8523895235047,139.19597563775073,142.49215698242188,841400,0.0,0.0
2020-12-11 00:00:00-05:00,142.31200767726142,144.90571160336546,140.88005136517666,141.98779296875,906900,0.0,0.0
2020-12-14 00:00:00-05:00,142.84336302475666,145.29298234448143,141.66358585998978,141.89773559570312,961800,0.0,0.0
2020-12-15 00:00:00-05:00,142.2039090070173,144.041130037474,140.59185041155416,143.95106506347656,1050400,0.0,0.0
2020-12-16 00:00:00-05:00,144.05012666092173,145.83330040760447,142.573151829349,145.28395080566406,1242600,0.0,0.0
2020-12-17 00:00:00-05:00,146.16791708437222,147.65619950652075,144.31882933090674,144.62550354003906,1347800,0.25,0.0
2020-12-18 00:00:00-05:00,144.29174023195597,145.2568650427149,143.20032325937393,144.30978393554688,1478300,0.0,0.0
2020-12-21 00:00:00-05:00,142.91170050082619,144.84196398942015,141.3332135529423,144.7607879638672,1075200,0.0,0.0
2020-12-22 00:00:00-05:00,144.69768544901927,145.38319503229027,143.12821299918005,143.77764892578125,780400,0.0,0.0
2020-12-23 00:00:00-05:00,143.12818968473294,144.73374929302713,142.88466157441485,143.67840576171875,606500,0.0,0.0
2020-12-24 00:00:00-05:00,144.1925326739506,145.20275994727183,143.35367242760654,144.93215942382812,308000,0.0,0.0
2020-12-28 00:00:00-05:00,145.500431523175,146.700083393945,142.75837993521182,143.23643493652344,863300,0.0,0.0
2020-12-29 00:00:00-05:00,143.5341165548501,143.7956884071388,140.88225555976553,141.333251953125,704300,0.0,0.0
2020-12-30 00:00:00-05:00,141.2881392302696,144.0482347536832,141.2881392302696,142.2081756591797,599600,0.0,0.0
2020-12-31 00:00:00-05:00,141.67598028737652,142.2171675741042,140.2778890441965,142.07284545898438,621000,0.0,0.0
2021-01-04 00:00:00-05:00,142.42459290649663,143.93093230983683,140.6747392306997,141.9194793701172,849100,0.0,0.0
2021-01-05 00:00:00-05:00,140.91832941115973,142.64113893938278,140.11555638039724,141.76620483398438,619500,0.0,0.0
2021-01-06 00:00:00-05:00,141.80229019883433,150.44336887071455,141.80229019883433,149.956298828125,1584000,0.0,0.0
2021-01-07 00:00:00-05:00,149.69470659563615,152.25636242435752,148.46799603826997,151.2371063232422,993200,0.0,0.0
2021-01-08 00:00:00-05:00,151.81438090258717,154.30388942811362,151.6249701533153,153.3928680419922,864500,0.0,0.0
2021-01-11 00:00:00-05:00,151.48969495076457,156.81146097267487,150.94850750395034,154.25881958007812,1186300,0.0,0.0
2021-01-12 00:00:00-05:00,154.09646691314435,160.48257842854332,153.9701884550709,159.35508728027344,1101000,0.0,0.0
2021-01-13 00:00:00-05:00,158.76875181123512,158.84992784741087,154.46624297081596,154.92625427246094,880800,0.0,0.0
2021-01-14 00:00:00-05:00,155.9635639424437,155.9635639424437,151.30927822123536,152.28343200683594,879800,0.0,0.0
2021-01-15 00:00:00-05:00,150.99355407606714,151.53475513544817,148.77466001189714,149.0542755126953,907100,0.0,0.0
2021-01-19 00:00:00-05:00,148.92800624427832,150.7410065068818,147.19618201657153,149.66763305664062,951300,0.0,0.0
2021-01-20 00:00:00-05:00,149.7668641869696,150.16374318328747,148.116229631955,148.99114990234375,497300,0.0,0.0
2021-01-21 00:00:00-05:00,148.84683409923494,151.3363289110004,148.84683409923494,150.34413146972656,472100,0.0,0.0
2021-01-22 00:00:00-05:00,149.3609600961152,150.1366743281709,147.16009582082617,147.71031188964844,660100,0.0,0.0
2021-01-25 00:00:00-05:00,147.63813080069335,148.53110836077107,141.06261130854529,144.0121307373047,1847100,0.0,0.0
2021-01-26 00:00:00-05:00,144.32782423738072,144.41802899849802,141.2159526652326,142.18109130859375,824700,0.0,0.0
2021-01-27 00:00:00-05:00,137.68920048678797,139.3127903392604,129.1202685711306,133.43179321289062,3368300,0.0,0.0
2021-01-28 00:00:00-05:00,134.9561549801327,139.51122125967225,133.9459274734832,138.3115692138672,1634500,0.0,0.0
2021-01-29 00:00:00-05:00,138.00485449260023,139.40294564044942,133.7474487300641,134.52316284179688,1292800,0.0,0.0
2021-02-01 00:00:00-05:00,136.31815024864892,140.25985362801788,135.32595285270662,136.173828125,1671700,0.0,0.0
2021-02-02 00:00:00-05:00,136.98563957594908,141.2340316405452,136.2730713331036,138.9790496826172,1569200,0.0,0.0
2021-02-03 00:00:00-05:00,139.90806428604688,141.00849629264567,137.22914532478913,140.0614013671875,1226900,0.0,0.0
2021-02-04 00:00:00-05:00,141.18891666486226,143.90390974543183,140.26888025429955,142.9477996826172,852700,0.0,0.0
2021-02-05 00:00:00-05:00,144.3007796125276,144.54432148060704,141.16184905906397,141.8654022216797,877900,0.0,0.0
2021-02-08 00:00:00-05:00,142.85761054452738,144.33687804595857,142.11796991215348,142.91172790527344,957800,0.0,0.0
2021-02-09 00:00:00-05:00,142.51486803621273,146.24911782536302,141.97366682948203,144.92318725585938,709300,0.0,0.0
