Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-24 00:00:00-04:00,16.825417302310292,16.83898102884616,16.722336343758926,16.723691940307617,11500,0.0,0.0
2018-07-25 00:00:00-04:00,16.80507360437913,16.83898162841797,16.68978451173558,16.83898162841797,17400,0.0,0.0
2018-07-26 00:00:00-04:00,16.81185032088571,16.89865504281091,16.79150473658635,16.82541275024414,11900,0.0,0.0
2018-07-27 00:00:00-04:00,16.83897901195501,16.866106461777548,16.70334434985833,16.731828689575195,18200,0.0,0.0
2018-07-30 00:00:00-04:00,16.771161051558508,16.827449343670818,16.737253034060757,16.767770767211914,6900,0.0,0.0
2018-07-31 00:00:00-04:00,16.784726390116443,16.815921924435344,16.65587358291915,16.735219955444336,20500,0.0,0.0
2018-08-01 00:00:00-04:00,16.80506989478664,16.80506989478664,16.621963500976562,16.621963500976562,23400,0.0,0.0
2018-08-02 00:00:00-04:00,16.744030859119402,16.744030859119402,16.58872974462931,16.669431686401367,9600,0.0,0.0
2018-08-03 00:00:00-04:00,16.70334641976794,16.77116375922033,16.558218684458478,16.615184783935547,23700,0.0,0.0
2018-08-06 00:00:00-04:00,16.68299721238212,16.714870537631988,16.64908790588379,16.64908790588379,14800,0.0,0.0
2018-08-07 00:00:00-04:00,16.683003615278086,16.71487695276086,16.61518626976108,16.65587615966797,21300,0.0,0.0
2018-08-08 00:00:00-04:00,16.703346768728856,16.730474222479817,16.66265688161061,16.683002471923828,15000,0.0,0.0
2018-08-09 00:00:00-04:00,16.730471120031822,16.730471120031822,16.581274032592773,16.581274032592773,18200,0.0,0.0
2018-08-10 00:00:00-04:00,16.655878159093994,16.655878159093994,16.54737091064453,16.54737091064453,12500,0.0,0.0
2018-08-13 00:00:00-04:00,16.621966647231602,16.64909280690766,16.560931171075268,16.615184783935547,25500,0.0,0.0
2018-08-14 00:00:00-04:00,16.649093057261545,16.69656610104779,16.615185033779554,16.662656784057617,11600,0.0,0.0
2018-08-15 00:00:00-04:00,16.689786911010742,16.689786911010742,16.6294292225559,16.689786911010742,7600,0.0,0.0
2018-08-16 00:00:00-04:00,16.689784237649754,16.70334667093764,16.63620842226101,16.662656784057617,13400,0.0,0.0
2018-08-17 00:00:00-04:00,16.70334667093764,16.74403785132585,16.662656784057617,16.662656784057617,5500,0.0,0.0
2018-08-20 00:00:00-04:00,16.75081624332637,16.75081624332637,16.60161786650547,16.730470657348633,18700,0.0,0.0
2018-08-21 00:00:00-04:00,16.7236931796885,16.7236931796885,16.669439563032498,16.71691131591797,9300,0.0,0.0
2018-08-22 00:00:00-04:00,16.73046957972321,16.76437759399414,16.716905856611707,16.76437759399414,16000,0.0,0.0
2018-08-23 00:00:00-04:00,16.76437759399414,16.76437759399414,16.72504460788174,16.76437759399414,11900,0.0,0.0
2018-08-24 00:00:00-04:00,16.764378263905666,16.771160125732422,16.730470248279754,16.771160125732422,6500,0.0,0.0
2018-08-27 00:00:00-04:00,16.75081989286656,16.83626904427581,16.75081989286656,16.818635940551758,6600,0.0,0.0
2018-08-28 00:00:00-04:00,16.784725958098345,16.811853408813477,16.73725421285491,16.811853408813477,20400,0.0,0.0
2018-08-29 00:00:00-04:00,16.859325625733497,16.866785286836446,16.771162701950814,16.777944564819336,15000,0.0,0.0
2018-08-30 00:00:00-04:00,16.852544115818176,16.860681575325977,16.798290505241827,16.845762252807617,16900,0.0,0.0
2018-08-31 00:00:00-04:00,16.872887585906433,16.872887585906433,16.791507820777127,16.811853408813477,22000,0.0,0.0
2018-09-04 00:00:00-04:00,16.866105985086158,16.866105985086158,16.730471326822958,16.737253189086914,40100,0.0,0.0
2018-09-05 00:00:00-04:00,16.798289024465795,16.798289024465795,16.552112463564757,16.567710876464844,36700,0.0,0.0
2018-09-06 00:00:00-04:00,16.669436418906226,16.669436418906226,16.49311187465483,16.493789672851562,41700,0.0,0.0
2018-09-07 00:00:00-04:00,16.547367231855688,16.547367231855688,16.2293052203542,16.330352783203125,48300,0.0,0.0
2018-09-10 00:00:00-04:00,16.398174616706495,16.572464539075064,16.37782902150281,16.465991973876953,16100,0.0,0.0
2018-09-11 00:00:00-04:00,16.486329856178973,16.554147186942938,16.465985562405383,16.466663360595703,25000,0.0,0.0
2018-09-12 00:00:00-04:00,16.52024217408249,16.574495789863214,16.47277042196289,16.540586471557617,27100,0.0,0.0
2018-09-13 00:00:00-04:00,16.616930302997396,16.66507517292585,16.541273329195928,16.565345764160156,23900,0.341,0.0
2018-09-14 00:00:00-04:00,16.54127366897775,16.585980182765073,16.506884850279405,16.51651382446289,12000,0.0,0.0
2018-09-17 00:00:00-04:00,16.541273627311856,16.541273627311856,16.376204936646776,16.403717041015625,25400,0.0,0.0
2018-09-18 00:00:00-04:00,16.506882762493053,16.506882762493053,16.407842085110907,16.410593032836914,37600,0.0,0.0
2018-09-19 00:00:00-04:00,16.43810508744394,16.43810508744394,16.231769561767578,16.231769561767578,29000,0.0,0.0
2018-09-20 00:00:00-04:00,16.300549060797245,16.34869393096566,16.2455261646263,16.27303695678711,30900,0.0,0.0
2018-09-21 00:00:00-04:00,16.252398943910585,16.3624460214583,16.252398943910585,16.279911041259766,14100,0.0,0.0
2018-09-24 00:00:00-04:00,16.290225829372925,16.369321133746265,16.2867874734649,16.334932327270508,10500,0.0,0.0
2018-09-25 00:00:00-04:00,16.33493737055984,16.33493737055984,16.087333689572215,16.300548553466797,35900,0.0,0.0
2018-09-26 00:00:00-04:00,16.30055102052664,16.30055102052664,16.162993107636748,16.21320152282715,32000,0.0,0.0
2018-09-27 00:00:00-04:00,16.23176760025006,16.259278388152723,16.11484380000323,16.162988662719727,23400,0.0,0.0
2018-09-28 00:00:00-04:00,16.252400795786084,16.362447885873085,16.21113395690918,16.21113395690918,30200,0.0,0.0
2018-10-01 00:00:00-04:00,16.37620752652371,16.38102201436473,15.922268227442466,15.956658363342285,65500,0.0,0.0
2018-10-02 00:00:00-04:00,15.977289183022268,16.128603138814682,15.887877464294434,15.887877464294434,27300,0.0,0.0
2018-10-03 00:00:00-04:00,15.887877623960927,15.99242152642826,15.468327195919311,15.647151947021484,50900,0.0,0.0
2018-10-04 00:00:00-04:00,15.488957745826086,15.564613395394277,15.337643822991502,15.378911972045898,113500,0.0,0.0
2018-10-05 00:00:00-04:00,15.351403689170915,15.372037768827928,15.149193906450359,15.250299453735352,65100,0.0,0.0
2018-10-08 00:00:00-04:00,15.248235298063777,15.358281094752922,15.248235298063777,15.289502143859863,30900,0.0,0.0
2018-10-09 00:00:00-04:00,15.344519308079462,15.440810328086304,15.323886548816406,15.433932304382324,40000,0.0,0.0
2018-10-10 00:00:00-04:00,15.433936344070208,15.433936344070208,15.09692096545786,15.330768585205078,45600,0.0,0.0
2018-10-11 00:00:00-04:00,15.330767730011177,15.47520232199554,15.268866815775262,15.278495788574219,42300,0.0,0.0
2018-10-12 00:00:00-04:00,15.317010949517487,15.378911860802218,15.24135398864746,15.241353988647461,35600,0.0,0.0
2018-10-15 00:00:00-04:00,15.351402558919924,15.368596968110111,15.268868870067294,15.31701374053955,24400,0.0,0.0
2018-10-16 00:00:00-04:00,15.317013867472568,15.378914790549684,15.310135841369627,15.310135841369629,31300,0.0,0.0
2018-10-17 00:00:00-04:00,15.31013448792031,15.378913431020157,15.268867646800091,15.351401329040527,21700,0.0,0.0
2018-10-18 00:00:00-04:00,15.365156299547374,15.372034324558618,15.261988548077008,15.358278274536133,16500,0.0,0.0
2018-10-19 00:00:00-04:00,15.39954218586242,15.433932304382324,15.317008525112424,15.433932304382324,47800,0.0,0.0
2018-10-22 00:00:00-04:00,15.358277628295623,15.502713523755917,15.357590219378164,15.413300514221191,20800,0.0,0.0
2018-10-23 00:00:00-04:00,15.427057212799422,15.475202076028983,15.2826213112616,15.358278274536133,60400,0.0,0.0
2018-10-24 00:00:00-04:00,15.39266953090622,15.41330360921504,15.310135841369627,15.310135841369629,24600,0.0,0.0
2018-10-25 00:00:00-04:00,15.317008525112424,15.495144485204646,15.317008525112424,15.433932304382324,34600,0.0,0.0
2018-10-26 00:00:00-04:00,15.488964209353218,15.54398711920431,15.400927291221542,15.482086181640625,30600,0.0,0.0
2018-10-29 00:00:00-04:00,15.537100153418294,15.612757102883766,15.454565180196969,15.592123031616211,24900,0.0,0.0
2018-10-30 00:00:00-04:00,15.50271440899381,15.604506032251638,15.48895835876465,15.488958358764648,16100,0.0,0.0
2018-10-31 00:00:00-04:00,15.530226856000036,15.605883828490311,15.454569883509762,15.502716064453125,25100,0.0,0.0
2018-11-01 00:00:00-04:00,15.523346273208894,15.612759282669527,15.523346273208894,15.55773639678955,32100,0.0,0.0
2018-11-02 00:00:00-04:00,15.633390249877067,15.633390249877067,15.406420707702637,15.406420707702637,36300,0.0,0.0
2018-11-05 00:00:00-05:00,15.440811968017359,15.46832275390625,15.378911059956074,15.46832275390625,16900,0.0,0.0
2018-11-06 00:00:00-05:00,15.475205713632635,15.592129542609614,15.468327687004642,15.530228614807129,43400,0.0,0.0
2018-11-07 00:00:00-05:00,15.592129159220708,15.613450647688385,15.550862312316893,15.550862312316895,19600,0.0,0.0
2018-11-08 00:00:00-05:00,15.633396134145661,15.633396134145661,15.537106386631779,15.543984413146973,49500,0.0,0.0
2018-11-09 00:00:00-05:00,15.543981228129411,15.592126092021298,15.454568213602348,15.509591102600098,23600,0.0,0.0
2018-11-12 00:00:00-05:00,15.543981101970175,15.599003990521343,15.408486763367609,15.51646900177002,39200,0.0,0.0
2018-11-13 00:00:00-05:00,15.53710664143512,15.599007569237607,15.482083740260626,15.530228614807129,23500,0.0,0.0
2018-11-14 00:00:00-05:00,15.59900580264126,15.59900580264126,15.440815143660952,15.502716064453125,20100,0.0,0.0
2018-11-15 00:00:00-05:00,15.502715266230036,15.530226056360439,15.334894330222594,15.351401329040527,45000,0.0,0.0
2018-11-16 00:00:00-05:00,15.39954604021227,15.39954604021227,15.2275993401229,15.268867492675781,40900,0.0,0.0
2018-11-19 00:00:00-05:00,15.337641918254594,15.337641918254594,15.234474182128904,15.234474182128906,24800,0.0,0.0
2018-11-20 00:00:00-05:00,15.275749623542563,15.275749623542563,15.076292062866177,15.145071029663086,50500,0.0,0.0
2018-11-21 00:00:00-05:00,15.186331246210527,15.220720058650876,15.11067428462283,15.21384334564209,20700,0.0,0.0
2018-11-23 00:00:00-05:00,15.213847415395081,15.213847415395081,15.169140897784205,15.200091361999512,11200,0.0,0.0
2018-11-26 00:00:00-05:00,15.296378715591638,15.303256741211845,15.083165168762207,15.083165168762207,37900,0.0,0.0
2018-11-27 00:00:00-05:00,15.158821000939378,15.158821000939378,15.004068715723283,15.021263122558594,39500,0.0,0.0
2018-11-28 00:00:00-05:00,15.131312953404018,15.158825061188878,14.931854107512294,15.045339584350586,69900,0.0,0.0
2018-11-29 00:00:00-05:00,15.02814127371196,15.193209942043932,14.979996409429614,15.014385223388672,105600,0.0,0.0
2018-11-30 00:00:00-05:00,14.959359434123959,15.062527167851584,14.924970626831055,14.924970626831055,29200,0.0,0.0
2018-12-03 00:00:00-05:00,14.938726502562258,15.12442922455167,14.924971765704864,14.986872673034668,37100,0.0,0.0
2018-12-04 00:00:00-05:00,15.000631848567549,15.083166853379003,14.706946812214614,14.863075256347656,47400,0.0,0.0
2018-12-06 00:00:00-05:00,14.85619514801667,14.897461988714577,14.707633472024838,14.801172256469727,62800,0.0,0.0
2018-12-07 00:00:00-05:00,14.801175841082738,14.83556466468456,14.684252004247206,14.775727272033691,56500,0.0,0.0
2018-12-10 00:00:00-05:00,14.773660888710156,14.773660888710156,14.670493125915527,14.670493125915527,31000,0.0,0.0
2018-12-11 00:00:00-05:00,14.73239513129972,14.814930134725355,14.649860127874087,14.663616180419922,71900,0.0,0.0
2018-12-12 00:00:00-05:00,14.753025826486459,14.753025826486459,14.677368866685798,14.69112491607666,42600,0.0,0.0
2018-12-13 00:00:00-05:00,14.852582898992429,14.852582898992429,14.621931076709824,14.712793350219727,98100,0.341,0.0
2018-12-14 00:00:00-05:00,14.712789276019748,14.74074771128494,14.5730010990885,14.726768493652344,74600,0.0,0.0
2018-12-17 00:00:00-05:00,14.747736463455198,14.747736463455198,14.594667638724763,14.628915786743164,59000,0.0,0.0
2018-12-18 00:00:00-05:00,14.593967445893737,14.705799845037301,14.566010345956444,14.572999954223633,70500,0.0,0.0
2018-12-19 00:00:00-05:00,14.57300607790915,14.628223073230513,14.433216520087681,14.461174964904785,54000,0.0,0.0
2018-12-20 00:00:00-05:00,14.447193014932225,14.461172234701564,14.090730909604718,14.454182624816895,83500,0.0,0.0
2018-12-21 00:00:00-05:00,14.391274970634749,14.44719050687329,14.188580318562817,14.363316535949707,79100,0.0,0.0
2018-12-24 00:00:00-05:00,14.272457647806654,14.328373197202168,14.146647328383782,14.244499206542969,64100,0.0,0.0
2018-12-26 00:00:00-05:00,14.244501556861271,14.244501556861271,14.090734103935205,14.102616310119629,62100,0.0,0.0
2018-12-27 00:00:00-05:00,14.104710833861665,14.145948601048675,13.874059028674303,13.999869346618652,125400,0.0,0.0
2018-12-28 00:00:00-05:00,14.048797880871684,14.265470505625348,13.978903098751509,14.104713439941406,69700,0.0,0.0
2018-12-31 00:00:00-05:00,14.18858488580334,14.349343270726639,14.16761738617176,14.209553718566895,193900,0.0,0.0
2019-01-02 00:00:00-05:00,14.188587444877774,14.598169653434622,14.167619941464462,14.545049667358398,63800,0.0,0.0
2019-01-03 00:00:00-05:00,14.586983661132122,14.705804371988503,14.300414966487539,14.517088890075684,35200,0.0,0.0
2019-01-04 00:00:00-05:00,14.663864661961437,15.100006692648536,14.663864661961437,15.013337135314941,71900,0.0,0.0
2019-01-07 00:00:00-05:00,15.083235224540495,15.418728553030691,15.083235224540495,15.271950721740723,80100,0.0,0.0
2019-01-08 00:00:00-05:00,15.369799499459456,15.495609805470778,15.327863175166252,15.4676513671875,41600,0.0,0.0
2019-01-09 00:00:00-05:00,15.551525348905619,15.551525348905619,15.376789109030275,15.4676513671875,50100,0.0,0.0
2019-01-10 00:00:00-05:00,15.446690271835282,15.4816370010376,15.313890301228398,15.481637001037598,27400,0.0,0.0
2019-01-11 00:00:00-05:00,15.481634016428574,15.712285850841809,15.383782127020536,15.649380683898926,77800,0.0,0.0
2019-01-14 00:00:00-05:00,15.607441547104868,15.789167404174805,15.523567561868061,15.789167404174805,38900,0.0,0.0
2019-01-15 00:00:00-05:00,15.789168917116854,15.838094857721577,15.73674750467928,15.810137748718262,59700,0.0,0.0
2019-01-16 00:00:00-05:00,15.824112985008375,15.824112985008375,15.607440427295877,15.635398864746094,39000,0.0,0.0
2019-01-17 00:00:00-05:00,15.63540025902853,15.754220962524414,15.607441819085127,15.754220962524414,20800,0.0,0.0
2019-01-18 00:00:00-05:00,15.789170277618428,15.859065055847166,15.733254721661838,15.859065055847168,50300,0.0,0.0
2019-01-22 00:00:00-05:00,15.880026089431034,15.896102321810616,15.715774960581946,15.775184631347656,31500,0.0,0.0
2019-01-23 00:00:00-05:00,15.824114396119342,15.824114396119342,15.677336585811846,15.754220962524414,37200,0.0,0.0
2019-01-24 00:00:00-05:00,15.726261819006734,15.817124078494144,15.684325494099602,15.761208534240723,31500,0.0,0.0
2019-01-25 00:00:00-05:00,15.831105247187775,15.880031187792499,15.80314813818446,15.810137748718262,18300,0.0,0.0
2019-01-28 00:00:00-05:00,15.831105495395667,15.831105495395667,15.712284780721879,15.817126274108887,41800,0.0,0.0
2019-01-29 00:00:00-05:00,15.817123947480686,15.859061605172181,15.768198013305664,15.768198013305664,35700,0.0,0.0
2019-01-30 00:00:00-05:00,15.85906411872366,15.935947170413387,15.838095286554498,15.928958892822266,30900,0.0,0.0
2019-01-31 00:00:00-05:00,15.93594905912068,16.12466457161365,15.907991946046959,16.110685348510742,103900,0.0,0.0
2019-02-01 00:00:00-05:00,16.110682356299453,16.14632896865165,16.075735638164872,16.117671966552734,67000,0.0,0.0
2019-02-04 00:00:00-05:00,16.117676868230472,16.194561271266693,16.068750914710055,16.18058204650879,28300,0.0,0.0
2019-02-05 00:00:00-05:00,16.110679142480013,16.229499826819357,16.110679142480013,16.208532333374023,19200,0.0,0.0
2019-02-06 00:00:00-05:00,16.229503348947247,16.236492959323105,16.089715140825724,16.173587799072266,22200,0.0,0.0
2019-02-07 00:00:00-05:00,16.208536375625208,16.208536375625208,15.984874168885284,16.054767608642578,16100,0.0,0.0
2019-02-08 00:00:00-05:00,16.07573617726014,16.07573617726014,15.914979135439191,16.06874656677246,24300,0.0,0.0
2019-02-11 00:00:00-05:00,16.06874738866653,16.13864216398645,16.01632730702556,16.07573699951172,22300,0.0,0.0
2019-02-12 00:00:00-05:00,16.075740527089007,16.18058204650879,16.075740527089007,16.18058204650879,24200,0.0,0.0
2019-02-13 00:00:00-05:00,16.180573897938142,16.292404973418513,16.180573897938142,16.208532333374023,27400,0.0,0.0
2019-02-14 00:00:00-05:00,16.24348722478711,16.256067993816323,16.117676868230472,16.18058204650879,9800,0.0,0.0
2019-02-15 00:00:00-05:00,16.28541759517723,16.3343448638916,16.188964179227973,16.3343448638916,10000,0.0,0.0
2019-02-19 00:00:00-05:00,16.348324362648853,16.43079990023085,16.264451702844863,16.29939842224121,30000,0.0,0.0
2019-02-20 00:00:00-05:00,16.33434758832922,16.523061752319336,16.33434758832922,16.523061752319336,31000,0.0,0.0
2019-02-21 00:00:00-05:00,16.544031956198367,16.613926738679762,16.460157950594272,16.48112678527832,12700,0.0,0.0
2019-02-22 00:00:00-05:00,16.523058773152876,16.58596392751822,16.50908088684082,16.50908088684082,14900,0.0,0.0
2019-02-25 00:00:00-05:00,16.61392236640581,16.61392236640581,16.50908088684082,16.50908088684082,16200,0.0,0.0
2019-02-26 00:00:00-05:00,16.558009807230086,16.558009807230086,16.46015658661197,16.523061752319336,19400,0.0,0.0
2019-02-27 00:00:00-05:00,16.558006519843477,16.558006519843477,16.43219621340682,16.474132537841797,22000,0.0,0.0
2019-02-28 00:00:00-05:00,16.56500272855766,16.56500272855766,16.18058204650879,16.18058204650879,165100,0.0,0.0
2019-03-01 00:00:00-05:00,16.27843255954215,16.481125952045364,16.27843255954215,16.40424156188965,42900,0.0,0.0
2019-03-04 00:00:00-05:00,16.432200006721555,16.53704150857715,16.40424156188965,16.40424156188965,39100,0.0,0.0
2019-03-05 00:00:00-05:00,16.495103296087457,16.544029235839844,16.40423969386285,16.544029235839844,40400,0.0,0.0
2019-03-06 00:00:00-05:00,16.578971899550147,16.648866653442383,16.564994015276937,16.648866653442383,38900,0.0,0.0
2019-03-07 00:00:00-05:00,16.64887128822324,16.66285050951959,16.551019405412635,16.564998626708984,35300,0.0,0.0
2019-03-08 00:00:00-05:00,16.5510144735794,16.585961183275014,16.48111972105665,16.50208854675293,22800,0.0,0.0
2019-03-11 00:00:00-04:00,16.530051363301485,16.61951651748823,16.502094252504868,16.523061752319336,20400,0.0,0.0
2019-03-12 00:00:00-04:00,16.55800845666392,16.59295517559223,16.544029235839844,16.544029235839844,16500,0.0,0.0
2019-03-13 00:00:00-04:00,16.634890163984473,16.6572574487527,16.558007121913395,16.655858993530273,18600,0.0,0.0
