Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-27 00:00:00-05:00,30.6267841761556,31.228044272892863,30.063101031809175,30.36372947692871,2995495,0.0,0.0
2000-11-28 00:00:00-05:00,30.363733661559614,31.71657467703445,30.32615670399004,30.476470947265625,3540155,0.0,0.0
2000-11-29 00:00:00-05:00,31.04015296405584,32.46815104572151,30.70194432656857,32.39299392700195,4385107,0.0,0.0
2000-11-30 00:00:00-05:00,31.866898438695273,31.97963575807501,30.438899875051003,31.378372192382812,4962620,0.0,0.0
2000-12-01 00:00:00-05:00,31.82930918462622,32.88151520871433,31.716571908760102,31.866886138916016,3628649,0.0,0.0
2000-12-04 00:00:00-05:00,31.303215856148256,31.904479437357452,30.363743514571183,30.66437530517578,2895118,0.0,0.0
2000-12-05 00:00:00-05:00,31.71657291826691,33.48277960805811,31.603835638812477,33.106990814208984,5472331,0.0,0.0
2000-12-06 00:00:00-05:00,33.219734067513116,34.234363352065174,31.26563262939453,31.26563262939453,4366933,0.0,0.0
2000-12-07 00:00:00-05:00,31.566255544863754,32.99425025431383,30.889835141888472,32.46814727783203,3059942,0.0,0.0
2000-12-08 00:00:00-05:00,33.896143342821524,36.000558340331594,33.7458259245364,35.73750686645508,4409991,0.0,0.0
2000-12-11 00:00:00-05:00,35.24898818884914,35.66235716685854,34.271939196324816,34.72288513183594,3181289,0.0,0.0
2000-12-12 00:00:00-05:00,35.09866925647464,35.28656363837546,34.27193461741066,34.42224884033203,2134187,0.0,0.0
2000-12-13 00:00:00-05:00,35.5496222850053,35.699939744671646,34.76046764612766,34.985939025878906,4095581,0.0,0.0
2000-12-14 00:00:00-05:00,35.02352228991137,35.850257168447,34.9107849868158,35.62478256225586,4246844,0.0,0.0
2000-12-15 00:00:00-05:00,35.624768100232494,35.887819563002566,32.768775751375145,34.196773529052734,6050963,0.0,0.0
2000-12-18 00:00:00-05:00,34.19678120438556,35.0235159328622,33.85856935648701,34.27193832397461,3403431,0.0,0.0
2000-12-19 00:00:00-05:00,34.271932327373385,36.0005586014559,34.15919506446631,34.30950927734375,3278590,0.0,0.0
2000-12-20 00:00:00-05:00,32.84393209080672,32.88150903804468,30.401305466926424,31.566251754760742,4698678,0.0,0.0
2000-12-21 00:00:00-05:00,31.566269409174378,32.374214307880806,29.987953373516017,30.889848709106445,4023724,0.0,0.0
2000-12-22 00:00:00-05:00,30.73952006830091,33.52035900305443,30.70194311367488,32.88151550292969,2558759,0.0,0.0
2000-12-26 00:00:00-05:00,32.919107909901236,33.18215951613169,31.866898278479823,32.16753005981445,1579041,0.0,0.0
2000-12-27 00:00:00-05:00,32.20510047843966,33.67067555951564,32.20510047843966,33.63309860229492,3748457,0.0,0.0
2000-12-28 00:00:00-05:00,33.44520015436614,33.896149281733926,32.693625757249734,33.25730895996094,1763297,0.0,0.0
2000-12-29 00:00:00-05:00,33.29488671117019,33.93372704819573,32.24267739968769,32.919097900390625,2069320,0.0,0.0
2001-01-02 00:00:00-05:00,32.39299759634111,32.39299759634111,29.499420942628838,30.589210510253906,2261684,0.0,0.0
2001-01-03 00:00:00-05:00,29.53699342031322,33.97130125069301,28.59752155821996,33.745826721191406,4502678,0.0,0.0
2001-01-04 00:00:00-05:00,34.19677911595809,35.88782542618293,33.25730716222297,35.02351379394531,4398388,0.0,0.0
2001-01-05 00:00:00-05:00,34.42225159268093,35.02351494543892,32.167518829586164,33.106990814208984,3277052,0.0,0.0
2001-01-08 00:00:00-05:00,32.61846442510633,33.52035944551152,31.453521099351637,32.01720428466797,2273288,0.0,0.0
2001-01-09 00:00:00-05:00,32.167517805726206,33.03183264536861,31.152888735927885,31.866886138916016,2474180,0.0,0.0
2001-01-10 00:00:00-05:00,31.566259351827334,33.407623198084515,31.491099026267015,33.25730895996094,2405958,0.0,0.0
2001-01-11 00:00:00-05:00,33.595520181955436,34.68530650838511,32.28025927450641,34.61014938354492,3517088,0.0,0.0
2001-01-12 00:00:00-05:00,34.610141475616814,34.87319295570332,33.4827752411049,33.745826721191406,2549253,0.0,0.0
2001-01-16 00:00:00-05:00,33.82099554758367,35.0235191924202,33.25731228845727,34.985939025878906,2600979,0.0,0.0
2001-01-17 00:00:00-05:00,35.43687505632328,37.99223908920661,35.43687505632328,37.24066162109375,8383107,0.0,0.0
2001-01-18 00:00:00-05:00,37.24065862371403,40.88580840937557,36.30118686418798,40.62275695800781,6978536,0.0,0.0
2001-01-19 00:00:00-05:00,40.58518562052091,40.58518562052091,38.81897897027438,39.42024230957031,6185171,0.0,0.0
2001-01-22 00:00:00-05:00,39.457829194659034,39.457829194659034,36.90246737578338,37.72920227050781,2822422,0.0,0.0
2001-01-23 00:00:00-05:00,37.69162209990703,38.48078003052987,36.97762451048575,37.72920227050781,3067911,0.0,0.0
2001-01-24 00:00:00-05:00,37.879509982553515,38.10498455412769,34.873199462890625,34.873199462890625,5283881,0.0,0.0
2001-01-25 00:00:00-05:00,34.08403356191766,34.4973991972643,32.46814155265967,33.21971893310547,4284311,0.0,0.0
2001-01-26 00:00:00-05:00,32.65603495110689,33.48276940433159,31.678983102252026,32.843929290771484,3729864,0.0,0.0
2001-01-29 00:00:00-05:00,33.37004493187205,33.97130833153587,32.46815303887502,32.72068405151367,3051275,0.0,0.0
2001-01-30 00:00:00-05:00,33.27985464569923,33.27985464569923,32.768783658678245,32.919097900390625,2389462,0.0,0.0
2001-01-31 00:00:00-05:00,33.06941477904272,33.52036395313556,32.04726951699675,32.79884719848633,2555544,0.0,0.0
2001-02-01 00:00:00-05:00,32.10739694965514,32.4982178469176,31.41594434630627,32.347900390625,3490526,0.0,0.0
2001-02-02 00:00:00-05:00,32.38999211089575,32.91309075427556,31.265633202118874,31.385883331298828,3020938,0.0,0.0
2001-02-05 00:00:00-05:00,32.227644672624415,32.43207498713528,28.86057751020088,29.582094192504883,3698968,0.0,0.0
2001-02-06 00:00:00-05:00,29.702347624088535,31.566259581580166,29.702347624088535,30.64632797241211,3243360,0.0,0.0
2001-02-07 00:00:00-05:00,30.303603626372922,30.724485362288796,29.55202612048919,30.147274017333984,1774481,0.0,0.0
2001-02-08 00:00:00-05:00,30.213422733836858,32.91308966959206,30.213422733836858,32.59442138671875,4129133,0.0,0.0
2001-02-09 00:00:00-05:00,32.600421031493404,32.90105264188591,31.27764451096456,31.566251754760742,2443704,0.0,0.0
2001-02-12 00:00:00-05:00,31.44600020272594,31.860869731648254,30.27353781951394,30.73651123046875,3014368,0.0,0.0
2001-02-13 00:00:00-05:00,30.664369161961794,31.02512595581443,28.475776449556236,28.481788635253906,4389720,0.0,0.0
2001-02-14 00:00:00-05:00,29.010903656591857,29.461849714222918,28.722296255808278,28.860586166381836,4302345,0.0,0.0
2001-02-15 00:00:00-05:00,29.882717069558428,33.069401717388196,29.816576643635866,32.377952575683594,3954802,0.0,0.0
2001-02-16 00:00:00-05:00,30.063098907470703,30.363727331347032,29.25139318481029,30.063098907470703,5005120,0.0,0.0
2001-02-20 00:00:00-05:00,29.582093872081284,29.732408109079753,25.85426840888434,26.455530166625977,6347759,0.0,0.0
2001-02-21 00:00:00-05:00,25.253006580536205,25.40332242990682,23.56947291538375,24.17073631286621,9363664,0.0,0.0
2001-02-22 00:00:00-05:00,24.02042089279019,24.411241787488702,23.148591516058186,23.491310119628906,6720046,0.0,0.0
2001-02-23 00:00:00-05:00,23.49732157577562,23.671687766362027,21.374867967058442,23.028337478637695,5408582,0.0,0.0
2001-02-26 00:00:00-05:00,22.66156854250711,23.29890504199619,22.427075692313483,23.028337478637695,3722175,0.0,0.0
2001-02-27 00:00:00-05:00,22.69764534852826,23.846056155694942,22.18056051732603,22.93815040588379,3646403,0.0,0.0
2001-02-28 00:00:00-05:00,23.08846596244077,23.328971016622376,21.525183911885055,21.645437240600586,3531208,0.0,0.0
2001-03-01 00:00:00-05:00,21.5853140247704,23.44922648839968,20.68342032831279,23.03435516357422,5090817,0.0,0.0
2001-03-02 00:00:00-05:00,21.916003144746647,24.19478639439235,21.90998935649741,22.865997314453125,3432090,0.0,0.0
2001-03-05 00:00:00-05:00,22.87200554567608,23.587506740958204,22.306818568903488,22.878019332885742,2032832,0.0,0.0
2001-03-06 00:00:00-05:00,23.509351705501583,24.84415320333212,23.509351705501583,24.411245346069336,3737693,0.0,0.0
2001-03-07 00:00:00-05:00,25.43338950731448,25.481490199904044,24.41124417841285,24.62769889831543,2736725,0.0,0.0
2001-03-08 00:00:00-05:00,24.633703099100575,24.78401891715548,23.809972993329335,24.050477981567383,2838220,0.0,0.0
2001-03-09 00:00:00-05:00,23.509341780931297,23.731808603321056,22.0362494031013,22.27675437927246,2820745,0.0,0.0
2001-03-12 00:00:00-05:00,21.645433491033714,22.006190208188702,21.04417015810983,21.050182342529297,3404130,0.0,0.0
2001-03-13 00:00:00-05:00,21.404931487463774,22.17454731506404,21.134363911563106,21.99416732788086,2649769,0.0,0.0
2001-03-14 00:00:00-05:00,21.16443310261635,22.06031311899781,21.008105013786363,21.224559783935547,3685268,0.0,0.0
2001-03-15 00:00:00-05:00,21.344798367287076,21.988148490190962,20.76157488858651,20.953977584838867,2882257,0.0,0.0
2001-03-16 00:00:00-05:00,20.683415147298977,21.495119431111007,20.418859772026867,20.893856048583984,4145909,0.0,0.0
2001-03-19 00:00:00-05:00,20.803671591287436,22.577396407775538,20.20842346485291,22.24068832397461,2405539,0.0,0.0
2001-03-20 00:00:00-05:00,21.795754205813967,21.795754205813967,20.623292922973633,20.623292922973633,4223218,0.0,0.0
2001-03-21 00:00:00-05:00,19.853674928815238,20.286584356194385,17.797358355263253,18.9998836517334,8677666,0.0,0.0
2001-03-22 00:00:00-05:00,19.18026293418741,21.032150854291586,19.14418661248424,20.92392349243164,4605012,0.0,0.0
2001-03-23 00:00:00-05:00,20.923919372317204,23.749849786209758,20.923919372317204,22.745742797851562,5074740,0.0,0.0
2001-03-26 00:00:00-05:00,22.31884846278406,22.631504529174173,21.729611043356947,22.288785934448242,2916927,0.0,0.0
2001-03-27 00:00:00-05:00,22.246695507865606,22.264733664606027,21.4891041475124,22.204607009887695,2694785,0.0,0.0
2001-03-28 00:00:00-05:00,21.1042946510099,21.17644566640293,19.541013031333573,19.661266326904297,4258867,0.0,0.0
2001-03-29 00:00:00-05:00,19.24038192820762,19.949870881546296,18.037857055664062,18.037857055664062,8742533,0.0,0.0
2001-03-30 00:00:00-05:00,18.398618636153465,19.138170243421747,18.15811361828391,18.476781845092773,5381042,0.0,0.0
2001-04-02 00:00:00-04:00,19.39070371239548,19.583106468686946,18.218242602434344,18.54893684387207,3512475,0.0,0.0
2001-04-03 00:00:00-04:00,18.097987027366006,18.338492046090867,16.83533688149739,17.73723030090332,5082848,0.0,0.0
2001-04-04 00:00:00-04:00,17.262236642764403,17.67710629917896,16.69103573469846,16.889453887939453,2869535,0.0,0.0
2001-04-05 00:00:00-04:00,17.286282370032136,18.759374972751033,17.262233632317464,18.410642623901367,3350447,0.0,0.0
2001-04-06 00:00:00-04:00,15.632817715926794,16.775216470101142,15.0315558044007,16.715089797973633,7364944,0.0,0.0
2001-04-09 00:00:00-04:00,16.546734588368015,16.99166840352985,16.252116641281013,16.59483528137207,2894140,0.0,0.0
2001-04-10 00:00:00-04:00,16.955587249957997,18.32646289325993,16.75115697740735,17.947668075561523,2968933,0.0,0.0
2001-04-11 00:00:00-04:00,18.7894399661726,19.60114429088146,18.63912571621674,19.047983169555664,3331015,0.0,0.0
2001-04-12 00:00:00-04:00,18.63912451218511,20.743541511371458,18.043874926283205,20.418859481811523,3337585,0.0,0.0
2001-04-16 00:00:00-04:00,19.961902769722105,20.17234368277483,19.43279038634095,20.034053802490234,2173890,0.0,0.0
2001-04-17 00:00:00-04:00,19.390701425629693,20.4248725317331,19.10209572197865,20.040063858032227,1803560,0.0,0.0
2001-04-18 00:00:00-04:00,20.743539163952,23.377066608142073,20.563159210220565,22.841943740844727,4993376,0.0,0.0
2001-04-19 00:00:00-04:00,22.481188328318837,24.351112378953548,22.481188328318837,23.443206787109375,3886300,0.0,0.0
2001-04-20 00:00:00-04:00,23.4372032089955,24.65175310152873,23.154609591756376,24.29099464416504,3567277,0.0,0.0
2001-04-23 00:00:00-04:00,23.74984634545757,24.050477981567383,22.980232306994644,24.050477981567383,2869954,0.0,0.0
2001-04-24 00:00:00-04:00,23.38909812116239,23.599540663175546,21.94606927324933,22.378978729248047,2702334,0.0,0.0
2001-04-25 00:00:00-04:00,22.246699244478993,23.44922292132941,21.96410568341181,23.347007751464844,2332283,0.0,0.0
2001-04-26 00:00:00-04:00,22.998275144951055,24.6337081154031,22.847959296286472,22.853971481323242,2971030,0.0,0.0
2001-04-27 00:00:00-04:00,23.689730510279425,24.170740673749474,22.998279402322254,23.322959899902344,1713529,0.0,0.0
2001-04-30 00:00:00-04:00,23.689725465892675,24.200798054535422,23.35301746121099,23.455232620239258,1690042,0.0,0.0
2001-05-01 00:00:00-04:00,22.787838615060224,23.71979487675071,22.571385467701287,23.56947898864746,2142435,0.0,0.0
2001-05-02 00:00:00-04:00,23.990358928436986,24.321053169447687,23.575487680032765,23.882131576538086,1801183,0.0,0.0
2001-05-03 00:00:00-04:00,23.599540418845066,23.599540418845066,22.775811627028077,23.1185302734375,1661663,0.0,0.0
2001-05-04 00:00:00-04:00,22.968213378902774,23.50934852815797,22.306823302175207,23.07042694091797,2497527,0.0,0.0
2001-05-07 00:00:00-04:00,22.60744812506559,23.503327582441475,22.487196440711045,23.29288673400879,2066663,0.0,0.0
2001-05-08 00:00:00-04:00,23.389094386215604,23.80997779978248,22.745744094188353,23.100488662719727,1601269,0.0,0.0
2001-05-09 00:00:00-04:00,22.787828510858734,24.01440381827382,22.547323517184225,23.449216842651367,2517379,0.0,0.0
2001-05-10 00:00:00-04:00,24.050487325494966,24.75997659498097,23.485301746315265,23.575490951538086,2468169,0.0,0.0
2001-05-11 00:00:00-04:00,23.629602802566488,24.278966975742843,23.629602802566488,23.86409568786621,2059813,0.0,0.0
2001-05-14 00:00:00-04:00,23.94225664948146,23.948270438048212,22.85998473314044,23.298906326293945,1747081,0.0,0.0
2001-05-15 00:00:00-04:00,22.75777035970043,23.377070316325636,22.24669775118199,22.51726531982422,2367233,0.0,0.0
2001-05-16 00:00:00-04:00,21.922018218986327,23.14859390258789,21.344806698438372,23.14859390258789,3199043,0.0,0.0
2001-05-17 00:00:00-04:00,22.84795727361507,23.74984907926168,22.559351575158317,23.280866622924805,2991580,0.0,0.0
2001-05-18 00:00:00-04:00,22.847960908259164,23.419160211534297,21.465058850776746,21.645437240600586,9310820,0.0,0.0
2001-05-21 00:00:00-04:00,21.645430503037034,23.02833213006428,21.465052169359478,22.84795379638672,6312949,0.0,0.0
2001-05-22 00:00:00-04:00,23.298901432837805,23.930227252793628,22.745740418588042,23.599533081054688,3514712,0.0,0.0
2001-05-23 00:00:00-04:00,23.058404915450247,23.112517794579205,22.547330640401213,22.80587387084961,3483816,0.0,0.0
2001-05-24 00:00:00-04:00,22.80586996162813,22.908085119766845,21.82581329345703,21.82581329345703,2746930,0.0,0.0
2001-05-25 00:00:00-04:00,22.126437576259317,23.14858407994973,22.126437576259317,22.661561965942383,2057576,0.0,0.0
2001-05-29 00:00:00-04:00,22.637518913148913,22.637518913148913,21.36885636605222,21.615373611450195,2223379,0.0,0.0
2001-05-30 00:00:00-04:00,20.50303430620665,20.923917661370744,19.673291964262205,19.76348114013672,3547425,0.0,0.0
2001-05-31 00:00:00-04:00,19.84165205714981,20.442913949199873,19.390706038924662,20.16633415222168,4622767,0.0,0.0
2001-06-01 00:00:00-04:00,20.743539657706247,20.893853884520016,19.33658592525606,20.42487144470215,2389601,0.0,0.0
2001-06-04 00:00:00-04:00,20.442908739045194,20.557148260996755,20.02202536155307,20.14227867126465,2207442,0.0,0.0
2001-06-05 00:00:00-04:00,20.14227413557728,20.653344975395086,20.14227413557728,20.50303077697754,3288795,0.0,0.0
2001-06-06 00:00:00-04:00,20.50303425764197,20.984044263332763,20.154301923353692,20.605249404907227,2005990,0.0,0.0
2001-06-07 00:00:00-04:00,20.142287327434005,21.91601078032113,20.142287327434005,21.549240112304688,2929229,0.0,0.0
2001-06-08 00:00:00-04:00,21.18847380692133,21.465055132456218,20.95398097882108,21.050182342529297,1315658,0.0,0.0
2001-06-11 00:00:00-04:00,20.683415657045792,21.044172412853477,19.937850198677182,20.30462074279785,3188419,0.0,0.0
2001-06-12 00:00:00-04:00,19.853670172514615,20.232466632348675,19.30050914963278,20.022024154663086,2875686,0.0,0.0
2001-06-13 00:00:00-04:00,20.14228095407539,20.400822553083426,19.625194549560547,19.625194549560547,1588687,0.0,0.0
2001-06-14 00:00:00-04:00,19.33057515885011,19.336587343583858,18.248303347561894,18.699249267578125,3332133,0.0,0.0
2001-06-15 00:00:00-04:00,18.049888200773832,18.61507529339639,17.436600420108803,18.314443588256836,4001635,0.0,0.0
2001-06-18 00:00:00-04:00,18.21823698898229,18.681208784342996,17.604949384147524,18.037857055664062,2492634,0.0,0.0
2001-06-19 00:00:00-04:00,18.3384965994151,18.446723964875872,17.436602956075102,17.62900733947754,3296344,0.0,0.0
2001-06-20 00:00:00-04:00,17.629010379481567,17.677111082814413,16.384397866932105,17.087873458862305,4626122,0.0,0.0
2001-06-21 00:00:00-04:00,17.28628721848783,17.827424050075507,17.027745579798367,17.785335540771484,3120616,0.0,0.0
2001-06-22 00:00:00-04:00,17.43660179487572,18.254318365817802,17.292299719370977,17.677106857299805,3436703,0.0,0.0
2001-06-25 00:00:00-04:00,17.707169760343664,18.00780149549277,17.55685389276911,17.827423095703125,2315927,0.0,0.0
2001-06-26 00:00:00-04:00,17.61697900306262,18.00779990355698,17.12394454012316,17.556852340698242,3507582,0.0,0.0
2001-06-27 00:00:00-04:00,17.105901457731964,18.338488863571296,17.105901457731964,17.947668075561523,3380364,0.0,0.0
2001-06-28 00:00:00-04:00,18.037851259136207,19.180249120126724,18.037851259136207,19.053983688354492,4211056,0.0,0.0
2001-06-29 00:00:00-04:00,18.93975387708833,20.503035704258053,18.51887049322524,19.541015625,5617723,0.0,0.0
2001-07-02 00:00:00-04:00,19.54101504947224,20.14227838292455,19.252409354844772,19.89575958251953,2152361,0.0,0.0
2001-07-03 00:00:00-04:00,19.961898522644272,19.961898522644272,19.43278625183663,19.55303955078125,938897,0.0,0.0
2001-07-05 00:00:00-04:00,19.547026655056303,19.805569816654664,18.969815282894164,19.34259796142578,2075191,0.0,0.0
2001-07-06 00:00:00-04:00,19.180251373738667,19.180251373738667,17.520768830849818,18.12804412841797,2225896,0.0,0.0
2001-07-09 00:00:00-04:00,18.128064593232576,18.428694887028477,17.80338233681261,17.983760833740234,1387934,0.0,0.0
2001-07-10 00:00:00-04:00,17.983746870762868,18.27836635002931,16.883436969908736,17.015714645385742,3387773,0.0,0.0
2001-07-11 00:00:00-04:00,17.045783897119016,17.28628737641113,15.753069278863265,16.155916213989258,4336736,0.0,0.0
2001-07-12 00:00:00-04:00,17.13596680284334,18.939751853893185,17.015713504157247,18.4827938079834,3449006,0.0,0.0
2001-07-13 00:00:00-04:00,18.48881216004724,19.29450279638671,17.92963878403179,18.218244552612305,2782020,0.0,0.0
2001-07-16 00:00:00-04:00,18.128049690554718,18.422667553120828,17.135967169771984,17.3764705657959,2229810,0.0,0.0
2001-07-17 00:00:00-04:00,16.985652718606584,18.00178566117575,16.841349066071977,17.73723030090332,2932165,0.0,0.0
2001-07-18 00:00:00-04:00,16.89546781615398,17.58090673198567,16.89546781615398,17.129959106445312,1461190,0.0,0.0
2001-07-19 00:00:00-04:00,17.22014561825913,18.33849382321805,17.22014561825913,17.41254997253418,1882267,0.0,0.0
