Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-07 00:00:00-05:00,4.691563563396165,4.745028624386701,4.678197298148531,4.704929828643799,139800,0.0,0.0
2022-12-08 00:00:00-05:00,4.731661359775651,4.745027622200227,4.6915625725019225,4.718295097351074,115000,0.0,0.0
2022-12-09 00:00:00-05:00,4.678196470708228,4.718295259358792,4.651463944941185,4.664830207824707,139100,0.0,0.0
2022-12-12 00:00:00-05:00,4.664831032900897,4.718296093891433,4.664831032900897,4.704929828643799,123900,0.0,0.0
2022-12-13 00:00:00-05:00,4.778443054506636,4.80517557721261,4.711611747741699,4.711611747741699,137600,0.0,0.0
2022-12-14 00:00:00-05:00,4.724977967376461,4.745027199890517,4.651463371245709,4.671512603759766,135300,0.0,0.0
2022-12-15 00:00:00-05:00,4.651463926587552,4.6715131614953025,4.6380976637567715,4.64478063583374,128600,0.0,0.0
2022-12-16 00:00:00-05:00,4.651463567486302,4.671512800846215,4.597998520290775,4.604681491851807,141400,0.0,0.0
2022-12-19 00:00:00-05:00,4.604682068314425,4.65814712220327,4.5846328324445365,4.597999095916748,119600,0.0,0.0
2022-12-20 00:00:00-05:00,4.584632278273115,4.651463587555879,4.584632278273115,4.624731063842773,96100,0.0,0.0
2022-12-21 00:00:00-05:00,4.664830189418333,4.7182952407414565,4.624731400925991,4.64478063583374,132200,0.0,0.0
2022-12-22 00:00:00-05:00,4.611365300598507,4.624731563900312,4.571266510693094,4.591315746307373,114500,0.0,0.0
2022-12-23 00:00:00-05:00,4.597998600082884,4.798492530545413,4.597998600082884,4.791809558868408,126200,0.0,0.0
2022-12-27 00:00:00-05:00,4.771760940551758,4.805176761508376,4.718295881962678,4.771760940551758,73100,0.0,0.0
2022-12-28 00:00:00-05:00,4.805176719065606,4.8452755126532345,4.77176089840414,4.78512716293335,115400,0.0,0.0
2022-12-29 00:00:00-05:00,4.7783485114615125,4.825792898485168,4.683459091032908,4.690237045288086,224300,0.1,0.0
2022-12-30 00:00:00-05:00,4.676681392054274,4.703792562299986,4.5817922961942825,4.595347881317139,203900,0.0,0.0
2023-01-03 00:00:00-05:00,4.615682116955511,4.622460072609431,4.547904176369888,4.581793308258057,134600,0.0,0.0
2023-01-04 00:00:00-05:00,4.669903319920005,4.7444591978075,4.595347765223144,4.6224589347839355,108300,0.0,0.0
2023-01-05 00:00:00-05:00,4.6089041978345815,4.6360153723826105,4.568237112821845,4.575015068054199,102800,0.0,0.0
2023-01-06 00:00:00-05:00,4.608903466439995,4.642792267651813,4.588569927160389,4.595347881317139,121300,0.0,0.0
2023-01-09 00:00:00-05:00,4.636015892028809,4.697015880003951,4.59534912564847,4.636015892028809,152900,0.0,0.0
2023-01-10 00:00:00-05:00,4.649570246680407,4.7376813888549805,4.636014661485039,4.7376813888549805,157800,0.0,0.0
2023-01-11 00:00:00-05:00,4.744459569948582,4.785126327479547,4.737681615431423,4.758015155792236,204800,0.0,0.0
2023-01-12 00:00:00-05:00,4.764793700093709,4.839349269866943,4.7580157447375795,4.839349269866943,146200,0.0,0.0
2023-01-13 00:00:00-05:00,4.80546072975023,5.056239274432949,4.80546072975023,4.9545722007751465,281400,0.0,0.0
2023-01-17 00:00:00-05:00,4.981683392071774,5.096906054345647,4.968127803756654,5.090128421783447,279200,0.0,0.0
2023-01-18 00:00:00-05:00,5.117238773923735,5.2189055083112175,5.117238773923735,5.205349922180176,261300,0.0,0.0
2023-01-19 00:00:00-05:00,5.232461547978131,5.422240093452888,5.225683915920476,5.388350963592529,262600,0.0,0.0
2023-01-20 00:00:00-05:00,5.523906680839416,5.693351678980274,5.517129372163624,5.564573764801025,517900,0.0,0.0
2023-01-23 00:00:00-05:00,5.578297110766223,5.653771988797041,5.372455760993907,5.420485496520996,382400,0.1,0.0
2023-01-24 00:00:00-05:00,5.37931603604228,5.55771187448331,5.351870572770696,5.434206962585449,109300,0.0,0.0
2023-01-25 00:00:00-05:00,5.413623507726465,5.495960236978318,5.386178040367773,5.468514442443848,133100,0.0,0.0
2023-01-26 00:00:00-05:00,5.592018518344542,5.592018518344542,5.283256876081305,5.379316329956055,219400,0.0,0.0
2023-01-27 00:00:00-05:00,5.41362315464812,5.441068620216809,5.3244255551377595,5.358732223510742,229800,0.0,0.0
2023-01-30 00:00:00-05:00,5.379317104551336,5.420485307636071,5.228366699398182,5.255812168121338,217800,0.0,0.0
2023-01-31 00:00:00-05:00,5.3312865860141505,5.351870848114727,5.28325685922997,5.310702323913574,206100,0.0,0.0
2023-02-01 00:00:00-05:00,5.345009033126187,5.447929683785342,5.345009033126187,5.399899959564209,234800,0.0,0.0
2023-02-02 00:00:00-05:00,5.399900774047119,5.530267234764572,5.393039570795335,5.468514442443848,200100,0.0,0.0
2023-02-03 00:00:00-05:00,5.468513178001956,5.543988359374706,5.42734498648292,5.482235908508301,172400,0.0,0.0
2023-02-06 00:00:00-05:00,5.489098741454083,5.592019081115723,5.489098741454083,5.592019081115723,137500,0.0,0.0
2023-02-07 00:00:00-05:00,5.571434818033548,5.612603344100107,5.537127822036668,5.564573287963867,160000,0.0,0.0
2023-02-08 00:00:00-05:00,5.564573273978447,5.626325735747323,5.543989338172662,5.550850868225098,158100,0.0,0.0
2023-02-09 00:00:00-05:00,5.557712241235659,5.592018581825414,5.523405246294401,5.543989181518555,125500,0.0,0.0
2023-02-10 00:00:00-05:00,5.5782963688446525,5.708662168895697,5.537127842625019,5.667494297027588,210600,0.0,0.0
2023-02-13 00:00:00-05:00,5.694938731765994,5.8253045082092285,5.6263247519423505,5.8253045082092285,212600,0.0,0.0
2023-02-14 00:00:00-05:00,5.839029619890187,5.921366032030916,5.736108613950548,5.749831676483154,373900,0.0,0.0
2023-02-15 00:00:00-05:00,5.763553459677716,5.86647445445684,5.736107991940263,5.811583518981934,189500,0.0,0.0
2023-02-16 00:00:00-05:00,5.825305142153572,5.8527506061995265,5.7566918092144235,5.83216667175293,176200,0.0,0.0
2023-02-17 00:00:00-05:00,5.804394245147705,5.839109655587456,5.769679496849335,5.804394245147705,139900,0.1,0.0
2023-02-21 00:00:00-05:00,5.776623100161584,5.832167502113791,5.5544454923527535,5.582217693328857,242700,0.0,0.0
2023-02-22 00:00:00-05:00,5.547501112651816,5.616931931595541,5.4641845272041625,5.498899936676025,195800,0.0,0.0
2023-02-23 00:00:00-05:00,5.547501823864779,5.630818419993968,5.5405589397227075,5.596103668212891,105700,0.0,0.0
2023-02-24 00:00:00-05:00,5.561387446372385,5.561387446372385,5.276721954345703,5.276721954345703,290700,0.0,0.0
2023-02-27 00:00:00-05:00,5.304494982423326,5.311438197718326,5.151747887711319,5.290608882904053,290500,0.0,0.0
2023-02-28 00:00:00-05:00,5.3044943922889685,5.394754194658047,5.269779312888263,5.311437606811523,171000,0.0,0.0
2023-03-01 00:00:00-05:00,5.096202582398059,5.325323349212895,5.096202582398059,5.172575950622559,378900,0.0,0.0
2023-03-02 00:00:00-05:00,5.151747692723858,5.1725766756790525,5.103146180710547,5.14480447769165,134000,0.0,0.0
2023-03-03 00:00:00-05:00,5.11703227108319,5.24200749288666,5.11703227108319,5.207292079925537,129600,0.0,0.0
2023-03-06 00:00:00-05:00,5.207293004232653,5.2628374099731445,5.17257758510946,5.2628374099731445,197400,0.0,0.0
2023-03-07 00:00:00-05:00,5.262835758799409,5.297551167030913,5.193405273407069,5.242006778717041,132700,0.0,0.0
2023-03-08 00:00:00-05:00,5.248950387748712,5.255893602783656,5.137861595755315,5.214235305786133,178600,0.0,0.0
2023-03-09 00:00:00-05:00,5.179520662756246,5.235065067010345,5.068431854248047,5.068431854248047,237800,0.0,0.0
2023-03-10 00:00:00-05:00,5.096202482242827,5.103145365094666,4.992056590899944,5.012885570526123,208500,0.0,0.0
2023-03-13 00:00:00-04:00,4.950399943860321,4.999001133168327,4.749051308259451,4.769880294799805,423900,0.0,0.0
2023-03-14 00:00:00-04:00,4.804594030218271,4.908739919638623,4.797650816423942,4.860138416290283,339800,0.0,0.0
2023-03-15 00:00:00-04:00,4.818480508316429,4.825423391589917,4.596302615363239,4.700448513031006,428400,0.0,0.0
2023-03-16 00:00:00-04:00,4.679620275882405,4.742107895049331,4.651848074268384,4.686563491821289,362500,0.0,0.0
2023-03-17 00:00:00-04:00,4.693505386092517,4.749049773679538,4.665732861228342,4.728220462799072,234100,0.0,0.0
2023-03-20 00:00:00-04:00,4.797652298277374,4.797652298277374,4.686563491821289,4.686563491821289,278000,0.0,0.0
2023-03-21 00:00:00-04:00,4.790708064369802,4.790708064369802,4.714334365902317,4.728220462799072,191500,0.0,0.0
2023-03-22 00:00:00-04:00,4.742106682427328,4.78376497419576,4.714334487915039,4.714334487915039,248200,0.0,0.0
2023-03-23 00:00:00-04:00,4.735475234032481,4.784803223560739,4.601585600777592,4.6156792640686035,339300,0.1,0.0
2023-03-24 00:00:00-04:00,4.6156796185550775,4.6368199471054625,4.580445289611816,4.580445289611816,243200,0.0,0.0
2023-03-27 00:00:00-04:00,4.580445646846258,4.594539312318852,4.524070984955884,4.545211315155029,326400,0.0,0.0
2023-03-28 00:00:00-04:00,4.5522577855146595,4.580445113175724,4.531117121759137,4.573398113250732,111700,0.0,0.0
2023-03-29 00:00:00-04:00,4.573398289415379,4.650913611478875,4.552257960864993,4.580445289611816,275500,0.0,0.0
2023-03-30 00:00:00-04:00,4.657959593403493,4.672053254695904,4.59453794957795,4.608631610870361,353000,0.0,0.0
2023-03-31 00:00:00-04:00,4.728426975429745,4.728426975429745,4.636818026929479,4.700239658355713,272700,0.0,0.0
2023-04-03 00:00:00-04:00,4.721381716797259,4.735475380524257,4.665007061889265,4.693194389343262,428900,0.0,0.0
2023-04-04 00:00:00-04:00,4.721380901209646,4.728427899865547,4.601584948233851,4.608631610870361,321800,0.0,0.0
2023-04-05 00:00:00-04:00,4.615678922770437,4.629772585019317,4.524069950143007,4.566350936889648,383500,0.0,0.0
2023-04-06 00:00:00-04:00,4.601585794934602,4.6650071144104,4.580445131096367,4.6650071144104,384400,0.0,0.0
2023-04-10 00:00:00-04:00,4.6650075563242694,4.672054556944391,4.615679896061358,4.657960891723633,329500,0.0,0.0
2023-04-11 00:00:00-04:00,4.707287322939923,4.749568307562867,4.650912676775998,4.672053337097168,353200,0.0,0.0
2023-04-12 00:00:00-04:00,4.749568639460281,4.77070930125875,4.721381314408602,4.75661563873291,430900,0.0,0.0
2023-04-13 00:00:00-04:00,4.777756690979004,4.791850354656605,4.756616027452878,4.777756690979004,243200,0.0,0.0
2023-04-14 00:00:00-04:00,4.79185062085221,4.798897285072741,4.7495692914511585,4.763663291931152,161000,0.0,0.0
2023-04-17 00:00:00-04:00,4.756615938926355,4.784803265756956,4.700241285265154,4.749568939208984,493200,0.0,0.0
2023-04-18 00:00:00-04:00,4.763662588108159,4.805943575242801,4.763662588108159,4.7848029136657715,275300,0.0,0.0
2023-04-19 00:00:00-04:00,4.770709602341656,4.791850265474327,4.742522275511055,4.749568939208984,540700,0.0,0.0
2023-04-20 00:00:00-04:00,4.728110585360269,4.763875210438881,4.6708869123704915,4.69234561920166,313600,0.1,0.0
2023-04-21 00:00:00-04:00,4.692345443780077,4.735263196917946,4.692345443780077,4.720957279205322,201000,0.0,0.0
2023-04-24 00:00:00-04:00,4.720956839176461,4.7996395498020545,4.720956839176461,4.785333633422852,278500,0.0,0.0
2023-04-25 00:00:00-04:00,4.785335430938753,4.8139472744446286,4.720958612510494,4.728111743927002,165400,0.0,0.0
2023-04-26 00:00:00-04:00,4.720956688730893,4.7853334809257495,4.720956688730893,4.771027565002441,213200,0.0,0.0
2023-04-27 00:00:00-04:00,4.771029509185816,4.771029509185816,4.720958612510494,4.728111743927002,281600,0.0,0.0
2023-04-28 00:00:00-04:00,4.785333935697942,4.813945770263672,4.749568971950794,4.813945770263672,305400,0.0,0.0
2023-05-01 00:00:00-04:00,4.771027717043649,4.813945466181258,4.771027717043649,4.785333633422852,216600,0.0,0.0
2023-05-02 00:00:00-04:00,4.7853339262248955,4.8139457607339855,4.706651210784912,4.706651210784912,278200,0.0,0.0
2023-05-03 00:00:00-04:00,4.749569292191437,4.79248704693377,4.69234561920166,4.69234561920166,175000,0.0,0.0
2023-05-04 00:00:00-04:00,4.706650964287387,4.706650964287387,4.6708863435640815,4.699498176574707,190500,0.0,0.0
2023-05-05 00:00:00-04:00,4.720957279205322,4.735263196917946,4.692345443780077,4.720957279205322,245400,0.0,0.0
2023-05-08 00:00:00-04:00,4.742416254981217,4.742416254981217,4.678039455702746,4.685192584991455,211000,0.0,0.0
2023-05-09 00:00:00-04:00,4.720956880792699,4.7281100095853335,4.692345047782074,4.699498176574707,147000,0.0,0.0
2023-05-10 00:00:00-04:00,4.699498573176379,4.735263196917946,4.699498573176379,4.720957279205322,152200,0.0,0.0
2023-05-11 00:00:00-04:00,4.713805822174065,4.728111743927002,4.692346769004619,4.728111743927002,257100,0.0,0.0
2023-05-12 00:00:00-04:00,4.7281100095853335,4.735262797298013,4.6708863435640815,4.699498176574707,241000,0.0,0.0
2023-05-15 00:00:00-04:00,4.720958430388001,4.756723403930664,4.692346587985897,4.756723403930664,261500,0.0,0.0
2023-05-16 00:00:00-04:00,4.792485883504125,4.813944926205866,4.735262224406032,4.763874053955078,253400,0.0,0.0
2023-05-17 00:00:00-04:00,4.785333935697942,4.828251687546537,4.771028018415077,4.813945770263672,273200,0.0,0.0
2023-05-18 00:00:00-04:00,4.806684939270439,4.821206632437667,4.770380879464608,4.784902572631836,166000,0.1,0.0
2023-05-19 00:00:00-04:00,4.7703809108113235,4.813945990599277,4.7703809108113235,4.806684970855713,133600,0.0,0.0
2023-05-22 00:00:00-04:00,4.828467264990311,4.835727937879532,4.755858804975872,4.77038049697876,178000,0.0,0.0
2023-05-23 00:00:00-04:00,4.763120174407959,4.784902888709947,4.755859500456962,4.763120174407959,150400,0.0,0.0
2023-05-24 00:00:00-04:00,4.777641934399325,4.777641934399325,4.719555157092568,4.726816177368164,230000,0.0,0.0
2023-05-25 00:00:00-04:00,4.7558595001687145,4.7558595001687145,4.675990009365599,4.690511703491211,212100,0.0,0.0
2023-05-26 00:00:00-04:00,4.7485994886117044,4.7994256019592285,4.726817115908888,4.7994256019592285,231400,0.0,0.0
2023-05-30 00:00:00-04:00,4.828467298574595,4.828467298574595,4.7631195109948505,4.792162895202637,165100,0.0,0.0
2023-05-31 00:00:00-04:00,4.857511713122165,4.864772387601967,4.806685606865451,4.828468322753906,245500,0.0,0.0
2023-06-01 00:00:00-04:00,4.850250055219757,4.886554461522875,4.828467688417468,4.879293441772461,206900,0.0,0.0
2023-06-02 00:00:00-04:00,4.901077210755909,4.937381624880959,4.864772796630859,4.864772796630859,217700,0.0,0.0
2023-06-05 00:00:00-04:00,4.886554461522875,4.893815135048813,4.857511074970172,4.879293441772461,97500,0.0,0.0
2023-06-06 00:00:00-04:00,4.901076222173435,4.915597915649414,4.872032835221477,4.915597915649414,171100,0.0,0.0
2023-06-07 00:00:00-04:00,4.93011894492452,4.973684019483235,4.915597253404948,4.944640636444092,290600,0.0,0.0
2023-06-08 00:00:00-04:00,4.944642155137383,5.01725063503615,4.922859784280023,5.0027289390563965,192500,0.0,0.0
2023-06-09 00:00:00-04:00,5.0099884812558795,5.0099884812558795,4.908336639404297,4.908336639404297,193100,0.0,0.0
2023-06-12 00:00:00-04:00,4.915597888346423,4.966423988342285,4.901076194951103,4.966423988342285,222800,0.0,0.0
2023-06-13 00:00:00-04:00,4.980945399644256,5.0390321699358225,4.980945399644256,5.009988784790039,347400,0.0,0.0
2023-06-14 00:00:00-04:00,5.068075751209815,5.068075751209815,5.024510671805226,5.053554058074951,374300,0.0,0.0
2023-06-15 00:00:00-04:00,5.053553957355883,5.068075650201324,4.98094549312868,4.995467185974121,408700,0.0,0.0
2023-06-16 00:00:00-04:00,5.009989642222074,5.031772011697113,5.002728621580713,5.024511337280273,226200,0.0,0.0
2023-06-20 00:00:00-04:00,5.0898584640243465,5.0898584640243465,5.024510671805226,5.053554058074951,277900,0.0,0.0
2023-06-21 00:00:00-04:00,5.053554439497125,5.082597827958931,4.988206642345813,5.068076133728027,455600,0.0,0.0
2023-06-22 00:00:00-04:00,5.068076395304898,5.068076395304898,5.01651153894397,5.02387809753418,176000,0.1,0.0
2023-06-23 00:00:00-04:00,5.02387850380933,5.053344038039319,4.9723136432784125,5.009145736694336,292900,0.0,0.0
2023-06-26 00:00:00-04:00,5.009145665924182,5.031244640656017,4.979680132110487,4.994412899017334,207800,0.0,0.0
2023-06-27 00:00:00-04:00,4.994412899017334,5.016511873749169,4.972313573028629,4.994412899017334,164900,0.0,0.0
2023-06-28 00:00:00-04:00,5.001778370897818,5.038610458374023,5.001778370897818,5.038610458374023,211500,0.0,0.0
2023-06-29 00:00:00-04:00,5.031244304867543,5.045977070791115,5.01651153894397,5.02387809753418,141600,0.0,0.0
2023-06-30 00:00:00-04:00,5.090174959332529,5.090174959332529,5.016511135636937,5.038610458374023,214800,0.0,0.0
2023-07-03 00:00:00-04:00,5.038610531099261,5.060709502898496,5.031243972994966,5.053343296051025,153800,0.0,0.0
2023-07-05 00:00:00-04:00,5.068075557005512,5.068075557005512,5.045976236147131,5.060708999633789,332500,0.0,0.0
2023-07-06 00:00:00-04:00,5.045977478853384,5.053344038039319,4.979680202464348,5.009145736694336,473000,0.0,0.0
2023-07-07 00:00:00-04:00,5.009145331610607,5.02387809753418,4.987046007096824,5.02387809753418,241500,0.0,0.0
2023-07-10 00:00:00-04:00,5.02387809753418,5.031244304867543,5.01651153894397,5.02387809753418,247400,0.0,0.0
2023-07-11 00:00:00-04:00,5.038609806480669,5.038609806480669,5.016510486602783,5.016510486602783,224100,0.0,0.0
2023-07-12 00:00:00-04:00,5.023877043647669,5.045976012268782,5.00914428081467,5.016510486602783,368300,0.0,0.0
2023-07-13 00:00:00-04:00,5.053343196753488,5.082808726078025,5.031243874131677,5.045976638793945,366200,0.0,0.0
2023-07-14 00:00:00-04:00,5.068075730576646,5.082808494567871,5.060709172952633,5.082808494567871,174900,0.0,0.0
2023-07-17 00:00:00-04:00,5.097541809082031,5.112274574664362,5.0680762779173705,5.097541809082031,667400,0.0,0.0
2023-07-18 00:00:00-04:00,5.112274547882947,5.1196407550071035,5.097541782377797,5.104907989501953,333900,0.0,0.0
2023-07-19 00:00:00-04:00,5.119640376501433,5.119640376501433,5.0975414055059485,5.112274169921875,427600,0.0,0.0
2023-07-20 00:00:00-04:00,5.1122746199509566,5.119640827178955,5.097541854238117,5.119640827178955,682800,0.0,0.0
2023-07-21 00:00:00-04:00,5.0972194188293285,5.127115104632518,5.082271575927734,5.082271575927734,393600,0.1,0.0
2023-07-24 00:00:00-04:00,5.089744940683967,5.119640624263943,5.0598492571039895,5.112166881561279,297900,0.0,0.0
2023-07-25 00:00:00-04:00,5.089745142414074,5.119640827178955,5.08227139941519,5.119640827178955,226300,0.0,0.0
2023-07-26 00:00:00-04:00,5.119640400440658,5.134588241577148,5.1121666580647345,5.134588241577148,349100,0.0,0.0
2023-07-27 00:00:00-04:00,5.134588466053932,5.157010406931245,5.097219039771291,5.112166881561279,276200,0.0,0.0
2023-07-28 00:00:00-04:00,5.112167084180071,5.142062768944952,5.112167084180071,5.119640827178955,264100,0.0,0.0
2023-07-31 00:00:00-04:00,5.142062187194824,5.149535929348161,5.127114346503516,5.142062187194824,300200,0.0,0.0
2023-08-01 00:00:00-04:00,5.134588088656853,5.149535929348161,5.119640247965545,5.142062187194824,231000,0.0,0.0
2023-08-02 00:00:00-04:00,5.104692356951234,5.142062136503422,5.104692356951234,5.127114295959473,257300,0.0,0.0
2023-08-03 00:00:00-04:00,5.142062565141256,5.142062565141256,5.089744940683967,5.112166881561279,190800,0.0,0.0
2023-08-04 00:00:00-04:00,5.119640400440658,5.134588241577148,5.104692559304167,5.134588241577148,267500,0.0,0.0
2023-08-07 00:00:00-04:00,5.142062187194824,5.157010027886132,5.127114346503516,5.142062187194824,427200,0.0,0.0
2023-08-08 00:00:00-04:00,5.134588613745078,5.164484298184973,5.134588613745078,5.157010555267334,202000,0.0,0.0
2023-08-09 00:00:00-04:00,5.164484298184973,5.164484298184973,5.149536455965025,5.157010555267334,258500,0.0,0.0
2023-08-10 00:00:00-04:00,5.164484347129544,5.179432189491154,5.164484347129544,5.1719584465026855,267300,0.0,0.0
2023-08-11 00:00:00-04:00,5.1719584465026855,5.179432189491154,5.149536504767933,5.1719584465026855,238400,0.0,0.0
2023-08-14 00:00:00-04:00,5.179432392120361,5.186906491785904,5.1570108058931075,5.179432392120361,189900,0.0,0.0
2023-08-15 00:00:00-04:00,5.171958648839506,5.186906491785904,5.164484549173963,5.179432392120361,132200,0.0,0.0
2023-08-16 00:00:00-04:00,5.18690623970723,5.194379982624868,5.142062713047387,5.157010555267334,238100,0.0,0.0
2023-08-17 00:00:00-04:00,5.179432392120361,5.186906491785904,5.119641020334767,5.179432392120361,325300,0.0,0.0
2023-08-18 00:00:00-04:00,5.179431964805387,5.209327648231722,5.157010380427965,5.194379806518555,437500,0.0,0.0
2023-08-21 00:00:00-04:00,5.231749381472163,5.254171321344859,5.17943175935897,5.239223480224609,390500,0.0,0.0
2023-08-22 00:00:00-04:00,5.2541719540166865,5.276593540204593,5.209328068871498,5.231750011444092,365500,0.0,0.0
2023-08-23 00:00:00-04:00,5.231750037888898,5.262078994272628,5.216585559697033,5.2544965744018555,194300,0.1,0.0
2023-08-24 00:00:00-04:00,5.26966034251671,5.307571713662725,5.246913809068806,5.262078285217285,177900,0.0,0.0
2023-08-25 00:00:00-04:00,5.277243472464493,5.277243472464493,5.246914516080762,5.2544965744018555,179800,0.0,0.0
2023-08-28 00:00:00-04:00,5.269661052593721,5.284825530785586,5.246914516080762,5.2544965744018555,148000,0.0,0.0
2023-08-29 00:00:00-04:00,5.269660949707031,5.2848254276028195,5.254496471811243,5.269660949707031,176200,0.0,0.0
2023-08-30 00:00:00-04:00,5.284825569575527,5.292407989501953,5.262079032895612,5.292407989501953,179800,0.0,0.0
2023-08-31 00:00:00-04:00,5.330318783714542,5.345483260361042,5.2848249922254,5.307571887969971,248600,0.0,0.0
2023-09-01 00:00:00-04:00,5.337900841262971,5.345483260361042,5.292407411323471,5.307571887969971,278600,0.0,0.0
2023-09-05 00:00:00-04:00,5.315154552459717,5.322736610358197,5.2999897135634395,5.315154552459717,152900,0.0,0.0
2023-09-06 00:00:00-04:00,5.375812183826648,5.383394241333008,5.3151542775772045,5.383394241333008,249400,0.0,0.0
2023-09-07 00:00:00-04:00,5.383395404072332,5.383395404072332,5.330319905415313,5.353066444396973,222400,0.0,0.0
2023-09-08 00:00:00-04:00,5.375812736148004,5.375812736148004,5.337901360072194,5.345483779907227,83200,0.0,0.0
2023-09-11 00:00:00-04:00,5.360648865090672,5.360648865090672,5.337901964559293,5.353066444396973,193300,0.0,0.0
2023-09-12 00:00:00-04:00,5.345484281163419,5.368230819702148,5.345484281163419,5.368230819702148,158400,0.0,0.0
2023-09-13 00:00:00-04:00,5.375812183826648,5.413723194457729,5.368229764770647,5.383394241333008,225200,0.0,0.0
2023-09-14 00:00:00-04:00,5.421305584297796,5.421305584297796,5.345483201894607,5.360647678375244,259900,0.0,0.0
2023-09-15 00:00:00-04:00,5.360648865090672,5.383395404072332,5.345484385252992,5.353066444396973,127700,0.0,0.0
2023-09-18 00:00:00-04:00,5.360647707264287,5.406141136951369,5.3530652882082865,5.383394241333008,176900,0.0,0.0
2023-09-19 00:00:00-04:00,5.421305179595947,5.4364696549445535,5.383393810449627,5.421305179595947,368600,0.0,0.0
2023-09-20 00:00:00-04:00,5.390977486240164,5.413724023793458,5.375813007354736,5.375813007354736,319100,0.0,0.0
2023-09-21 00:00:00-04:00,5.3527398109436035,5.3988840753990806,5.337358389458444,5.3527398109436035,315200,0.1,0.0
2023-09-22 00:00:00-04:00,5.368122089637128,5.375812618246761,5.352740665695786,5.36043119430542,169100,0.0,0.0
2023-09-25 00:00:00-04:00,5.337359417466003,5.352740841913717,5.31428709743339,5.3296685218811035,153200,0.0,0.0
2023-09-26 00:00:00-04:00,5.306596238704241,5.321977662195822,5.229689121246338,5.229689121246338,299700,0.0,0.0
2023-09-27 00:00:00-04:00,5.229689022694005,5.252760974135559,5.206616704530395,5.237379550933838,240800,0.0,0.0
2023-09-28 00:00:00-04:00,5.252760974135559,5.252760974135559,5.206616704530395,5.237379550933838,202500,0.0,0.0
2023-09-29 00:00:00-04:00,5.3450496140721615,5.3604310375637425,5.206616802647935,5.229689121246338,337800,0.0,0.0
2023-10-02 00:00:00-04:00,5.229688099180706,5.245069519666214,5.098945841692889,5.145090103149414,463100,0.0,0.0
2023-10-03 00:00:00-04:00,5.060493918127952,5.114329092454335,4.9758958918213825,4.98358678817749,558800,0.0,0.0
2023-10-04 00:00:00-04:00,4.97589392821497,4.983584821536068,4.791316889172364,4.799007415771484,823600,0.0,0.0
2023-10-05 00:00:00-04:00,4.768245480058112,4.791317797674266,4.706719788711098,4.722101211547852,480800,0.0,0.0
2023-10-06 00:00:00-04:00,4.706719974008312,4.768245667777509,4.668266598763595,4.699029445648193,400000,0.0,0.0
2023-10-09 00:00:00-04:00,4.699029560803029,4.775936679899218,4.691338665532375,4.752864360809326,222200,0.0,0.0
2023-10-10 00:00:00-04:00,4.760554607173577,4.806698872341412,4.760554607173577,4.783626556396484,454300,0.0,0.0
2023-10-11 00:00:00-04:00,4.8605350453892635,4.883606999423794,4.814390770598106,4.868225574493408,268000,0.0,0.0
2023-10-12 00:00:00-04:00,4.891297328803991,4.91436928016663,4.860534482505769,4.883606433868408,273100,0.0,0.0
2023-10-13 00:00:00-04:00,4.883606261082914,4.914369106292725,4.8682248384780085,4.914369106292725,204100,0.0,0.0
2023-10-16 00:00:00-04:00,4.92975013600145,4.952822451430989,4.8912967659149045,4.898987293243408,223600,0.0,0.0
2023-10-17 00:00:00-04:00,4.860534439881266,4.868224968027352,4.799008381102321,4.806699275970459,329100,0.0,0.0
2023-10-18 00:00:00-04:00,4.806699275970459,4.806699275970459,4.729792160899342,4.806699275970459,364700,0.0,0.0
2023-10-19 00:00:00-04:00,4.8066992876083585,4.845153028598046,4.8066992876083585,4.814390182495117,250900,0.0,0.0
2023-10-20 00:00:00-04:00,4.806698958541468,4.806698958541468,4.768245220184326,4.768245220184326,308900,0.0,0.0
2023-10-23 00:00:00-04:00,4.705711666100263,4.783879559676563,4.705711666100263,4.744795799255371,238100,0.1,0.0
2023-10-24 00:00:00-04:00,4.729161110265397,4.752611286465883,4.611909111061477,4.635359287261963,639300,0.0,0.0
2023-10-25 00:00:00-04:00,4.611909216390739,4.62754279179272,4.463390063704991,4.4712066650390625,527000,0.0,0.0
2023-10-26 00:00:00-04:00,4.4477562820439385,4.518107554457325,4.416489132689949,4.432122707366943,328500,0.0,0.0
2023-10-27 00:00:00-04:00,4.393040180206299,4.455574501631677,4.385223576395106,4.393040180206299,304400,0.0,0.0
2023-10-30 00:00:00-04:00,4.400856499949288,4.416490077972412,4.338322187856792,4.416490077972412,301200,0.0,0.0
2023-10-31 00:00:00-04:00,4.471206790823552,4.518107891082764,4.42430606329819,4.518107891082764,513700,0.0,0.0
2023-11-01 00:00:00-04:00,4.5024740700533075,4.6119090949864034,4.5024740700533075,4.604092121124268,498400,0.0,0.0
2023-11-02 00:00:00-04:00,4.650993677272207,4.7916962500648985,4.643177074746999,4.768245697021484,479200,0.0,0.0
2023-11-03 00:00:00-04:00,4.838596526981426,4.846413128769274,4.760428645433636,4.830779552459717,318500,0.0,0.0
2023-11-06 00:00:00-05:00,4.815146425020346,4.830780002787273,4.744795511436121,4.752612113952637,260100,0.0,0.0
2023-11-07 00:00:00-05:00,4.752612119237174,4.783879274805795,4.736978541452864,4.768245697021484,204600,0.0,0.0
