Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15 00:00:00-04:00,36.12101044967935,36.41148229024462,36.12101044967935,36.308963775634766,144700,0.0,0.0
2017-05-16 00:00:00-04:00,36.454199452706284,36.531089156338865,35.84762693460756,35.890342712402344,214100,0.0,0.0
2017-05-17 00:00:00-04:00,35.89035308703832,35.89035308703832,35.13000094188343,35.39484405517578,197700,0.0,0.0
2017-05-18 00:00:00-04:00,35.40337846817288,35.668221525797925,35.03601688395323,35.38629150390625,161900,0.0,0.0
2017-05-19 00:00:00-04:00,35.36065049649868,35.65966737957155,35.112894488553636,35.27521896362305,239100,0.0,0.0
2017-05-22 00:00:00-04:00,35.309408761458045,35.71948616990859,35.01893685642988,35.65113830566406,154300,0.0,0.0
2017-05-23 00:00:00-04:00,35.81345021716042,36.06120627166482,35.33502832874331,35.94160079956055,158800,0.0,0.0
2017-05-24 00:00:00-04:00,36.01849645843045,36.189362843574905,35.86471703770096,35.96723556518555,156900,0.0,0.0
2017-05-25 00:00:00-04:00,36.20644370184604,36.25770132744122,35.873256099458644,36.13809585571289,314700,0.0,0.0
2017-05-26 00:00:00-04:00,36.138101276298386,36.20644913268347,35.89889029696094,36.044124603271484,189400,0.0,0.0
2017-05-30 00:00:00-04:00,35.907438386755636,36.22354238893726,35.7280301210887,36.19791030883789,159900,0.0,0.0
2017-05-31 00:00:00-04:00,36.39441027138,36.8642937792009,36.23208895168216,36.77031707763672,327800,0.0,0.0
2017-06-01 00:00:00-04:00,36.84719783340035,37.45377042971863,36.58235476251241,37.445228576660156,251300,0.0,0.0
2017-06-02 00:00:00-04:00,37.556277482609964,38.3849771132263,37.556277482609964,37.82966232299805,209600,0.0,0.0
2017-06-05 00:00:00-04:00,37.778404328341786,37.778404328341786,37.22308954361049,37.31706619262695,266400,0.0,0.0
2017-06-06 00:00:00-04:00,37.06932003258287,37.26581523328436,36.61652688570578,36.693416595458984,264900,0.0,0.0
2017-06-07 00:00:00-04:00,36.72758550001664,36.92408067383936,36.24061523218932,36.65069580078125,382100,0.0,0.0
2017-06-08 00:00:00-04:00,37.48794014098828,37.9834490377485,35.42046321994083,37.58191680908203,753700,0.0,0.0
2017-06-09 00:00:00-04:00,37.54774380862832,37.5819177358697,36.35168242722064,36.778846740722656,515700,0.0,0.0
2017-06-12 00:00:00-04:00,36.73613557291445,36.83011225512325,34.617400703045625,34.754093170166016,638000,0.0,0.0
2017-06-13 00:00:00-04:00,34.830973785687384,35.394830472605605,34.61739165793041,35.36920166015625,448500,0.0,0.0
2017-06-14 00:00:00-04:00,35.36064726715445,35.36064726715445,34.67718528955496,34.9334831237793,328500,0.0,0.0
2017-06-15 00:00:00-04:00,34.54050152419411,35.189789750391384,34.48069878989981,35.17270278930664,324600,0.0,0.0
2017-06-16 00:00:00-04:00,35.27522920599352,35.7451092912501,35.12999164712947,35.685306549072266,735600,0.0,0.0
2017-06-19 00:00:00-04:00,35.71093099841068,35.95868704800149,35.429004285328254,35.565696716308594,235000,0.0,0.0
2017-06-20 00:00:00-04:00,35.651136518462444,35.651136518462444,35.30086187928246,35.420467376708984,235100,0.0,0.0
2017-06-21 00:00:00-04:00,35.47172156615834,35.49735037961718,35.31794216739571,35.40337371826172,213400,0.0,0.0
2017-06-22 00:00:00-04:00,35.37775640136704,35.531535850102735,35.309411790265514,35.47173309326172,221100,0.0,0.0
2017-06-23 00:00:00-04:00,35.51442942648365,35.75364032279931,35.45462670240474,35.60840606689453,1012600,0.0,0.0
2017-06-26 00:00:00-04:00,35.58279202150062,35.83908998231346,35.54861809099081,35.67676544189453,240600,0.0,0.0
2017-06-27 00:00:00-04:00,35.7109260559082,36.1466353599202,35.582778752790226,35.7109260559082,262400,0.0,0.0
2017-06-28 00:00:00-04:00,35.89034231668237,36.1380983877673,35.736566170117655,36.027034759521484,236700,0.0,0.0
2017-06-29 00:00:00-04:00,36.06121519179858,36.06121519179858,35.09582606586902,35.531532287597656,247000,0.0,0.0
2017-06-30 00:00:00-04:00,35.54007770436324,35.77074687746679,35.386298255627544,35.47173309326172,164400,0.0,0.0
2017-07-03 00:00:00-04:00,35.59183306652211,35.806293367960194,35.37737276508403,35.70335006713867,84400,0.17,0.0
2017-07-05 00:00:00-04:00,35.66044417038026,35.66044417038026,35.30872954984047,35.31730651855469,188500,0.0,0.0
2017-07-06 00:00:00-04:00,35.14575028512378,35.2229561136381,34.70824949940796,34.776878356933594,312300,0.0,0.0
2017-07-07 00:00:00-04:00,34.87124647894341,35.38594989573779,34.87124647894341,35.300167083740234,133100,0.0,0.0
2017-07-10 00:00:00-04:00,35.102856503941695,35.34305423897403,34.896976470947266,34.896976470947266,185900,0.0,0.0
2017-07-11 00:00:00-04:00,34.93127791516831,35.16289532048828,34.69966050984833,34.905540466308594,225000,0.0,0.0
2017-07-12 00:00:00-04:00,35.66902852512335,36.80137832537454,35.36878222704848,35.9263801574707,624700,0.0,0.0
2017-07-13 00:00:00-04:00,36.80996357903935,36.83569776634442,36.123691314201906,36.65555191040039,283900,0.0,0.0
2017-07-14 00:00:00-04:00,36.62980370940389,37.10161550645039,36.586912322836575,36.80137252807617,246600,0.0,0.0
2017-07-17 00:00:00-04:00,36.86999483717237,37.12734640625995,36.71558324123927,37.02440643310547,360100,0.0,0.0
2017-07-18 00:00:00-04:00,36.97294250837733,37.12735413646011,36.62980810228492,36.89573669433594,205300,0.0,0.0
2017-07-19 00:00:00-04:00,36.99011134244232,37.42761218361463,36.94721993725401,37.324668884277344,234500,0.0,0.0
2017-07-20 00:00:00-04:00,37.20455848663891,37.93372520665168,37.09304152705846,37.71926498413086,457600,0.0,0.0
2017-07-21 00:00:00-04:00,37.94232390361692,37.950904149977134,37.496245992635764,37.70212936401367,219600,0.0,0.0
2017-07-24 00:00:00-04:00,37.68496575011923,37.72785715742789,37.15310510020171,37.667808532714844,242700,0.0,0.0
2017-07-25 00:00:00-04:00,37.7535777931853,38.259704071491015,37.58201222554549,38.03666687011719,209900,0.0,0.0
2017-07-26 00:00:00-04:00,38.122449418269994,38.33690964889744,37.959460821058364,38.242549896240234,210400,0.0,0.0
2017-07-27 00:00:00-04:00,38.26827973489009,38.50847411877168,37.76215351713743,38.422691345214844,236600,0.0,0.0
2017-07-28 00:00:00-04:00,38.36266074540595,38.474177748862544,38.13962019368359,38.379817962646484,190200,0.0,0.0
2017-07-31 00:00:00-04:00,38.474169962571445,38.474169962571445,38.13103550441707,38.2768669128418,337500,0.0,0.0
2017-08-01 00:00:00-04:00,38.59426522289153,38.59426522289153,38.03666730448422,38.38838195800781,152500,0.0,0.0
2017-08-02 00:00:00-04:00,38.422703542445255,38.61142635866069,38.00235996481198,38.16535186767578,195700,0.0,0.0
2017-08-03 00:00:00-04:00,38.12245008928374,38.45701080377022,37.933727308244094,38.38838195800781,194100,0.0,0.0
2017-08-04 00:00:00-04:00,38.422702484306484,38.51706552601754,38.31975919931042,38.39696502685547,323100,0.0,0.0
2017-08-07 00:00:00-04:00,38.38839235005573,38.491332374162546,38.079569005330924,38.34550094604492,165900,0.0,0.0
2017-08-08 00:00:00-04:00,38.208247837214195,38.705794031613834,37.950896131669246,38.18251037597656,272600,0.0,0.0
2017-08-09 00:00:00-04:00,38.07098374039539,38.19965792439841,37.839366282305576,37.968040466308594,233800,0.0,0.0
2017-08-10 00:00:00-04:00,37.865103226923,37.89941765412187,37.470497131347656,37.470497131347656,263100,0.0,0.0
2017-08-11 00:00:00-04:00,37.05015036841709,37.650639702743554,36.87000454984023,37.110198974609375,240400,0.0,0.0
2017-08-14 00:00:00-04:00,37.41902066397747,37.890832523690676,37.37612927171327,37.88225555419922,124300,0.0,0.0
2017-08-15 00:00:00-04:00,37.839359876786226,37.882251264193165,37.470488054761,37.53053665161133,82000,0.0,0.0
2017-08-16 00:00:00-04:00,37.607747105254,37.865098733900744,37.36755268817083,37.77931594848633,213100,0.0,0.0
2017-08-17 00:00:00-04:00,37.693534136330854,37.88226021238419,37.03299614254806,37.04157638549805,195100,0.0,0.0
2017-08-18 00:00:00-04:00,36.7070115630962,37.01583479946358,36.544019703678295,36.83568572998047,165300,0.0,0.0
2017-08-21 00:00:00-04:00,36.827111430789564,37.032991421690156,36.64696562065068,36.92147445678711,105500,0.0,0.0
2017-08-22 00:00:00-04:00,36.96436310827036,37.62490096887655,36.96436310827036,37.54769515991211,127700,0.0,0.0
2017-08-23 00:00:00-04:00,37.27318907469349,37.642060936501686,37.27318907469349,37.50480651855469,117200,0.0,0.0
2017-08-24 00:00:00-04:00,37.62490708005432,37.710689871768764,37.393289615540816,37.556278228759766,108700,0.0,0.0
2017-08-25 00:00:00-04:00,37.69353263889076,37.91657313307565,37.49622960012951,37.736427307128906,182900,0.0,0.0
2017-08-28 00:00:00-04:00,37.882258543645456,38.13961018994285,37.693532475905634,37.81363296508789,124500,0.0,0.0
2017-08-29 00:00:00-04:00,37.49622992639195,37.77931903168896,37.479072713428145,37.58201599121094,155000,0.0,0.0
2017-08-30 00:00:00-04:00,37.599176374313515,37.727850573785396,37.38471610278968,37.710693359375,183400,0.0,0.0
2017-08-31 00:00:00-04:00,37.76215788001268,38.259703914452125,37.65921788537062,38.11387252807617,145300,0.0,0.0
2017-09-01 00:00:00-04:00,38.20823272922182,38.45700736425541,38.0967125010338,38.285438537597656,132800,0.0,0.0
2017-09-05 00:00:00-04:00,38.22539077103705,38.388379360087335,37.69352706958259,37.77073287963867,162500,0.0,0.0
2017-09-06 00:00:00-04:00,37.83078643554126,38.24255299138715,37.80505225295228,37.8651008605957,224500,0.0,0.0
2017-09-07 00:00:00-04:00,34.89696375140557,35.05995232415238,31.843049347602474,34.34794616699219,1119900,0.0,0.0
2017-09-08 00:00:00-04:00,33.74746510370185,34.733983563622324,33.6273678871697,34.4937858581543,500900,0.0,0.0
2017-09-11 00:00:00-04:00,35.81487475838079,35.81487475838079,34.32222943637694,35.14575958251953,553300,0.0,0.0
2017-09-12 00:00:00-04:00,35.197227380825,35.32590488438112,34.60531806375752,34.768306732177734,448500,0.0,0.0
2017-09-13 00:00:00-04:00,34.510945931629834,34.656780615510435,34.09918260978506,34.32221984863281,390300,0.0,0.0
2017-09-14 00:00:00-04:00,34.28791433955747,34.28791433955747,33.8761509499006,34.107765197753906,301700,0.0,0.0
2017-09-15 00:00:00-04:00,34.2364346035991,34.2364346035991,33.64452548432539,33.93619155883789,544300,0.0,0.0
2017-09-18 00:00:00-04:00,33.98766027782365,33.98766027782365,33.37001696899085,33.60163116455078,319500,0.0,0.0
2017-09-19 00:00:00-04:00,33.4129115828654,33.6273718584006,33.292814352150344,33.50727462768555,388700,0.0,0.0
2017-09-20 00:00:00-04:00,33.48153787584912,34.00482148278099,33.48153787584912,33.7045783996582,385200,0.0,0.0
2017-09-21 00:00:00-04:00,33.833249443721435,33.833249443721435,33.38717171017777,33.395751953125,355600,0.0,0.0
2017-09-22 00:00:00-04:00,33.40433332516646,33.88472554898984,33.40433332516646,33.721736907958984,407300,0.0,0.0
2017-09-25 00:00:00-04:00,33.721732841134724,34.253593375665574,33.721732841134724,34.20212173461914,197900,0.0,0.0
2017-09-26 00:00:00-04:00,34.3050619209296,34.802607983196246,34.116335859861074,34.57957077026367,254200,0.0,0.0
2017-09-27 00:00:00-04:00,34.682520365663365,35.523204358376596,34.63104871502212,35.300167083740234,408200,0.0,0.0
2017-09-28 00:00:00-04:00,35.18006184334205,35.72908289260644,34.95702459864408,35.63471984863281,233400,0.0,0.0
2017-09-29 00:00:00-04:00,35.729083538142376,35.806289368933534,35.53177720313955,35.78055191040039,250500,0.0,0.0
2017-10-02 00:00:00-04:00,35.78911848844505,36.38102745022854,35.7033324467644,36.35529327392578,351000,0.0,0.0
2017-10-03 00:00:00-04:00,36.34673496685351,36.80139308111542,36.260952145810435,36.7413444519043,377200,0.0,0.0
2017-10-04 00:00:00-04:00,36.594918328030715,37.04277038574219,36.56907830841497,37.04277038574219,295600,0.17,0.0
2017-10-05 00:00:00-04:00,37.034164358017186,37.26670485405346,36.853300622915015,36.86191177368164,350900,0.0,0.0
2017-10-06 00:00:00-04:00,36.715493096885886,36.87052006842077,36.55185169057449,36.706878662109375,298800,0.0,0.0
2017-10-09 00:00:00-04:00,36.663807058297195,36.870510729804245,36.50016897887652,36.8360595703125,351600,0.0,0.0
2017-10-10 00:00:00-04:00,37.05998949935929,37.29252992263159,36.83606350960287,37.00831604003906,271600,0.0,0.0
2017-10-11 00:00:00-04:00,37.01692698620378,37.206405097194455,36.92218793070844,37.09444046020508,194800,0.0,0.0
2017-10-12 00:00:00-04:00,36.97387635917563,37.40450617627719,36.879137273742124,37.29254150390625,422500,0.0,0.0
2017-10-13 00:00:00-04:00,37.37865871335173,37.542296814136726,37.22363176084223,37.3183708190918,209500,0.0,0.0
2017-10-16 00:00:00-04:00,36.939414007646356,37.23224232608504,36.77577590942383,36.77577590942383,176000,0.0,0.0
2017-10-17 00:00:00-04:00,36.87052477151739,36.91358709456015,36.4829572932432,36.586307525634766,167200,0.0,0.0
2017-10-18 00:00:00-04:00,36.7499387521387,36.93941688040635,36.637977390384215,36.72410202026367,131400,0.0,0.0
2017-10-19 00:00:00-04:00,36.57768811392919,36.76716294961234,36.37959884431632,36.620750427246094,161200,0.0,0.0
2017-10-20 00:00:00-04:00,36.83607187629138,36.95664768935033,36.689656042259436,36.71549606323242,201500,0.0,0.0
2017-10-23 00:00:00-04:00,36.71549662089828,36.93081151475808,36.439893819593294,36.508792877197266,168100,0.0,0.0
2017-10-24 00:00:00-04:00,36.53462558406319,36.73271815575968,36.37098746553586,36.48295211791992,286200,0.0,0.0
2017-10-25 00:00:00-04:00,36.38822535264716,36.560477964068276,36.05233456737089,36.362388610839844,303800,0.0,0.0
2017-10-26 00:00:00-04:00,36.551853398890536,36.879132941365086,36.42266644020317,36.465728759765625,222900,0.0,0.0
2017-10-27 00:00:00-04:00,36.431275791643664,36.784392051336546,36.3279255727064,36.422664642333984,222700,0.0,0.0
2017-10-30 00:00:00-04:00,36.2762412827268,36.40543149363731,35.931739529371356,36.16427993774414,200300,0.0,0.0
2017-10-31 00:00:00-04:00,36.30209119015149,36.30209119015149,35.94036047228008,36.147064208984375,515600,0.0,0.0
2017-11-01 00:00:00-04:00,36.24180411741804,36.345154345422486,35.31164220904448,35.423606872558594,226600,0.0,0.0
2017-11-02 00:00:00-04:00,35.251353567115316,35.50973077446043,35.22551683201414,35.39776611328125,220400,0.0,0.0
2017-11-03 00:00:00-04:00,35.483891384318206,35.638918354214454,35.191063028452426,35.36331558227539,123300,0.0,0.0
2017-11-06 00:00:00-05:00,35.346093433539586,35.466669247300835,34.898238064251714,34.992977142333984,130100,0.0,0.0
2017-11-07 00:00:00-05:00,34.992968007405594,35.18244282866314,34.66568853731541,34.82932662963867,212000,0.0,0.0
2017-11-08 00:00:00-05:00,34.70876335350147,34.85517920292039,34.43316052741921,34.62263870239258,199000,0.0,0.0
2017-11-09 00:00:00-05:00,34.321194411835506,34.67431072327005,33.899179039495166,34.4589958190918,180600,0.0,0.0
2017-11-10 00:00:00-05:00,34.329810697572285,34.71737820306456,34.24368275999351,34.674312591552734,172800,0.0,0.0
2017-11-13 00:00:00-05:00,34.553731808527225,34.82933459836128,34.260903433648,34.59679412841797,242100,0.0,0.0
2017-11-14 00:00:00-05:00,34.43315040600121,34.83794337520517,34.41592482375382,34.55372619628906,270600,0.0,0.0
2017-11-15 00:00:00-05:00,34.27812323883517,34.691527353879486,34.1661585976428,34.527889251708984,264000,0.0,0.0
2017-11-16 00:00:00-05:00,34.60540538368514,34.64846769961878,34.303965886705555,34.45037841796875,369800,0.0,0.0
2017-11-17 00:00:00-05:00,34.303964723462606,34.527890729990695,34.18338564331548,34.37286376953125,193400,0.0,0.0
2017-11-20 00:00:00-05:00,34.364252519975935,34.70014317150443,34.29535018866548,34.51927947998047,255800,0.0,0.0
2017-11-21 00:00:00-05:00,34.45038071016009,35.08771419889356,34.062813270081925,35.03603744506836,338900,0.0,0.0
2017-11-22 00:00:00-05:00,35.199679893144584,35.3116445641261,35.1393919823341,35.25996780395508,187400,0.0,0.0
2017-11-24 00:00:00-05:00,35.277187873385046,35.397763676148166,35.10493531853306,35.38915252685547,117100,0.0,0.0
2017-11-27 00:00:00-05:00,35.39775743773429,35.73365133894845,35.39775743773429,35.492496490478516,259000,0.0,0.0
2017-11-28 00:00:00-05:00,35.561414092605304,36.5260240445768,35.36332475423719,36.26764678955078,316200,0.0,0.0
2017-11-29 00:00:00-05:00,36.31070263795295,36.64659333808959,35.99203752313672,36.34515380859375,300300,0.0,0.0
2017-11-30 00:00:00-05:00,36.551857778966614,36.91358853461574,36.190130308762264,36.86191177368164,290400,0.0,0.0
2017-12-01 00:00:00-05:00,36.861904994341366,36.99970637937755,35.87145856609514,36.741329193115234,289800,0.0,0.0
2017-12-04 00:00:00-05:00,37.15473872662909,38.45524256626886,37.128901989896065,37.90403366088867,354200,0.0,0.0
2017-12-05 00:00:00-05:00,37.878195987844954,37.93848389569486,37.016936406623984,37.025550842285156,240900,0.0,0.0
2017-12-06 00:00:00-05:00,37.456174745343496,37.809290986721706,36.99109385608126,37.499237060546875,196500,0.0,0.0
2017-12-07 00:00:00-05:00,37.5078456501471,37.69732376664622,37.094441538603036,37.3183708190918,373400,0.0,0.0
2017-12-08 00:00:00-05:00,37.37865871335173,37.58535912640185,36.982476898358655,37.3183708190918,177500,0.0,0.0
2017-12-11 00:00:00-05:00,37.43895568920569,37.8523599010295,37.283928699091184,37.7059440612793,361700,0.0,0.0
2017-12-12 00:00:00-05:00,37.79206668067227,38.498299187294656,37.370048092351986,37.74900436401367,362200,0.0,0.0
2017-12-13 00:00:00-05:00,37.749001817666,38.22269383984618,37.68009948730469,37.68009948730469,595800,0.0,0.0
2017-12-14 00:00:00-05:00,34.12310528072695,34.200618778072524,31.53071526584911,32.88289260864258,2461400,0.0,0.0
2017-12-15 00:00:00-05:00,32.658958023546326,32.96040081391084,31.6082236882211,32.17665481567383,2559400,0.0,0.0
2017-12-18 00:00:00-05:00,32.314469329545545,32.969025357052445,32.228341374975216,32.82261276245117,940300,0.0,0.0
2017-12-19 00:00:00-05:00,32.822598563390784,33.2446138591622,32.74508508053259,33.15848922729492,988700,0.0,0.0
2017-12-20 00:00:00-05:00,33.296292416187526,33.442708240839266,32.96901288353446,33.20155334472656,717000,0.0,0.0
2017-12-21 00:00:00-05:00,33.21016777964717,33.31351800058445,33.09820312378928,33.20155334472656,502600,0.0,0.0
2017-12-22 00:00:00-05:00,33.21017014601151,33.25323246735006,32.82260268307553,32.92595291137695,385900,0.0,0.0
2017-12-26 00:00:00-05:00,32.82260520405715,33.14988478516737,32.52977679684163,32.99485778808594,506900,0.0,0.0
2017-12-27 00:00:00-05:00,32.891500153731876,33.15849178986478,32.76231319594707,32.90872573852539,534600,0.0,0.0
2017-12-28 00:00:00-05:00,32.93456182239236,32.93456182239236,32.5125432589981,32.624507904052734,569200,0.0,0.0
2017-12-29 00:00:00-05:00,32.736476198377815,32.99485670869072,32.45226223665615,32.48671340942383,488300,0.0,0.0
2018-01-02 00:00:00-05:00,32.60729708862399,32.89151111885517,32.2197295151765,32.51255798339844,653200,0.0,0.0
2018-01-03 00:00:00-05:00,32.54283543061605,32.7418473192267,32.430349302011365,32.63801574707031,554800,0.175,0.0
2018-01-04 00:00:00-05:00,32.70723297287955,33.31292314475149,32.70723297287955,33.165828704833984,488600,0.0,0.0
2018-01-05 00:00:00-05:00,33.31291823457533,33.81477676896049,33.053337713675774,33.76285934448242,391700,0.0,0.0
2018-01-08 00:00:00-05:00,33.76286598129834,34.30798749286453,33.55519954331015,34.221458435058594,578900,0.0,0.0
2018-01-09 00:00:00-05:00,34.28201604433744,34.368545074175,34.100310032796024,34.178184509277344,425700,0.0,0.0
2018-01-10 00:00:00-05:00,34.03110022310721,34.13493178902419,33.49462998091986,33.555198669433594,414500,0.0,0.0
2018-01-11 00:00:00-05:00,33.56385069715424,33.73690549447778,33.122560798941905,33.71094512939453,412900,0.0,0.0
2018-01-12 00:00:00-05:00,33.71095404315828,33.884008886240544,33.48598505767396,33.633079528808594,390300,0.0,0.0
2018-01-16 00:00:00-05:00,33.71959589613427,33.883996119710446,33.07064295464282,33.28696060180664,374100,0.0,0.0
2018-01-17 00:00:00-05:00,33.477316943599675,33.65037171660408,33.22639098852581,33.51192855834961,405300,0.0,0.0
2018-01-18 00:00:00-05:00,33.4686654686561,33.90995200118715,33.33887356457596,33.416748046875,695000,0.0,0.0
2018-01-19 00:00:00-05:00,33.53788296474436,34.455070878556846,33.53788296474436,34.411808013916016,397000,0.0,0.0
2018-01-22 00:00:00-05:00,34.43776499730007,34.51563947378139,33.97917269176842,34.178184509277344,369300,0.0,0.0
2018-01-23 00:00:00-05:00,34.16953675859584,34.212799627576004,33.57249794413542,34.03109359741211,471200,0.0,0.0
2018-01-24 00:00:00-05:00,34.108969478508506,34.61082806987974,33.83208311800913,33.99648666381836,463000,0.0,0.0
2018-01-25 00:00:00-05:00,34.16089093790617,34.403165706731194,33.54654945938776,34.091670989990234,453000,0.0,0.0
2018-01-26 00:00:00-05:00,34.19549459971848,34.40315769585751,33.39944392919781,33.52923583984375,598600,0.0,0.0
2018-01-29 00:00:00-05:00,33.39079734366443,33.762864018737396,33.32157410144348,33.49462890625,426500,0.0,0.0
2018-01-30 00:00:00-05:00,33.27830177225519,33.693631205363104,33.036027094795145,33.096595764160156,352500,0.0,0.0
2018-01-31 00:00:00-05:00,33.27831287886183,33.53789344859594,32.88894037388766,32.906246185302734,1841400,0.0,0.0
2018-02-01 00:00:00-05:00,32.86298518439506,32.975471314645674,32.482267213753396,32.64666748046875,405500,0.0,0.0
2018-02-02 00:00:00-05:00,32.30920217958664,32.44764533431658,31.928484329265586,32.10153579711914,444500,0.0,0.0
2018-02-05 00:00:00-05:00,31.85927070755551,31.98906264832498,30.223909417740273,30.249866485595703,563600,0.0,0.0
2018-02-06 00:00:00-05:00,29.479777018797193,30.40561654612748,29.159627734768495,30.05085563659668,580900,0.0,0.0
2018-02-07 00:00:00-05:00,29.99027915527226,30.51809475451831,29.88644760647243,30.396957397460938,299200,0.0,0.0
2018-02-08 00:00:00-05:00,30.370997826777423,30.639232910646758,29.851836768493136,29.895099639892578,394000,0.0,0.0
2018-02-09 00:00:00-05:00,30.11141032611322,30.431559461241388,29.548986526644253,30.180633544921875,527600,0.0,0.0
2018-02-12 00:00:00-05:00,30.267167028225913,30.890162954261733,29.92971200187171,30.673845291137695,486800,0.0,0.0
2018-02-13 00:00:00-05:00,30.466190479158037,30.708468598587064,30.241221476202707,30.53541374206543,337500,0.0,0.0
2018-02-14 00:00:00-05:00,30.379653316618906,31.487198702114277,30.379653316618906,31.4266300201416,385600,0.0,0.0
2018-02-15 00:00:00-05:00,31.668908353428307,31.79004903191072,31.41798234272256,31.539119720458984,243400,0.0,0.0
2018-02-16 00:00:00-05:00,31.409322394613074,32.06692990478311,31.331447907902028,31.686208724975586,762900,0.0,0.0
2018-02-20 00:00:00-05:00,31.504510901912123,31.980409199979512,31.504510901912123,31.76409149169922,381700,0.0,0.0
2018-02-21 00:00:00-05:00,31.954451270008345,32.101545723316335,31.33145523071289,31.33145523071289,639300,0.0,0.0
2018-02-22 00:00:00-05:00,31.443936447906186,31.616991242980344,31.14109303208567,31.27088165283203,1116500,0.0,0.0
2018-02-23 00:00:00-05:00,31.443933795949487,31.91118071301877,31.14974165935906,31.798694610595703,417600,0.0,0.0
2018-02-26 00:00:00-05:00,31.816010558952783,32.12750860294469,31.547775398682766,32.11020278930664,431300,0.0,0.0
2018-02-27 00:00:00-05:00,31.98039983085645,32.09288593041672,30.968034837049935,31.019948959350586,570500,0.0,0.0
2018-02-28 00:00:00-05:00,31.132436140898847,31.149741949182285,30.388302888438,30.422914505004883,477100,0.0,0.0
2018-03-01 00:00:00-05:00,30.31043299710897,30.544056493238553,29.28076200371939,29.4278564453125,968700,0.0,0.0
2018-03-02 00:00:00-05:00,29.254799415566577,29.5057253744925,28.83946993442729,29.28940773010254,801800,0.0,0.0
2018-03-05 00:00:00-05:00,28.80486182267465,30.431568329806463,28.80486182267465,30.29312515258789,827600,0.0,0.0
2018-03-06 00:00:00-05:00,30.457531302853535,31.011304059146983,30.284476491325336,30.864206314086914,688300,0.0,0.0
2018-03-07 00:00:00-05:00,29.825884205410514,31.954449486540515,29.825884205410514,31.400676727294922,1117200,0.0,0.0
2018-03-08 00:00:00-05:00,31.547774633052754,32.00637043146519,31.443943054490813,31.963104248046875,420600,0.0,0.0
2018-03-09 00:00:00-05:00,32.18806970606553,32.689924980178624,31.859265926011354,32.57744216918945,440000,0.0,0.0
2018-03-12 00:00:00-04:00,32.59473636891997,33.19177509376091,32.59473636891997,32.8975830078125,655800,0.0,0.0
2018-03-13 00:00:00-04:00,32.98412128751909,33.200438983031475,32.42169725963455,32.49091720581055,581400,0.0,0.0
2018-03-14 00:00:00-04:00,32.68992541320859,32.83702314600203,31.989058271047096,32.11884689331055,801000,0.0,0.0
2018-03-15 00:00:00-04:00,30.2498610763239,30.80363376318864,29.49707653641374,29.947017669677734,2477700,0.0,0.0
2018-03-16 00:00:00-04:00,30.059510612672938,30.345048275182766,29.765318393293715,30.267173767089844,1296100,0.0,0.0
2018-03-19 00:00:00-04:00,30.23255786813964,30.31908692087224,29.375941700934995,29.817228317260742,818500,0.0,0.0
2018-03-20 00:00:00-04:00,29.834535120544647,30.016241186210543,29.59226036632345,29.825883865356445,339500,0.0,0.0
2018-03-21 00:00:00-04:00,29.7220484448884,29.981632306141783,29.609565625807573,29.799922943115234,624600,0.0,0.0
2018-03-22 00:00:00-04:00,29.58360315689227,29.972975620355893,29.02117919921875,29.02117919921875,644000,0.0,0.0
2018-03-23 00:00:00-04:00,29.012524534316732,29.029830343821395,28.086685180664062,28.086685180664062,666700,0.0,0.0
2018-03-26 00:00:00-04:00,28.502009170983495,28.995213093468323,28.207817068032455,28.813507080078125,1054600,0.0,0.0
2018-03-27 00:00:00-04:00,28.874080500311162,29.116358525425447,28.23378207140939,28.35491943359375,699000,0.0,0.0
2018-03-28 00:00:00-04:00,28.320305839270382,29.003870393317097,28.320305839270382,28.752941131591797,784000,0.0,0.0
2018-03-29 00:00:00-04:00,28.969263076782223,29.298066871949576,28.744294143717717,28.969263076782227,2581000,0.0,0.0
2018-04-02 00:00:00-04:00,28.90003609554654,29.01251888430301,27.991499427584927,28.3895263671875,468200,0.0,0.0
2018-04-03 00:00:00-04:00,28.640459281614874,29.06444338333692,28.40683909374804,28.969263076782227,828000,0.0,0.0
2018-04-04 00:00:00-04:00,28.50391107985985,29.06929028958899,28.408230653482306,29.034500122070312,748100,0.175,0.0
2018-04-05 00:00:00-04:00,29.138874425492276,29.399818905983345,28.973610362068722,29.173667907714844,464700,0.0,0.0
2018-04-06 00:00:00-04:00,28.93882368744045,29.130184566591378,28.12989328496228,28.38214111328125,675800,0.0,0.0
2018-04-09 00:00:00-04:00,28.503910766788703,28.65177810186488,27.903738078043435,27.95592498779297,478400,0.0,0.0
2018-04-10 00:00:00-04:00,28.269060318785282,28.5908917687341,28.138586405462803,28.286457061767578,411800,0.0,0.0
2018-04-11 00:00:00-04:00,27.990725086015274,28.469124007584078,27.990725086015274,28.321256637573242,390700,0.0,0.0
2018-04-12 00:00:00-04:00,28.4604254238397,28.599596070392632,28.077703657251668,28.09510040283203,448900,0.0,0.0
2018-04-13 00:00:00-04:00,28.312547800780226,28.443021701584534,27.929829446157594,28.051603317260742,440600,0.0,0.0
2018-04-16 00:00:00-04:00,28.19947089084502,28.295151309869702,28.051603565508085,28.234264373779297,397300,0.0,0.0
