Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-30 00:00:00-05:00,8.15459580539347,8.15459580539347,7.880951650850065,7.968517780303955,182800,0.0,0.0
2000-12-01 00:00:00-05:00,7.968513192070856,8.231211429172092,7.848109833399455,7.880947113037109,156000,0.0,0.0
2000-12-04 00:00:00-05:00,7.859058772047906,8.056082529564426,7.793384186209065,7.990407943725586,314400,0.0,0.0
2000-12-05 00:00:00-05:00,8.121756341444884,8.384454659766552,8.034190235337661,8.362563133239746,316000,0.0,0.0
2000-12-06 00:00:00-05:00,8.406343183444656,8.866065076289287,8.35161438667744,8.60336685180664,206200,0.0,0.0
2000-12-07 00:00:00-05:00,8.647149889220415,8.734715964047965,8.450126220858431,8.60336685180664,146900,0.0,0.0
2000-12-08 00:00:00-05:00,8.756611407448668,9.18349621356179,8.756611407448668,9.095930099487305,188200,0.0,0.0
2000-12-11 00:00:00-05:00,9.16160514410152,9.53376114756562,9.07403902563938,9.413357734680176,248100,0.0,0.0
2000-12-12 00:00:00-05:00,9.282006737139584,9.31484402512475,9.063091483905161,9.128766059875488,212000,0.0,0.0
2000-12-13 00:00:00-05:00,9.161602622220133,9.36957209632071,9.041199242477694,9.052145004272461,117200,0.0,0.0
2000-12-14 00:00:00-05:00,8.942688714319738,8.953634477739957,8.647153101973798,8.712827682495117,166300,0.0,0.0
2000-12-15 00:00:00-05:00,8.745666508866844,8.745666508866844,8.39540201789846,8.417293548583984,240900,0.0,0.0
2000-12-18 00:00:00-05:00,8.406347783241221,8.6143173247537,8.34067319118465,8.417293548583984,324200,0.0,0.0
2000-12-19 00:00:00-05:00,8.493913905983318,8.581480028725414,8.362564721870173,8.417293548583984,257500,0.0,0.0
2000-12-20 00:00:00-05:00,8.395400218410039,8.395400218410039,8.154593432484326,8.29688835144043,244400,0.0,0.0
2000-12-21 00:00:00-05:00,8.231214902747935,8.428238663717964,8.165540315757925,8.19837760925293,289000,0.0,0.0
2000-12-22 00:00:00-05:00,8.187428109972837,8.39539754057375,8.176482350467525,8.22026538848877,149800,0.0,0.0
2000-12-26 00:00:00-05:00,8.099862033930346,8.351614502552506,8.045133236403789,8.22026538848877,234000,0.0,0.0
2000-12-27 00:00:00-05:00,8.23121081621219,8.581475106263772,8.23121081621219,8.537692070007324,148300,0.0,0.0
2000-12-28 00:00:00-05:00,8.49391105393394,8.734717810617635,8.450128007264178,8.723772048950195,139200,0.0,0.0
2000-12-29 00:00:00-05:00,8.756609316225406,8.898904217614069,8.581477129900897,8.866066932678223,397700,0.0,0.0
2001-01-02 00:00:00-05:00,8.778503672281902,8.80039520263672,8.285944239298503,8.373510360717773,164500,0.0,0.0
2001-01-03 00:00:00-05:00,8.329724187989838,9.019307136535645,8.329724187989838,9.019307136535645,280800,0.0,0.0
2001-01-04 00:00:00-05:00,9.10687323592594,9.172547802531176,8.80039192510151,8.877012252807617,214400,0.0,0.0
2001-01-05 00:00:00-05:00,8.887960943055475,8.93174400188826,8.734720237140726,8.898906707763672,210700,0.0,0.0
2001-01-08 00:00:00-05:00,8.800394818298798,8.822286347697553,8.60337105371002,8.734720230102539,233200,0.0,0.0
2001-01-09 00:00:00-05:00,8.756611510093167,8.887960682744566,8.690936923767469,8.81134033203125,207700,0.0,0.0
2001-01-10 00:00:00-05:00,8.7675564592642,8.866068329593013,8.756610695894333,8.855122566223145,212700,0.0,0.0
2001-01-11 00:00:00-05:00,8.822286354806296,8.986472825429242,8.767557531265314,8.898906707763672,242600,0.0,0.0
2001-01-12 00:00:00-05:00,8.855123389581717,8.877014918356949,8.734719981317935,8.81134033203125,213800,0.0,0.0
2001-01-16 00:00:00-05:00,8.822285133535836,9.194441082096901,8.778502080763946,9.117820739746094,291900,0.0,0.0
2001-01-17 00:00:00-05:00,9.435245219103347,9.457136739333285,9.314841857838687,9.347679138183594,408900,0.0,0.0
2001-01-18 00:00:00-05:00,9.78551145897467,9.807402983491391,9.511867402515646,9.774565696716309,410800,0.0,0.0
2001-01-19 00:00:00-05:00,9.851183810476531,9.851183810476531,9.632268614688163,9.686997413635254,280500,0.0,0.0
2001-01-22 00:00:00-05:00,9.686996884789451,9.686996884789451,9.500918978527958,9.533756256103516,186100,0.0,0.0
2001-01-23 00:00:00-05:00,9.588489717265725,9.610381246300578,9.457140543056607,9.489977836608887,166900,0.0,0.0
2001-01-24 00:00:00-05:00,9.533757786068062,9.807401809778396,9.533757786068062,9.708889961242676,274700,0.0,0.0
2001-01-25 00:00:00-05:00,9.676051647291272,9.708888926637282,9.282004295139139,9.544702529907227,212800,0.0,0.0
2001-01-26 00:00:00-05:00,9.544705188247715,9.796457733350579,9.457139085603242,9.78551197052002,265900,0.0,0.0
2001-01-29 00:00:00-05:00,9.772377212928017,10.318789522662604,9.719837683389832,10.196197509765625,367900,0.0,0.0
2001-01-30 00:00:00-05:00,10.197947462303926,10.394095330327053,10.087613994257538,10.192693710327148,339700,0.0,0.0
2001-01-31 00:00:00-05:00,10.157670338712297,10.253992941067544,10.12264375565316,10.175183296203613,131200,0.0,0.0
2001-02-01 00:00:00-05:00,10.21721241093884,10.262746488255337,10.131397340360891,10.245233535766602,219900,0.0,0.0
2001-02-02 00:00:00-05:00,10.245236387547308,10.245236387547308,8.756612297048981,8.966771125793457,1645500,0.0,0.0
2001-02-05 00:00:00-05:00,8.72158013773898,8.905468744784848,8.520178584527248,8.85643196105957,713100,0.0,0.0
2001-02-06 00:00:00-05:00,8.900213403778148,9.008795120366605,8.754854105969141,8.94399642944336,556900,0.0,0.0
2001-02-07 00:00:00-05:00,8.896712075168965,9.148902770073256,8.887955602279469,9.145400047302246,389100,0.0,0.0
2001-02-08 00:00:00-05:00,9.147154636420384,9.150657360555305,9.0193082118392,9.022810935974121,195600,0.0,0.0
2001-02-09 00:00:00-05:00,9.033482299566634,9.095721266659803,8.914340238723963,9.093942642211914,207800,0.78,0.0
2001-02-12 00:00:00-05:00,8.99791313787593,9.069043159484863,8.91789271149858,9.069043159484863,277600,0.0,0.0
2001-02-13 00:00:00-05:00,9.069045929381131,9.353564746023169,9.067267983553654,9.243313789367676,234500,0.0,0.0
2001-02-14 00:00:00-05:00,9.243313233491083,9.26109608242826,9.045928019539533,9.07615852355957,273200,0.0,0.0
2001-02-15 00:00:00-05:00,9.104612171009885,9.229089424349848,9.101055600532003,9.21130657196045,195100,0.0,0.0
2001-02-16 00:00:00-05:00,9.149066447645898,9.225531001702718,8.976576545004281,9.03881549835205,217500,0.0,0.0
2001-02-20 00:00:00-05:00,9.02458771382658,9.02458771382658,8.320403298368523,8.432432174682617,449600,0.0,0.0
2001-02-21 00:00:00-05:00,8.357748196610148,8.361304766606015,8.091011552037484,8.251053810119629,406500,0.0,0.0
2001-02-22 00:00:00-05:00,8.16213670590404,8.171027786394504,7.863391788671867,8.144353866577148,451000,0.0,0.0
2001-02-23 00:00:00-05:00,8.108794947927075,8.251055055854524,7.939862256869548,8.197707176208496,303700,0.0,0.0
2001-02-26 00:00:00-05:00,8.286618674323687,8.455552028842305,8.242162564100177,8.398648262023926,223900,0.0,0.0
2001-02-27 00:00:00-05:00,8.400430042571609,8.517794190524647,8.357751862249293,8.366642951965332,160500,0.0,0.0
2001-02-28 00:00:00-05:00,8.348854355898496,8.36663652166383,8.215486077620074,8.315067291259766,119800,0.0,0.0
2001-03-01 00:00:00-05:00,8.270615623885154,8.32396350641846,8.091013211508741,8.318628311157227,231400,0.0,0.0
2001-03-02 00:00:00-05:00,8.320408286221308,8.533797815951365,8.268839019853443,8.41109848022461,112700,0.0,0.0
2001-03-05 00:00:00-05:00,8.428876855518762,8.487558554947054,8.355968878443457,8.409316062927246,125700,0.0,0.0
2001-03-06 00:00:00-05:00,8.428878563045515,8.604924375340099,8.419986798541705,8.476890563964844,149700,0.0,0.0
2001-03-07 00:00:00-05:00,8.476890563964844,8.539129523759543,8.268836298826447,8.476890563964844,185500,0.0,0.0
2001-03-08 00:00:00-05:00,8.47688694508441,8.562243235125926,8.375527113799473,8.407535552978516,143900,0.0,0.0
2001-03-09 00:00:00-05:00,8.425318927828997,8.425318927828997,8.162138938903809,8.162138938903809,208300,0.0,0.0
2001-03-12 00:00:00-05:00,8.140799563557652,8.140799563557652,7.495297579190969,7.682013034820557,483200,0.0,0.0
2001-03-13 00:00:00-05:00,7.637551856795893,7.849162475179122,7.14853515753865,7.801149845123291,636600,0.0,0.0
2001-03-14 00:00:00-05:00,7.539756314103513,7.61088568108403,7.18410744416177,7.397496223449707,498100,0.0,0.0
2001-03-15 00:00:00-05:00,7.468625527170599,7.722914498196732,7.468625527170599,7.680236339569092,211500,0.0,0.0
2001-03-16 00:00:00-05:00,7.770926738807166,7.792265477757542,7.457955401918999,7.486407279968262,177000,0.0,0.0
2001-03-19 00:00:00-05:00,7.441951184390564,7.639336385300145,7.441951184390564,7.617997646331787,163300,0.0,0.0
2001-03-20 00:00:00-05:00,7.6624554176424775,7.788710611703134,7.521973942272572,7.548647880554199,195300,0.0,0.0
2001-03-21 00:00:00-05:00,7.5041926555553395,7.6215567768367585,7.297916300625982,7.342372417449951,186900,0.0,0.0
2001-03-22 00:00:00-05:00,7.184106748324045,7.2018889187602335,6.6506334950825465,6.995612621307373,647900,0.0,0.0
2001-03-23 00:00:00-05:00,7.112977171824786,7.511304191919374,7.073855580308913,7.347705364227295,360600,0.0,0.0
2001-03-26 00:00:00-05:00,7.392159417320861,7.566427228201176,7.189439732793681,7.374377250671387,381300,0.0,0.0
2001-03-27 00:00:00-05:00,7.5575338674870505,7.5575338674870505,7.317471298328791,7.53085994720459,225400,0.0,0.0
2001-03-28 00:00:00-05:00,7.495301830720686,7.495301830720686,7.148543971663597,7.281912326812744,202000,0.0,0.0
2001-03-29 00:00:00-05:00,7.255237632324983,7.322811115199194,7.148543230604829,7.184108257293701,152700,0.0,0.0
2001-03-30 00:00:00-05:00,7.210780277305035,7.326366424560547,7.166324171183121,7.326366424560547,169800,0.0,0.0
2001-04-02 00:00:00-04:00,7.326368058843082,7.557539726574897,7.191221086211469,7.228564739227295,205100,0.0,0.0
2001-04-03 00:00:00-04:00,7.226782892589886,7.273017612530008,6.8551299010773015,6.878247261047363,246900,0.0,0.0
2001-04-04 00:00:00-04:00,6.899590564218316,6.942268743308701,6.792896134012319,6.828461170196533,249100,0.0,0.0
2001-04-05 00:00:00-04:00,6.9173703839082155,7.486407999591626,6.9173703839082155,7.326366424560547,289600,0.0,0.0
2001-04-06 00:00:00-04:00,7.628669070368538,7.858062092138737,7.424170684370654,7.466848850250244,755400,0.0,0.0
2001-04-09 00:00:00-04:00,7.468625069001545,7.568206980792891,7.38860395045013,7.457955360412598,247000,0.0,0.0
2001-04-10 00:00:00-04:00,7.5006318617683565,7.895402173970731,7.450841256029724,7.824272155761719,413400,0.0,0.0
2001-04-11 00:00:00-04:00,8.446660317712293,8.462664543342866,8.108793633665258,8.153249740600586,520100,0.0,0.0
2001-04-12 00:00:00-04:00,8.153251062067785,8.215490028872662,7.913188317046534,8.197707176208496,263000,0.0,0.0
2001-04-16 00:00:00-04:00,8.187034584576201,8.188812529896625,8.0020970673282,8.178143501281738,314900,0.0,0.0
2001-04-17 00:00:00-04:00,8.153250184385634,8.268836340047436,8.10879407503054,8.265279769897461,204900,0.0,0.0
2001-04-18 00:00:00-04:00,8.339964490036756,8.51956683252145,8.295508390789964,8.517788887023926,336200,0.0,0.0
2001-04-19 00:00:00-04:00,8.517792510970187,8.660051953415813,8.446662450574108,8.624486923217773,241700,0.0,0.0
2001-04-20 00:00:00-04:00,8.642265996248128,8.802308235504912,8.642265996248128,8.684944152832031,341600,0.0,0.0
2001-04-23 00:00:00-04:00,8.66005366102126,8.66005366102126,8.277730698111617,8.366642951965332,196900,0.0,0.0
2001-04-24 00:00:00-04:00,8.411093534388902,8.485780131133678,8.277725241523287,8.286616325378418,141700,0.0,0.0
2001-04-25 00:00:00-04:00,8.283062433389187,8.39153476795237,8.251053981109434,8.363082885742188,156400,0.0,0.0
2001-04-26 00:00:00-04:00,8.482225114939839,8.909003323241246,8.482225114939839,8.715174674987793,388400,0.0,0.0
2001-04-27 00:00:00-04:00,8.84676018989699,8.980128433965788,8.71339194582819,8.727618217468262,248000,0.0,0.0
2001-04-30 00:00:00-04:00,8.624486143297908,8.695616197261632,8.197707176208496,8.197707176208496,500000,0.0,0.0
2001-05-01 00:00:00-04:00,8.313293620502357,8.532017627939664,8.313293620502357,8.45555305480957,281800,0.0,0.0
2001-05-02 00:00:00-04:00,8.45554684092631,8.837869425612348,8.384417515218066,8.71339225769043,352700,0.0,0.0
2001-05-03 00:00:00-04:00,8.715173851543177,8.715173851543177,8.393312110383262,8.588918685913086,159500,0.0,0.0
2001-05-04 00:00:00-04:00,8.624481638459772,8.720506957649812,8.53556945661998,8.68671989440918,120800,0.0,0.0
2001-05-07 00:00:00-04:00,8.731179872307465,8.798753350525224,8.677832675123513,8.734736442565918,122500,0.0,0.0
2001-05-08 00:00:00-04:00,8.734733122685062,8.757850481405391,8.535570012334189,8.642264366149902,131200,0.0,0.0
2001-05-09 00:00:00-04:00,8.597811502340786,8.75785377153481,8.59247698614979,8.716954231262207,108400,0.0,0.0
2001-05-10 00:00:00-04:00,8.64662434708118,8.881047806424325,8.64662434708118,8.817934036254883,138000,0.68,0.0
2001-05-11 00:00:00-04:00,8.817935277157432,8.872032900328191,8.781869965747394,8.794492721557617,104800,0.0,0.0
2001-05-14 00:00:00-04:00,8.790886456645405,8.868426638371007,8.745804987636966,8.863017082214355,77000,0.0,0.0
2001-05-15 00:00:00-04:00,8.863015813880173,8.890064278681313,8.799901353567124,8.868425369262695,80500,0.0,0.0
2001-05-16 00:00:00-04:00,8.854002108992514,9.10645866394043,8.826953634605161,9.10645866394043,119100,0.0,0.0
2001-05-17 00:00:00-04:00,9.160554973290298,9.169571130113024,9.061375872462964,9.117277145385742,170300,0.0,0.0
2001-05-18 00:00:00-04:00,9.119078194257552,9.196618364914384,9.08842312989433,9.173175811767578,58100,0.0,0.0
2001-05-21 00:00:00-04:00,9.173176284221928,9.413010007649737,9.106455908786154,9.402190208435059,132600,0.0,0.0
2001-05-22 00:00:00-04:00,9.40219746538343,9.494164109969896,9.376951935619019,9.413017272949219,165400,0.0,0.0
2001-05-23 00:00:00-04:00,9.413009455040125,9.413009455040125,9.277765068294975,9.313830375671387,103000,0.0,0.0
2001-05-24 00:00:00-04:00,9.385962822005835,9.385962822005835,9.286783716014488,9.34088134765625,76500,0.0,0.0
2001-05-25 00:00:00-04:00,9.41301196203919,9.443667034346069,9.340881328075573,9.380553245544434,74000,0.0,0.0
2001-05-29 00:00:00-04:00,9.38055708062022,9.413015810385158,9.178592185996488,9.214656829833984,93100,0.0,0.0
2001-05-30 00:00:00-04:00,9.196622314453125,9.207442117757164,9.01629638671875,9.01629638671875,152000,0.0,0.0
2001-05-31 00:00:00-04:00,9.070390083832114,9.236290222919774,9.052357774054304,9.17858600616455,139700,0.0,0.0
2001-06-01 00:00:00-04:00,9.178585450460272,9.261535171037767,9.144323100912862,9.24169921875,49900,0.0,0.0
2001-06-04 00:00:00-04:00,9.243501971578148,9.380549990982761,9.196617557290338,9.277764320373535,98100,0.0,0.0
2001-06-05 00:00:00-04:00,9.376947724846374,9.535634725106481,9.286784765953621,9.519405364990234,109000,0.0,0.0
2001-06-06 00:00:00-04:00,9.51940744772037,9.557275733647137,9.449080434459535,9.50498104095459,120800,0.0,0.0
2001-06-07 00:00:00-04:00,9.486946352164654,9.515798470604937,9.362521032481315,9.485142707824707,65200,0.0,0.0
2001-06-08 00:00:00-04:00,9.503171644763944,9.503171644763944,9.286780505125083,9.391369819641113,99500,0.0,0.0
2001-06-11 00:00:00-04:00,9.376947369499137,9.420225890798648,9.268752098083496,9.268752098083496,76100,0.0,0.0
2001-06-12 00:00:00-04:00,9.196620562430212,9.241702035775457,9.016294669049227,9.133506774902344,144400,0.0,0.0
2001-06-13 00:00:00-04:00,9.15154031728436,9.292194312873875,9.070393516794722,9.223670959472656,83600,0.0,0.0
2001-06-14 00:00:00-04:00,9.196620891064109,9.196620891064109,8.971213516283125,9.01449203491211,94900,0.0,0.0
2001-06-15 00:00:00-04:00,8.998260603251182,9.088423532390419,8.835967055645135,9.084816932678223,78100,0.0,0.0
2001-06-18 00:00:00-04:00,9.070393189779859,9.106458509573745,8.926132598493076,9.007279396057129,76400,0.0,0.0
2001-06-19 00:00:00-04:00,9.052359580993652,9.106457209014023,8.982032595778303,9.052359580993652,82700,0.0,0.0
2001-06-20 00:00:00-04:00,9.05236170984339,9.061377868652343,8.926133422851562,9.01629638671875,158100,0.0,0.0
2001-06-21 00:00:00-04:00,9.016294859251847,9.304816019592424,9.016294859251847,9.266947746276855,87100,0.0,0.0
2001-06-22 00:00:00-04:00,9.268753515984931,9.358916485253701,9.223672031350548,9.304818153381348,96900,0.0,0.0
2001-06-25 00:00:00-04:00,9.32284905815075,9.376946689938034,9.277767583679893,9.358914375305176,87300,0.0,0.0
2001-06-26 00:00:00-04:00,9.268753515984931,9.358916485253701,9.164164141446506,9.304818153381348,99100,0.0,0.0
2001-06-27 00:00:00-04:00,9.331868300529003,9.503178097730029,9.331868300529003,9.431047439575195,107400,0.0,0.0
2001-06-28 00:00:00-04:00,9.467109014403144,9.629402586948379,9.458092857681446,9.557271957397461,129000,0.0,0.0
2001-06-29 00:00:00-04:00,9.512190122357167,9.56809139251709,9.358913400280326,9.56809139251709,171400,0.0,0.0
2001-07-02 00:00:00-04:00,9.568088138916329,9.568088138916329,9.413007825565495,9.52120304107666,72300,0.0,0.0
2001-07-03 00:00:00-04:00,9.548256994946584,9.548256994946584,9.458094040674924,9.539240837097168,26500,0.0,0.0
2001-07-05 00:00:00-04:00,9.539234805033196,9.636610211276528,9.539234805033196,9.58431625366211,72900,0.0,0.0
2001-07-06 00:00:00-04:00,9.584321721877233,9.620386351045934,9.34088134765625,9.34088134765625,98200,0.0,0.0
2001-07-09 00:00:00-04:00,9.196617759146342,9.313829829271247,9.151536299542682,9.24169921875,125200,0.0,0.0
2001-07-10 00:00:00-04:00,9.196619074670522,9.227274141399572,9.160553764250961,9.174980163574219,72500,0.0,0.0
2001-07-11 00:00:00-04:00,9.25071330657237,9.268746299118526,8.899077862638125,8.980224609375,132500,0.0,0.0
2001-07-12 00:00:00-04:00,9.052358017106888,9.124487946043319,9.052358017106888,9.120882034301758,106600,0.0,0.0
2001-07-13 00:00:00-04:00,9.142517458469179,9.367924690246582,9.142517458469179,9.367924690246582,75200,0.0,0.0
2001-07-16 00:00:00-04:00,9.366126852150884,9.48514191677746,9.196620756436884,9.266947746276855,115900,0.0,0.0
2001-07-17 00:00:00-04:00,9.266951384593968,9.268755029491627,9.108264340159845,9.189411163330078,81700,0.0,0.0
2001-07-18 00:00:00-04:00,9.099245903506441,9.178589749823129,9.019902745078557,9.108262062072754,80600,0.0,0.0
2001-07-19 00:00:00-04:00,9.144330334691498,9.349901843042876,9.144330334691498,9.247116088867188,58100,0.0,0.0
2001-07-20 00:00:00-04:00,9.247112684607721,9.248916328972223,9.088426374970238,9.14072036743164,71900,0.0,0.0
2001-07-23 00:00:00-04:00,9.142524475861395,9.142524475861395,9.016296191601215,9.086623191833496,60400,0.0,0.0
2001-07-24 00:00:00-04:00,9.086619345718374,9.106455299006095,8.904490542409201,9.012685775756836,187900,0.0,0.0
2001-07-25 00:00:00-04:00,8.673674183184595,8.87022941152323,8.617773603015731,8.650232315063477,308300,0.0,0.0
2001-07-26 00:00:00-04:00,8.547446451414073,9.055965346109764,8.547446451414073,9.043342590332031,174500,0.0,0.0
2001-07-27 00:00:00-04:00,9.045148691404098,9.376948432691822,9.045148691404098,9.315637588500977,133100,0.0,0.0
2001-07-30 00:00:00-04:00,9.387767695120061,9.449078535777051,9.286784931717726,9.357111930847168,206700,0.0,0.0
2001-07-31 00:00:00-04:00,9.35710763598875,9.467106507374691,9.29579682347307,9.376943588256836,269500,0.0,0.0
2001-08-01 00:00:00-04:00,9.376948927567282,9.548258709014075,9.331867442338593,9.535635948181152,174300,0.0,0.0
2001-08-02 00:00:00-04:00,9.559393311086003,9.659922165857637,9.321779464193872,9.394891738891602,164200,0.71,0.0
2001-08-03 00:00:00-04:00,9.40403204873107,9.650784793689581,9.40403204873107,9.634334564208984,81100,0.0,0.0
