Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-13 00:00:00-05:00,1.137512137139133,1.145065400298273,1.1118311014740785,1.1269376277923584,61509,0.0,0.0
2000-11-14 00:00:00-05:00,1.1208950042107924,1.148086711405293,1.1118310689926147,1.1118310689926147,133270,0.0,0.0
2000-11-15 00:00:00-05:00,1.1118310868371817,1.1541293205875087,1.1118310868371817,1.1239162683486938,114476,0.0,0.0
2000-11-16 00:00:00-05:00,1.1118310689926147,1.1118310689926147,1.1118310689926147,1.1118310689926147,6834,0.0,0.0
2000-11-17 00:00:00-05:00,1.117873659651389,1.1299588409689376,1.1118310689926147,1.1118310689926147,41006,0.0,0.0
2000-11-20 00:00:00-05:00,1.1118310868371817,1.1239162683486938,1.1118310868371817,1.1239162683486938,133270,0.0,0.0
2000-11-21 00:00:00-05:00,1.1118308709562565,1.1480865069111774,1.0876605126263195,1.1360012292861938,93973,0.0,0.0
2000-11-22 00:00:00-05:00,1.1360012853917172,1.1360012853917172,1.0906819105148315,1.0906819105148315,5126,0.0,0.0
2000-11-24 00:00:00-05:00,1.0937033891677856,1.0937033891677856,1.0937033891677856,1.0937033891677856,10252,0.0,0.0
2000-11-27 00:00:00-05:00,1.0876606897303178,1.0937032802967181,1.0634911151449644,1.0695337057113647,138396,0.0,0.0
2000-11-28 00:00:00-05:00,1.0695337057113647,1.0695337057113647,1.0695337057113647,1.0695337057113647,0,0.0,0.0
2000-11-29 00:00:00-05:00,1.0755762962777653,1.1148523965091355,1.0695337057113647,1.0695337057113647,114476,0.0,0.0
2000-11-30 00:00:00-05:00,1.0876606420531614,1.0876606420531614,1.039320707321167,1.039320707321167,254580,0.0,0.0
2000-12-01 00:00:00-05:00,1.081617923043835,1.1571503420548965,1.081617923043835,1.1360012292861938,99098,0.0,0.0
2000-12-04 00:00:00-05:00,1.088416210881137,1.129958555798412,1.0876604318618774,1.0876604318618774,58092,0.0,0.0
2000-12-05 00:00:00-05:00,1.0876604527186322,1.1118308097172807,1.0876604527186322,1.0997456312179565,29046,0.0,0.0
2000-12-06 00:00:00-05:00,1.0876605411339886,1.10276706471615,1.0816179513931274,1.0816179513931274,23920,0.0,0.0
2000-12-07 00:00:00-05:00,1.0876608943369508,1.0876608943369508,1.081618302633841,1.084639549255371,25629,0.0,0.0
2000-12-08 00:00:00-05:00,1.0816179513931274,1.0876605411339886,1.0816179513931274,1.0816179513931274,13669,0.0,0.0
2000-12-11 00:00:00-05:00,1.0816180517516352,1.0816180517516352,1.039320707321167,1.039320707321167,126436,0.0,0.0
2000-12-12 00:00:00-05:00,1.0408313795115551,1.0755762491303231,1.039320707321167,1.039320707321167,668060,0.0,0.0
2000-12-13 00:00:00-05:00,1.04234196259133,1.0453633069992065,1.0393207166434808,1.0453633069992065,30755,0.0,0.0
2000-12-14 00:00:00-05:00,1.039320707321167,1.045363297622693,1.039320707321167,1.039320707321167,42715,0.0,0.0
2000-12-15 00:00:00-05:00,1.0393207166434808,1.0453633069992065,1.0393207166434808,1.0453633069992065,25629,0.0,0.0
2000-12-18 00:00:00-05:00,1.039320707321167,1.0423419532419167,1.039320707321167,1.039320707321167,104224,0.0,0.0
2000-12-19 00:00:00-05:00,1.0514061529491996,1.0604700899162232,1.0514061529491996,1.0574487447738647,46132,0.0,0.0
2000-12-20 00:00:00-05:00,1.0574484081128397,1.060469752293289,0.8640862205048522,0.8701288104057312,189654,0.0,0.0
2000-12-21 00:00:00-05:00,0.918469539861927,0.918469539861927,0.7492777099694511,0.8761714100837708,288752,0.0,0.0
2000-12-22 00:00:00-05:00,0.8701288104057312,0.903363104090576,0.8368945167208864,0.8701288104057312,148648,0.0,0.0
2000-12-26 00:00:00-05:00,0.8580438411739651,0.8595544151748752,0.8459586584064183,0.8520012497901917,239203,0.0,0.0
2000-12-27 00:00:00-05:00,0.8640861511230469,0.9033630315550332,0.8640861511230469,0.8640861511230469,111059,0.0,0.0
2000-12-28 00:00:00-05:00,0.8580438411739651,0.8580438411739651,0.8520012497901917,0.8520012497901917,126436,0.0,0.0
2000-12-29 00:00:00-05:00,0.852001065402617,0.9063843760871012,0.852001065402617,0.8550223112106323,199905,0.0,0.0
2001-01-02 00:00:00-05:00,0.8550223207452353,0.8701288453338386,0.8520010749035292,0.8610649108886719,90555,0.0,0.0
2001-01-03 00:00:00-05:00,0.870128906451079,0.8942992687225342,0.8520011347474876,0.8942992687225342,273375,0.0,0.0
2001-01-04 00:00:00-05:00,0.8822137773074025,1.0151500338257806,0.8822137773074025,0.9426388740539551,473280,0.0,0.0
2001-01-05 00:00:00-05:00,0.9668092727661133,0.9728518614896517,0.9124267619342747,0.9668092727661133,242620,0.0,0.0
2001-01-08 00:00:00-05:00,0.9675650067573799,0.9909795815951744,0.9275332398572939,0.9426388740539551,606551,0.0,0.0
2001-01-09 00:00:00-05:00,0.9433946968399062,0.969830616357883,0.9433946968399062,0.9668092727661133,100807,0.0,0.0
2001-01-10 00:00:00-05:00,0.9668092727661133,0.9788944502131903,0.9668092727661133,0.9668092727661133,111059,0.0,0.0
2001-01-11 00:00:00-05:00,0.96680945629109,1.0000437498092651,0.96680945629109,1.0000437498092651,517704,0.0,0.0
2001-01-12 00:00:00-05:00,0.972852066473373,1.0000437706886949,0.9668094764766372,0.9758734107017517,227243,0.0,0.0
2001-01-16 00:00:00-05:00,1.0151506662368774,1.0151506662368774,1.0151506662368774,1.0151506662368774,11960,0.0,0.0
2001-01-17 00:00:00-05:00,1.0423416982824163,1.0604695632128982,1.027235275453685,1.0362991094589233,131562,0.0,0.0
2001-01-18 00:00:00-05:00,1.0634908083946433,1.0634908083946433,1.0332778642771783,1.0362991094589233,145230,0.0,0.0
2001-01-19 00:00:00-05:00,1.033277827502488,1.0755759477615356,1.033277827502488,1.0755759477615356,350262,0.0,0.0
2001-01-22 00:00:00-05:00,1.015905384798706,1.136001527343094,1.015905384798706,1.0937033891677856,160608,0.0,0.0
2001-01-23 00:00:00-05:00,1.0634910446718258,1.1299587488174438,1.0574484545058427,1.1299587488174438,208448,0.0,0.0
2001-01-24 00:00:00-05:00,1.1299589640267682,1.184342384338379,1.1299589640267682,1.184342384338379,136688,0.0,0.0
2001-01-25 00:00:00-05:00,1.178299700787827,1.2266396398583044,1.1480867465686009,1.202470064163208,473280,0.0,0.0
2001-01-26 00:00:00-05:00,1.0937032802967181,1.1601718749871548,1.0695337057113647,1.0695337057113647,247746,0.0,0.0
2001-01-29 00:00:00-05:00,1.1715014928625638,1.1715014928625638,1.1360016236589379,1.1480869054794312,29046,0.0,0.0
2001-01-30 00:00:00-05:00,1.1420437514091952,1.1601716175458665,1.1420437514091952,1.1541290283203125,47841,0.0,0.0
2001-01-31 00:00:00-05:00,1.1601718927228417,1.2931081979956482,1.0695337220614551,1.1118310689926147,814999,0.0,0.0
2001-02-01 00:00:00-05:00,1.1601716860761462,1.1722568652411147,1.1360012292861938,1.1360012292861938,92264,0.0,0.0
2001-02-02 00:00:00-05:00,1.1692357482468818,1.1843422743662892,1.1118310868371817,1.1239162683486938,18795,0.0,0.0
2001-02-05 00:00:00-05:00,1.105788691690773,1.1088100368331313,0.9970228265272139,1.0574487447738647,80304,0.0,0.0
2001-02-06 00:00:00-05:00,1.0574486340506566,1.0634912252426147,1.0574486340506566,1.0634912252426147,18795,0.0,0.0
2001-02-07 00:00:00-05:00,0.989469070691853,1.0634908083946433,0.9879583988709791,1.0362991094589233,257998,0.0,0.0
2001-02-08 00:00:00-05:00,1.0000442056925072,1.0030655512351248,0.9547247117736967,0.9909802675247192,358805,0.0,0.0
2001-02-09 00:00:00-05:00,0.9940015442822713,1.0242145053173817,0.9788950145346872,1.0151506662368774,123019,0.0,0.0
2001-02-12 00:00:00-05:00,1.0121291938437524,1.02421437674066,1.0030653559010947,1.0091079473495483,17086,0.0,0.0
2001-02-13 00:00:00-05:00,1.0242140345625999,1.0272353785074533,1.0151501996480643,1.0211927890777588,49549,0.0,0.0
2001-02-14 00:00:00-05:00,1.030256748199463,1.0393206826667538,1.030256748199463,1.030256748199463,68344,0.0,0.0
2001-02-15 00:00:00-05:00,1.0302567726388645,1.0483846420034695,1.0302567726388645,1.039320707321167,198197,0.0,0.0
2001-02-16 00:00:00-05:00,1.0453633069992065,1.0453633069992065,1.0453633069992065,1.0453633069992065,30755,0.0,0.0
2001-02-20 00:00:00-05:00,0.9909802675247192,1.0151507364854655,0.9668098970240375,0.9909802675247192,218700,0.0,0.0
2001-02-21 00:00:00-05:00,1.0030649035673456,1.0030649035673456,0.9668092727661133,0.9668092727661133,61509,0.0,0.0
2001-02-22 00:00:00-05:00,0.9668094021214291,0.9728519916534424,0.9668094021214291,0.9728519916534424,37589,0.0,0.0
2001-02-23 00:00:00-05:00,0.9872034897005608,0.9909796276602674,0.9547240953190362,0.9668092727661133,104224,0.0,0.0
2001-02-26 00:00:00-05:00,1.0030655512351248,1.0030655512351248,0.9668098970240375,0.9909802675247192,104224,0.0,0.0
2001-02-27 00:00:00-05:00,0.9849371393161552,1.0030650057942652,0.9547241926193237,0.9547241926193237,177694,0.0,0.0
2001-02-28 00:00:00-05:00,0.9547242817887416,1.0000437552967463,0.9547242817887416,0.9970225095748901,234077,0.0,0.0
2001-03-01 00:00:00-05:00,0.9154482093205102,0.9668093823839619,0.9094056199118566,0.9275333881378174,331467,0.0,0.0
2001-03-02 00:00:00-05:00,0.921490514700311,0.9396174896589393,0.9184691716972395,0.9335756897926331,165734,0.0,0.0
2001-03-05 00:00:00-05:00,0.921490699003789,0.9365963339805603,0.9184693553964313,0.9365963339805603,34172,0.0,0.0
2001-03-06 00:00:00-05:00,0.9365967737392443,0.9426393653311258,0.9184697866439819,0.9184697866439819,99098,0.0,0.0
2001-03-07 00:00:00-05:00,0.9184694496229368,0.9426390194413549,0.9184694496229368,0.9305546283721924,15377,0.0,0.0
2001-03-08 00:00:00-05:00,0.9365961466558679,0.9426387342020289,0.9335756897926331,0.9335756897926331,44423,0.0,0.0
2001-03-09 00:00:00-05:00,0.9184697866439819,0.930554969827745,0.9184697866439819,0.9184697866439819,10252,0.0,0.0
2001-03-12 00:00:00-05:00,0.9418844721448496,0.9426393653311258,0.9184697866439819,0.9184697866439819,78595,0.0,0.0
2001-03-13 00:00:00-05:00,0.9305545329058589,0.942638922735274,0.924511944151145,0.9365963339805603,37589,0.0,0.0
2001-03-14 00:00:00-05:00,0.9426387658426523,0.9426387658426523,0.9245117902755736,0.9245117902755737,114476,0.0,0.0
2001-03-15 00:00:00-05:00,0.9245117902755736,0.925266682981762,0.9245117902755736,0.9245117902755737,51258,0.0,0.0
2001-03-16 00:00:00-05:00,0.9365961780936657,0.9365961780936657,0.9245117902755736,0.9245117902755737,6834,0.0,0.0
2001-03-19 00:00:00-05:00,0.9245119393813518,0.9668092727661133,0.9245119393813518,0.9668092727661133,164025,0.0,0.0
2001-03-20 00:00:00-05:00,0.9788946063623961,0.9788946063623961,0.942639068237832,0.945660412311554,404937,0.0,0.0
2001-03-21 00:00:00-05:00,0.9456603633586745,0.9728519663144939,0.9305546283721924,0.9305546283721924,35880,0.0,0.0
2001-03-22 00:00:00-05:00,0.9365966864991448,0.9365966864991448,0.9003419280052185,0.9003419280052185,66635,0.0,0.0
2001-03-23 00:00:00-05:00,0.9305546283721924,0.9305546283721924,0.9305546283721924,0.9305546283721924,8543,0.0,0.0
2001-03-26 00:00:00-05:00,0.9154482177450484,0.927533396673571,0.8973204493522644,0.8973204493522644,15377,0.0,0.0
2001-03-27 00:00:00-05:00,0.8973204493522644,0.8973204493522644,0.8973204493522644,0.8973204493522644,22212,0.0,0.0
2001-03-28 00:00:00-05:00,0.8973206132364816,0.8973206132364816,0.8942992687225342,0.8942992687225342,87138,0.0,0.0
2001-03-29 00:00:00-05:00,0.8942994202764559,0.9184697866439819,0.8942994202764559,0.9184697866439819,46132,0.0,0.0
2001-03-30 00:00:00-05:00,0.9063841778870037,0.9365963339805603,0.8942990003775761,0.9365963339805603,527955,0.0,0.0
2001-04-02 00:00:00-04:00,0.9365967311081645,0.9365967311081645,0.8882567882537842,0.8882567882537842,44423,0.0,0.0
2001-04-03 00:00:00-04:00,0.8882565801083683,0.8882565801083683,0.8459584508022151,0.8701288104057312,141813,0.0,0.0
2001-04-04 00:00:00-04:00,0.8580436944966447,0.8580436944966447,0.8097028732299805,0.8097028732299805,68344,0.0,0.0
2001-04-05 00:00:00-04:00,0.8097029094573992,0.8399158625633235,0.8097029094573992,0.8338732719421387,18795,0.0,0.0
2001-04-06 00:00:00-04:00,0.8338731055845883,0.8640861511230469,0.8232985987221351,0.8640861511230469,119602,0.0,0.0
2001-04-09 00:00:00-04:00,0.8701288104057312,0.8967158712055302,0.8701288104057312,0.8701288104057312,35880,0.0,0.0
2001-04-10 00:00:00-04:00,0.9059005738653665,0.937321931991093,0.8894651303908456,0.9184697866439819,310964,0.0,0.0
2001-04-11 00:00:00-04:00,0.8991335306033453,0.9184697038012541,0.8880147337913513,0.8880147337913513,52966,0.0,0.0
2001-04-12 00:00:00-04:00,0.8938150020625543,0.8938150020625543,0.8797962665557861,0.8797962665557861,29046,0.0,0.0
2001-04-16 00:00:00-04:00,0.8797964318405586,0.8797964318405586,0.8701288390569353,0.8725455403327942,533081,0.0,0.0
2001-04-17 00:00:00-04:00,0.8749630292888407,0.8749630292888407,0.8459584786575486,0.8725455403327942,56384,0.0,0.0
2001-04-18 00:00:00-04:00,0.879796499983487,0.9281373229864283,0.870128906451079,0.8942992687225342,611677,0.0,0.0
2001-04-19 00:00:00-04:00,0.8942992687225342,0.9281373229864283,0.870128906451079,0.8942992687225342,416897,0.0,0.0
2001-04-20 00:00:00-04:00,0.9184697866439819,0.9208864885165722,0.9184697866439819,0.9184697866439819,35880,0.0,0.0
2001-04-23 00:00:00-04:00,0.8996163007469263,0.9257202094901621,0.8996163007469263,0.9242697954177856,365639,0.0,0.0
2001-04-24 00:00:00-04:00,0.9184697866439819,0.9257207784021825,0.9184697866439819,0.9184697866439819,601425,0.0,0.0
2001-04-25 00:00:00-04:00,0.9242703634384373,0.9242703634384373,0.9184697866439819,0.9184697866439819,808165,0.0,0.0
2001-04-26 00:00:00-04:00,0.9281373797014008,0.9281373797014008,0.8894650340080261,0.8894650340080261,416897,0.0,0.0
2001-04-27 00:00:00-04:00,0.9088013053328091,0.9276543368203501,0.906384603460219,0.9184697866439819,164025,0.0,0.0
2001-04-30 00:00:00-04:00,0.9281374802747726,0.9281374802747726,0.8701290539089299,0.9184697866439819,575796,0.0,0.0
2001-05-01 00:00:00-04:00,0.8942994202764559,0.9184697866439819,0.8797966490796728,0.9184697866439819,164025,0.0,0.0
2001-05-02 00:00:00-04:00,0.9179857570491295,0.921853661565847,0.9160522970910097,0.9184697866439819,271666,0.0,0.0
2001-05-03 00:00:00-04:00,0.91895280753226,0.927654113701323,0.918469565734019,0.923786997795105,196488,0.0,0.0
2001-05-04 00:00:00-04:00,0.9276540110013752,0.9281371542861038,0.9208861650746608,0.9257204532623291,358805,0.0,0.0
2001-05-07 00:00:00-04:00,0.9233028660984356,0.925720453262329,0.9233028660984356,0.9257204532623291,198197,0.0,0.0
2001-05-08 00:00:00-04:00,0.9257205265782091,0.9378057064744378,0.9184695367924971,0.9329714179039001,973898,0.0,0.0
2001-05-09 00:00:00-04:00,0.937321695892727,0.9692270755767822,0.9305547354338826,0.9692270755767822,850880,0.0,0.0
2001-05-10 00:00:00-04:00,0.9909800338529337,1.0393208619156582,0.9846963140112266,0.995814323425293,609968,0.0,0.0
2001-05-11 00:00:00-04:00,1.0151504227172155,1.0634911487771626,0.9958142504452776,1.0103161334991455,150356,0.0,0.0
2001-05-14 00:00:00-04:00,1.0030650189672563,1.0296520776455913,0.9958140298168047,1.0054817199707031,293878,0.0,0.0
2001-05-15 00:00:00-04:00,1.0272354175830958,1.0344863085625227,1.0199844281436525,1.0296521186828613,155482,0.0,0.0
2001-05-16 00:00:00-04:00,1.0630070797371516,1.0630070797371516,1.005481905367326,1.0388367176055908,447652,0.0,0.0
2001-05-17 00:00:00-04:00,1.051405872534696,1.051405872534696,1.0272355116823757,1.0441548824310303,199905,0.0,0.0
2001-05-18 00:00:00-04:00,1.0509215197138921,1.0514055490493774,1.0272351956335353,1.0514055490493774,22212,0.0,0.0
2001-05-21 00:00:00-04:00,1.0257849542256423,1.0610734162222164,1.0257849542256423,1.056239128112793,232369,0.0,0.0
2001-05-22 00:00:00-04:00,1.0610735322541358,1.0707420110702515,1.0567232730860103,1.0707420110702515,228952,0.0,0.0
2001-05-23 00:00:00-04:00,1.0804100363125857,1.1118313989099353,1.0717087268123908,1.1094146966934204,370765,0.0,0.0
2001-05-24 00:00:00-04:00,1.1118310846297996,1.1239162661173185,1.1069968938827515,1.1069968938827515,261415,0.0,0.0
2001-05-25 00:00:00-04:00,1.1214995488107644,1.1243994921500104,1.0949124846762681,1.1118310689926147,251163,0.0,0.0
2001-05-29 00:00:00-04:00,1.1360014549954562,1.1360014549954562,1.1118310918631706,1.1287505626678467,273375,0.0,0.0
2001-05-30 00:00:00-04:00,1.1190815395406797,1.1190815395406797,1.0813763860519032,1.0924944877624512,240912,0.0,0.0
2001-05-31 00:00:00-04:00,1.083793743209839,1.1074808651991004,1.083793743209839,1.085244059562683,58092,0.0,0.0
2001-06-01 00:00:00-04:00,1.0876607238141571,1.1239162683486938,1.0876607238141571,1.1239162683486938,273375,0.0,0.0
2001-06-04 00:00:00-04:00,1.135518173886687,1.1722569559791147,1.135518173886687,1.1625884771347046,524538,0.0,0.0
2001-06-05 00:00:00-04:00,1.196427654782447,1.196427654782447,1.1360016387190996,1.1770914793014526,654391,0.0,0.0
2001-06-06 00:00:00-04:00,1.1770910550591203,1.1770910550591203,1.1360012292861938,1.1360012292861938,510870,0.0,0.0
2001-06-07 00:00:00-04:00,1.160171389579773,1.160171389579773,1.1118305868139828,1.160171389579773,300713,0.0,0.0
2001-06-08 00:00:00-04:00,1.160172072380775,1.1650062638084302,1.149537205696106,1.149537205696106,252872,0.0,0.0
2001-06-11 00:00:00-04:00,1.1239157628904328,1.1650055781623407,1.1166648738565406,1.160171389579773,264832,0.0,0.0
2001-06-12 00:00:00-04:00,1.1601719808132205,1.183375172310184,1.1408358073890108,1.1553376913070679,191363,0.0,0.0
2001-06-13 00:00:00-04:00,1.16500620990344,1.2085127492187087,1.1601720186994635,1.1741907596588135,321216,0.0,0.0
2001-06-14 00:00:00-04:00,1.2036785584002176,1.2060952601628068,1.1529210276428585,1.184342384338379,148648,0.0,0.0
2001-06-15 00:00:00-04:00,1.1964269178091231,1.201260318711772,1.160171389579773,1.160171389579773,145230,0.0,0.0
2001-06-18 00:00:00-04:00,1.1650058701861776,1.1650058701861776,1.1118308655088147,1.1190818548202515,234077,0.0,0.0
2001-06-19 00:00:00-04:00,1.1553373977981256,1.1553373977981256,1.0876605126263195,1.1360012292861938,227243,0.0,0.0
2001-06-20 00:00:00-04:00,1.0997460578900053,1.169839667464487,1.0997460578900053,1.1596888303756714,100807,0.0,0.0
2001-06-21 00:00:00-04:00,1.169356096945345,1.1838579767105635,1.1214993128060535,1.1722568273544312,83721,0.0,0.0
2001-06-22 00:00:00-04:00,1.183374847863903,1.183374847863903,1.148086483806801,1.1795077323913574,27338,0.0,0.0
2001-06-25 00:00:00-04:00,1.1843423556064578,1.22059790262795,1.1838583260453794,1.2133461236953735,299004,0.0,0.0
2001-06-26 00:00:00-04:00,1.2191471396663012,1.3535337233697726,1.2133456792612298,1.3414485454559326,2783299,0.0,0.0
2001-06-27 00:00:00-04:00,1.3994572286943125,1.3994572286943125,1.2665209340585977,1.2834395170211792,714192,0.0,0.0
2001-06-28 00:00:00-04:00,1.2834394642802245,1.3196951023019856,1.227848641244433,1.2520182132720947,444234,0.0,0.0
2001-06-29 00:00:00-04:00,1.2568528373332073,1.2689380213599062,1.2375166610425543,1.2544361352920532,169151,0.0,0.0
2001-07-02 00:00:00-04:00,1.2375157865417843,1.2544352488350052,1.2085120349018192,1.2234971523284912,1023448,0.0,0.0
2001-07-03 00:00:00-04:00,1.2234975605755198,1.2467007468577216,1.2181801288479257,1.244767189025879,153773,0.0,0.0
2001-07-05 00:00:00-04:00,1.2326823954570765,1.2689379453659058,1.2278489916642306,1.2689379453659058,150356,0.0,0.0
2001-07-06 00:00:00-04:00,1.2665206841092889,1.2805394196580784,1.2447670290073503,1.2761883735656738,157191,0.0,0.0
2001-07-09 00:00:00-04:00,1.281022757395313,1.3269459877205323,1.2761885673231506,1.3109937906265259,768867,0.0,0.0
2001-07-10 00:00:00-04:00,1.3269457783031067,1.3424149280966462,1.28585684299469,1.28585684299469,428857,0.0,0.0
2001-07-11 00:00:00-04:00,1.3172781283798995,1.36271810771994,1.2979419627688187,1.3428980112075806,640723,0.0,0.0
2001-07-12 00:00:00-04:00,1.3467660279939173,1.3632014649302107,1.3206621135926955,1.3593343496322632,430566,0.0,0.0
2001-07-13 00:00:00-04:00,1.331297122732117,1.331297122732117,1.2858570360742547,1.3172783851623535,705649,0.0,0.0
2001-07-16 00:00:00-04:00,1.36271844236107,1.3704525757407635,1.317278451862386,1.3438655138015747,1067871,0.0,0.0
2001-07-17 00:00:00-04:00,1.358367567261675,1.3656185582187352,1.3535341640505227,1.3632018566131592,1614621,0.0,0.0
