Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-05 00:00:00-04:00,23.40942798188915,23.79262915606764,23.313628340930634,23.327314376831055,255100,0.0,0.0
2014-08-06 00:00:00-04:00,23.39574621494381,23.806319535839286,23.39574621494381,23.498390197753906,257200,0.0,0.0
2014-08-07 00:00:00-04:00,23.642089614693997,23.76526134955972,23.49154841345971,23.60787582397461,126200,0.0,0.0
2014-08-08 00:00:00-04:00,23.566821374374378,23.74473729033923,23.53260757833354,23.724206924438477,131800,0.0,0.0
2014-08-11 00:00:00-04:00,23.758423765970615,24.06635054632327,23.683151847094948,23.99108123779297,133800,0.0,0.0
2014-08-12 00:00:00-04:00,23.874749043041525,24.05950666079392,23.75157729787326,23.86106300354004,82600,0.0,0.0
2014-08-13 00:00:00-04:00,23.861066093833678,24.182681537908874,23.81316625454743,24.121095657348633,266800,0.0,0.0
2014-08-14 00:00:00-04:00,24.182677995881832,24.26479162115318,24.052664538340103,24.14846420288086,46200,0.0,0.0
2014-08-15 00:00:00-04:00,24.25795291565723,24.292166712902098,23.607880326623167,23.806324005126953,266600,0.0,0.0
2014-08-18 00:00:00-04:00,23.984234621451265,24.182678277652233,23.813163044108038,24.17583656311035,159000,0.0,0.0
2014-08-19 00:00:00-04:00,24.16899299621582,24.312692499208033,24.141620916499626,24.16899299621582,127400,0.0,0.0
2014-08-20 00:00:00-04:00,24.114252259163774,24.278479522300803,23.963708426000426,24.15530776977539,116400,0.0,0.0
2014-08-21 00:00:00-04:00,24.093722538498326,24.278480172232385,24.086880823328332,24.100566864013672,128100,0.0,0.0
2014-08-22 00:00:00-04:00,24.011605651295515,24.12109135159819,23.840534081426025,23.95686149597168,98500,0.0,0.0
2014-08-25 00:00:00-04:00,24.018451282214286,24.114253569653428,23.717366209870402,23.847379684448242,96700,0.0,0.0
2014-08-26 00:00:00-04:00,23.826844645098948,23.984230153695705,23.74473103416686,23.867902755737305,126800,0.0,0.0
2014-08-27 00:00:00-04:00,23.88843873654509,24.04582429936838,23.696839374907263,23.820011138916016,153500,0.0,0.0
2014-08-28 00:00:00-04:00,23.744736502975186,23.90896376266363,23.717364422912038,23.833694458007812,59900,0.0,0.0
2014-08-29 00:00:00-04:00,23.82001418613861,24.025299615632903,23.648942559835724,23.984241485595703,152700,0.0,0.0
2014-09-02 00:00:00-04:00,24.038974939899653,24.127930266462585,23.956858716441214,24.08003044128418,283200,0.0,0.0
2014-09-03 00:00:00-04:00,24.121087109648762,24.27847261300938,24.011601428600308,24.251100540161133,80600,0.0,0.0
2014-09-04 00:00:00-04:00,24.299004901211127,24.408490602710085,23.984233835694752,24.086877822875977,77200,0.0,0.0
2014-09-05 00:00:00-04:00,23.984238350300345,24.278481717904558,23.984238350300345,24.182682037353516,93800,0.0,0.0
2014-09-08 00:00:00-04:00,24.223737128613347,24.34690887685355,24.148465214650425,24.271636962890625,83700,0.0,0.0
2014-09-09 00:00:00-04:00,24.1826768991899,24.278476559386114,24.032133084398733,24.134777069091797,140900,0.0,0.0
2014-09-10 00:00:00-04:00,24.06591155224391,24.07968349035658,23.749164855838373,23.845565795898438,122800,0.22,0.0
2014-09-11 00:00:00-04:00,23.82491633867724,24.04526218531916,23.700971471599953,23.94197654724121,92600,0.0,0.0
2014-09-12 00:00:00-04:00,23.893775862264736,23.91443246436564,23.136334722232395,23.24650764465332,156500,0.0,0.0
2014-09-15 00:00:00-04:00,23.80426428991039,23.80426428991039,23.136339336974682,23.143226623535156,175200,0.0,0.0
2014-09-16 00:00:00-04:00,23.150093233335877,23.274038027483275,23.02614843918848,23.156980514526367,145000,0.0,0.0
2014-09-17 00:00:00-04:00,23.143218235636958,23.39110792736647,23.122561636902578,23.205190658569336,156500,0.0,0.0
2014-09-18 00:00:00-04:00,23.150102984251877,23.370448794051537,22.90910057563639,22.96418571472168,176000,0.0,0.0
2014-09-19 00:00:00-04:00,22.97106681750015,23.198297223516292,22.840234722261016,23.101896286010742,208700,0.0,0.0
2014-09-22 00:00:00-04:00,23.005505494847093,23.122565703966703,22.805816249526973,22.99173355102539,145000,0.0,0.0
2014-09-23 00:00:00-04:00,22.998618547391104,23.060590975056176,22.854014465019638,22.867786407470703,220500,0.0,0.0
2014-09-24 00:00:00-04:00,22.957300198506914,23.053701158346666,22.69563857413534,22.936643600463867,106800,0.0,0.0
2014-09-25 00:00:00-04:00,22.92975883513578,22.971074662488974,22.65432786630279,22.867786407470703,134400,0.0,0.0
2014-09-26 00:00:00-04:00,22.8884416080755,23.1432159317778,22.730065611113794,23.08124351501465,407200,0.0,0.0
2014-09-29 00:00:00-04:00,22.929761632041316,23.129450881845116,22.81270404702308,23.12256622314453,113200,0.0,0.0
2014-09-30 00:00:00-04:00,23.07435605620359,23.16387235234289,22.695636901854357,22.702524185180664,375500,0.0,0.0
2014-10-01 00:00:00-04:00,22.70253206098908,22.950421812153234,22.613015733795383,22.778276443481445,192800,0.0,0.0
2014-10-02 00:00:00-04:00,22.84024139062205,23.122562256783105,22.72318382568345,23.11567497253418,209800,0.0,0.0
2014-10-03 00:00:00-04:00,23.3497895377573,23.41176195388085,22.97795504101601,23.356674194335938,125000,0.0,0.0
2014-10-06 00:00:00-04:00,23.342904274004383,23.577021992522692,23.246500697308353,23.446189880371094,94200,0.0,0.0
2014-10-07 00:00:00-04:00,23.411772464430857,23.590802509868187,23.260283684401486,23.280942916870117,79600,0.0,0.0
2014-10-08 00:00:00-04:00,23.23962218469853,23.94886018415216,23.232737526478893,23.928203582763672,115000,0.0,0.0
2014-10-09 00:00:00-04:00,23.96263534418915,24.059036332582902,23.694088983169422,23.728517532348633,106800,0.0,0.0
2014-10-10 00:00:00-04:00,23.618339798642868,24.072803384939075,23.618339798642868,23.69408416748047,112000,0.0,0.0
2014-10-13 00:00:00-04:00,23.76983429599276,24.114125054694746,23.63211746716596,23.673433303833008,162000,0.0,0.0
2014-10-14 00:00:00-04:00,23.811146376587114,24.355123693212104,23.811146376587114,24.052148818969727,154300,0.0,0.0
2014-10-15 00:00:00-04:00,23.886883838693592,24.410207086429864,23.790482879039317,24.21051788330078,214400,0.0,0.0
2014-10-16 00:00:00-04:00,24.07969219430836,24.3964390052066,24.003947820674096,24.189865112304688,137800,0.0,0.0
2014-10-17 00:00:00-04:00,24.341351629335385,24.34823891435772,23.9350884950946,24.003948211669922,154900,0.0,0.0
2014-10-20 00:00:00-04:00,23.941971993446657,24.69252571166741,23.941971993446657,24.685638427734375,86000,0.0,0.0
2014-10-21 00:00:00-04:00,24.71318932233673,24.78204904756002,24.5135000592841,24.754505157470703,79800,0.0,0.0
2014-10-22 00:00:00-04:00,25.14010354657065,25.222735198546538,24.954188896448287,25.181419372558594,154200,0.0,0.0
2014-10-23 00:00:00-04:00,25.346681594848633,25.567027426757335,25.208964793223316,25.346681594848633,198700,0.0,0.0
2014-10-24 00:00:00-04:00,25.44308613201423,25.580802952930807,25.09190810734047,25.291597366333008,111800,0.0,0.0
2014-10-27 00:00:00-04:00,25.257161732676376,25.443078994750977,25.009272049910244,25.443078994750977,102700,0.0,0.0
2014-10-28 00:00:00-04:00,25.44996205790396,25.897540915614147,25.367333044400027,25.849340438842773,212000,0.0,0.0
2014-10-29 00:00:00-04:00,25.945738294090315,25.98705410927307,25.580791120193,25.828678131103516,144300,0.0,0.0
2014-10-30 00:00:00-04:00,25.7322878019124,26.23495194033875,25.560142441078863,26.179866790771484,134500,0.0,0.0
2014-10-31 00:00:00-04:00,26.46218758977868,26.66187685771914,26.193641221659444,26.40021514892578,255400,0.0,0.0
2014-11-03 00:00:00-05:00,26.503497164125765,26.730727642413562,26.049033580820797,26.558582305908203,187400,0.0,0.0
2014-11-04 00:00:00-05:00,26.441529304880046,26.620559330006653,26.386441526853503,26.496614456176758,169500,0.0,0.0
2014-11-05 00:00:00-05:00,26.799583082271237,26.875327445963663,26.503495538236894,26.61366844177246,195700,0.0,0.0
2014-11-06 00:00:00-05:00,26.703177609244666,26.75826536507148,26.331345764328752,26.39331817626953,143500,0.0,0.0
2014-11-07 00:00:00-05:00,26.441531115982166,26.551704052851676,26.200526010703236,26.427759170532227,169500,0.0,0.0
2014-11-10 00:00:00-05:00,26.482839943050234,26.65498529259174,26.46218334165872,26.62744140625,151400,0.0,0.0
2014-11-11 00:00:00-05:00,26.682526010635332,26.861555997139362,26.57235310507994,26.82712745666504,221100,0.0,0.0
2014-11-12 00:00:00-05:00,26.89599889151014,26.89599889151014,26.59302129908188,26.882226943969727,185500,0.0,0.0
2014-11-13 00:00:00-05:00,26.882212967943662,27.15764389536452,26.723839593662632,26.992385864257812,169500,0.0,0.0
2014-11-14 00:00:00-05:00,26.93730073633431,27.02681704419419,26.517265707217916,26.641210556030273,96400,0.0,0.0
2014-11-17 00:00:00-05:00,26.593013367811704,26.827131152713115,26.496612390510467,26.7789306640625,84600,0.0,0.0
2014-11-18 00:00:00-05:00,26.8064736795966,26.93730319786292,26.661872218344946,26.772045135498047,160100,0.0,0.0
2014-11-19 00:00:00-05:00,26.703189530058008,26.710076815975363,26.365786068546125,26.537931442260742,123400,0.0,0.0
2014-11-20 00:00:00-05:00,26.537930668889,26.620559710379645,26.352013355487646,26.599903106689453,53300,0.0,0.0
2014-11-21 00:00:00-05:00,26.86844404688177,26.86844404688177,26.42086512777414,26.43463706970215,156400,0.0,0.0
2014-11-24 00:00:00-05:00,26.40021461794306,26.627445145346783,26.365786068546125,26.537931442260742,163500,0.0,0.0
2014-11-25 00:00:00-05:00,26.537927715733712,26.689413837154124,26.47595528482959,26.62744140625,87600,0.0,0.0
2014-11-26 00:00:00-05:00,26.654982388958402,26.985501108865822,26.654982388958402,26.90287208557129,177500,0.0,0.0
2014-11-28 00:00:00-05:00,26.9097607592081,27.24716415400741,26.73072813497508,27.061246871948242,168900,0.0,0.0
2014-12-01 00:00:00-05:00,27.061247537826908,27.136991909425483,26.613671219689987,26.620555877685547,213700,0.0,0.0
2014-12-02 00:00:00-05:00,26.64809306939689,27.09566927510722,26.64809306939689,26.93729591369629,231100,0.0,0.0
2014-12-03 00:00:00-05:00,26.94418817332986,27.061245738577828,26.792699440204895,26.97861671447754,151500,0.0,0.0
2014-12-04 00:00:00-05:00,27.11633464147515,27.157647841890903,26.806472504709863,27.061246871948242,156400,0.0,0.0
2014-12-05 00:00:00-05:00,26.957961748576537,27.157648350024242,26.77204446303876,26.92353057861328,162700,0.0,0.0
2014-12-08 00:00:00-05:00,26.971724659483908,27.591448797443316,26.971724659483908,27.274702072143555,126400,0.0,0.0
2014-12-09 00:00:00-05:00,27.068131153767734,27.736053211445924,27.068131153767734,27.639652252197266,120300,0.0,0.0
2014-12-10 00:00:00-05:00,27.58632667242231,27.655585784825803,27.09457746292071,27.31620979309082,169100,0.233,0.0
2014-12-11 00:00:00-05:00,27.40624591614275,27.59324867075511,27.330059315145252,27.37161636352539,96400,0.0,0.0
2014-12-12 00:00:00-05:00,27.170760573683985,27.392392875319874,27.05994442286604,27.094573974609375,103800,0.0,0.0
2014-12-15 00:00:00-05:00,27.143051576870683,27.267720057055545,26.547416511844695,26.60282325744629,117000,0.0,0.0
2014-12-16 00:00:00-05:00,26.630532420100405,26.838312374587343,26.339638370166316,26.512788772583008,141400,0.0,0.0
2014-12-17 00:00:00-05:00,26.623605836481172,27.108427508269344,26.52664203053665,27.08072280883789,182900,0.0,0.0
2014-12-18 00:00:00-05:00,27.28851458516612,27.323144150062905,26.98376807311493,27.21232795715332,124700,0.0,0.0
2014-12-19 00:00:00-05:00,27.14998360581769,27.565543514461986,27.10842655812708,27.392393112182617,755300,0.0,0.0
2014-12-22 00:00:00-05:00,27.37162179717147,27.71792267622162,27.23310091713821,27.690217971801758,181400,0.0,0.0
2014-12-23 00:00:00-05:00,27.835654934482882,27.897989178749874,27.48935416456964,27.807952880859375,144000,0.0,0.0
2014-12-24 00:00:00-05:00,27.877216800701277,28.265074681245974,27.79410534132229,27.849512100219727,57600,0.0,0.0
2014-12-26 00:00:00-05:00,27.98110589031977,28.175033494199873,27.82873269180515,28.071142196655273,80000,0.0,0.0
2014-12-29 00:00:00-05:00,28.126554027342454,28.396668253855943,27.89106935565224,28.154258728027344,63900,0.0,0.0
2014-12-30 00:00:00-05:00,28.175037118536867,28.348187542007686,28.078073304123734,28.14040756225586,62300,0.0,0.0
2014-12-31 00:00:00-05:00,28.251216984916688,28.44514456745853,27.496281213080735,27.572467803955078,109500,0.0,0.0
2015-01-02 00:00:00-05:00,27.787182427021285,28.0226671358124,27.669441393658776,27.9603328704834,107500,0.0,0.0
2015-01-05 00:00:00-05:00,27.835663325614714,28.334337430077227,27.794108911620167,28.2789306640625,114100,0.0,0.0
2015-01-06 00:00:00-05:00,28.396667549191978,28.542113261079898,28.112700979382684,28.500558853149414,307300,0.0,0.0
2015-01-07 00:00:00-05:00,28.583669770120544,29.07541629647263,28.306628059520897,29.040786743164062,164800,0.0,0.0
2015-01-08 00:00:00-05:00,29.262425394994803,29.35246436675792,28.78453111483574,29.213943481445312,209200,0.0,0.0
2015-01-09 00:00:00-05:00,29.16545684290664,29.373236816180814,28.978454074340174,29.262420654296875,126000,0.0,0.0
2015-01-12 00:00:00-05:00,29.345530959304607,29.6710545779204,29.269344355622987,29.629497528076172,132100,0.0,0.0
2015-01-13 00:00:00-05:00,29.76802036424477,29.871911674728455,29.317830850302286,29.73339080810547,220500,0.0,0.0
2015-01-14 00:00:00-05:00,29.553313348196806,30.543733993155588,29.51175893701011,30.419065475463867,221200,0.0,0.0
2015-01-15 00:00:00-05:00,30.57836119051654,30.57836119051654,29.941166355193044,30.176651000976562,123000,0.0,0.0
2015-01-16 00:00:00-05:00,30.10739887669554,30.78614827371732,30.10739887669554,30.723814010620117,93000,0.0,0.0
2015-01-20 00:00:00-05:00,30.6545426525395,30.95236152274951,29.955016267529,30.107389450073242,94100,0.0,0.0
2015-01-21 00:00:00-05:00,30.01736049056822,30.162806226588334,29.768023433353136,30.07276725769043,89000,0.0,0.0
2015-01-22 00:00:00-05:00,30.287467023114,30.7099544130866,30.107391773355623,30.59221076965332,132300,0.0,0.0
2015-01-23 00:00:00-05:00,30.682255323136086,30.75151707959806,30.34288196370292,30.39828872680664,122600,0.0,0.0
2015-01-26 00:00:00-05:00,30.453709749876932,30.993938446044922,30.34289353932794,30.993938446044922,232300,0.0,0.0
2015-01-27 00:00:00-05:00,30.813851852586183,30.93851773216233,30.75844244649376,30.83462905883789,57600,0.0,0.0
2015-01-28 00:00:00-05:00,30.89696837286701,31.229416937595904,30.869263665289687,30.924673080444336,113100,0.0,0.0
2015-01-29 00:00:00-05:00,30.924678181437415,31.22942208885617,30.779229763698066,31.201717376708984,88000,0.0,0.0
2015-01-30 00:00:00-05:00,30.91081560697189,31.194782207440934,30.52295769132832,30.7376651763916,376900,0.0,0.0
2015-02-02 00:00:00-05:00,30.703033974247113,30.703033974247113,29.774947610362037,30.412139892578125,195800,0.0,0.0
2015-02-03 00:00:00-05:00,30.2736192233101,30.46754949303479,30.128173502565915,30.34980583190918,213100,0.0,0.0
2015-02-04 00:00:00-05:00,30.34288592561393,30.529888729379678,30.183587828050413,30.238994598388672,127200,0.0,0.0
2015-02-05 00:00:00-05:00,30.39135786258014,30.703029099864235,30.28054171621972,30.619915008544922,144000,0.0,0.0
2015-02-06 00:00:00-05:00,30.647630362285177,30.70996463141654,29.46328189085548,29.49791145324707,179800,0.0,0.0
2015-02-09 00:00:00-05:00,29.497911350726405,29.809582695300012,29.283203837338753,29.303983688354492,122300,0.0,0.0
2015-02-10 00:00:00-05:00,29.331676937201905,29.51175483419533,28.943821729029207,29.31089973449707,124000,0.0,0.0
2015-02-11 00:00:00-05:00,29.24856266944977,29.504824499053566,29.13774652891311,29.36630630493164,159000,0.0,0.0
2015-02-12 00:00:00-05:00,29.497896220178927,29.78186271245227,29.276263964846798,29.75415802001953,112700,0.0,0.0
2015-02-13 00:00:00-05:00,29.740312338491798,29.858055986684384,29.21393627463538,29.449420928955078,63500,0.0,0.0
2015-02-17 00:00:00-05:00,29.553305762185698,29.82342257589227,29.30397143286947,29.442489624023438,79300,0.0,0.0
2015-02-18 00:00:00-05:00,29.47712529968313,30.121245004566735,29.110044651933745,29.92731475830078,129000,0.0,0.0
2015-02-19 00:00:00-05:00,29.989650476766403,30.01735517645584,29.234714583655474,29.33167839050293,85600,0.0,0.0
2015-02-20 00:00:00-05:00,29.36630720822894,29.65027374221791,29.29704546697231,29.56715965270996,69800,0.0,0.0
2015-02-23 00:00:00-05:00,29.60872645386983,29.740319842520996,29.09619996794871,29.50483512878418,146200,0.0,0.0
2015-02-24 00:00:00-05:00,29.691832933212865,29.691832933212865,28.77759893771205,28.909194946289062,175800,0.0,0.0
2015-02-25 00:00:00-05:00,28.909199062105543,29.082349504724114,28.54904582441099,28.583675384521484,334100,0.0,0.0
2015-02-26 00:00:00-05:00,28.597523449783957,28.68755976416025,28.20274071116272,28.244295120239258,172400,0.0,0.0
2015-02-27 00:00:00-05:00,28.126550200669875,28.652926231739908,28.126550200669875,28.4105167388916,320600,0.0,0.0
2015-03-02 00:00:00-05:00,28.48670232695822,28.964596442558094,28.48670232695822,28.618295669555664,141800,0.0,0.0
2015-03-03 00:00:00-05:00,28.5144168490119,28.881497625508175,28.39667580289906,28.8607177734375,181800,0.0,0.0
2015-03-04 00:00:00-05:00,28.770668939233165,28.916114630223664,28.56981385620901,28.722187042236328,162700,0.0,0.0
2015-03-05 00:00:00-05:00,28.819159995495486,29.06849705476043,28.72219617068491,28.846864700317383,130400,0.0,0.0
2015-03-06 00:00:00-05:00,28.555967521374047,28.555967521374047,27.7664020130883,27.780254364013672,124400,0.0,0.0
2015-03-09 00:00:00-04:00,27.98110588496814,28.265072437194885,27.766398436380918,28.07806968688965,94500,0.0,0.0
2015-03-10 00:00:00-04:00,28.0988548908041,28.57674918295573,28.043448120528325,28.3066349029541,187500,0.0,0.0
2015-03-11 00:00:00-04:00,28.413204677859436,28.747559297440922,28.15547083294541,28.48982810974121,224900,0.233,0.0
2015-03-12 00:00:00-04:00,28.698789376370826,29.304806746309513,28.5803706620073,29.27694320678711,145200,0.0,0.0
2015-03-13 00:00:00-04:00,29.15854327805868,29.437170855759433,29.054056275661615,29.21426773071289,117700,0.0,0.0
2015-03-16 00:00:00-04:00,29.37447650558756,29.729730155551756,29.36054738660606,29.562551498413086,141000,0.0,0.0
2015-03-17 00:00:00-04:00,29.5764780398139,29.715793119902727,29.478958280915965,29.639169692993164,97600,0.0,0.0
2015-03-18 00:00:00-04:00,29.67400232650578,30.203399180178263,29.485929995485193,30.12677574157715,265400,0.0,0.0
2015-03-19 00:00:00-04:00,29.93870276388869,30.49596054948166,29.93870276388869,30.286989212036133,75400,0.0,0.0
2015-03-20 00:00:00-04:00,30.37056683967101,31.199490003683316,30.37056683967101,30.969619750976562,426400,0.0,0.0
2015-03-23 00:00:00-04:00,31.01142401503505,31.345778668634736,30.76065736053164,31.039287567138672,122100,0.0,0.0
