Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-30 00:00:00-05:00,4.709869817723881,4.844437599182129,4.709869817723881,4.844437599182129,3948,0.0,0.0
2000-12-01 00:00:00-05:00,4.70986962148245,4.70986962148245,4.306166610592745,4.440734386444092,20480,0.0,0.0
2000-12-04 00:00:00-05:00,4.49960766962993,4.5080176410410955,4.373450498518419,4.440734386444092,11721,0.0,0.0
2000-12-05 00:00:00-05:00,4.499607653208589,4.777153491973877,4.474376155745502,4.777153491973877,29240,0.0,0.0
2000-12-06 00:00:00-05:00,4.575300458487025,4.575300458487025,4.440733347448918,4.508016586303711,19123,0.0,0.0
2000-12-07 00:00:00-05:00,4.508019636821453,4.608945988388354,4.508019636821453,4.575303554534912,31337,0.0,0.0
2000-12-08 00:00:00-05:00,4.575303554534912,4.676229906101812,4.575303554534912,4.575303554534912,44292,0.0,0.0
2000-12-11 00:00:00-05:00,4.583711371222086,4.743510607006869,4.583711371222086,4.642584323883057,3578,0.0,0.0
2000-12-12 00:00:00-05:00,4.777153708453005,4.844437599182129,4.777153708453005,4.844437599182129,5429,0.0,0.0
2000-12-13 00:00:00-05:00,4.810795178821044,4.844437599182129,4.676228030691493,4.844437599182129,1481,0.0,0.0
2000-12-14 00:00:00-05:00,4.67622709274292,4.67622709274292,4.67622709274292,4.67622709274292,123,0.0,0.0
2000-12-15 00:00:00-05:00,4.709870995192534,4.743513107299805,4.709870995192534,4.743513107299805,7032,0.0,0.0
2000-12-18 00:00:00-05:00,4.5753004517981095,4.777152384717213,4.5753004517981095,4.642584323883057,108324,0.0,0.0
2000-12-19 00:00:00-05:00,4.701457987798567,4.709868907928467,4.701457987798567,4.709868907928467,6045,0.0,0.0
2000-12-20 00:00:00-05:00,4.642584323883057,4.642584323883057,4.642584323883057,4.642584323883057,4442,0.0,0.0
2000-12-21 00:00:00-05:00,4.6173528322681685,4.642584323883057,4.6173528322681685,4.642584323883057,9253,0.0,0.0
2000-12-22 00:00:00-05:00,4.676227228441782,4.844436768074527,4.676227228441782,4.810794353485107,8636,0.0,0.0
2000-12-26 00:00:00-05:00,4.810795178821044,4.844437599182129,4.810795178821044,4.844437599182129,11597,0.0,0.0
2000-12-27 00:00:00-05:00,4.909900853639838,5.114479520969069,4.875803820688628,5.0462870597839355,11351,0.097264,0.0
2000-12-28 00:00:00-05:00,5.105959298985588,5.114482921002855,4.909904117672615,5.01219367980957,22454,0.0,0.0
2000-12-29 00:00:00-05:00,5.0462884917541295,5.131529814547001,5.0462884917541295,5.114480972290039,25539,0.0,0.0
2001-01-02 00:00:00-05:00,5.114480972290039,5.114480972290039,5.114480972290039,5.114480972290039,2468,0.0,0.0
2001-01-03 00:00:00-05:00,5.148578014916866,5.16562621528673,5.114480972290039,5.114480972290039,5922,0.0,0.0
2001-01-04 00:00:00-05:00,5.378729967551583,5.5918342677221515,5.284965012631829,5.421350955963135,10117,0.0,0.0
2001-01-05 00:00:00-05:00,5.455446562497114,5.455446562497114,5.114480951751327,5.387253761291504,2468,0.0,0.0
2001-01-08 00:00:00-05:00,5.856082789513795,5.86460705269052,5.319062232971191,5.319062232971191,20604,0.0,0.0
2001-01-09 00:00:00-05:00,5.591835076523827,5.728220718638324,5.455448150634766,5.455448150634766,17643,0.0,0.0
2001-01-10 00:00:00-05:00,5.651503406257635,5.728220487320864,5.455447930332428,5.660027027130127,8143,0.0,0.0
2001-01-11 00:00:00-05:00,5.66002573900899,5.7623162269592285,5.591833578112087,5.7623162269592285,45402,0.0,0.0
2001-01-12 00:00:00-05:00,5.796411833269326,5.796411833269326,5.660025589418777,5.728219032287598,987,0.0,0.0
2001-01-16 00:00:00-05:00,5.660025589418777,5.728219032287598,5.660025589418777,5.728219032287598,3948,0.0,0.0
2001-01-17 00:00:00-05:00,5.728219032287598,5.864605276138147,5.728219032287598,5.728219032287598,1604,0.0,0.0
2001-01-18 00:00:00-05:00,5.728221039305313,5.864607330942025,5.489544868469238,5.489544868469238,11351,0.0,0.0
2001-01-19 00:00:00-05:00,5.455445408336052,5.455445408336052,4.978094296168062,5.18267297744751,12214,0.0,0.0
2001-01-22 00:00:00-05:00,5.284965777048003,5.455448150634766,5.284965777048003,5.455448150634766,12214,0.0,0.0
2001-01-23 00:00:00-05:00,5.455448150634766,5.557738024107921,5.455448150634766,5.455448150634766,3084,0.0,0.0
2001-01-24 00:00:00-05:00,5.830509662628174,5.830509662628174,5.796412615647922,5.830509662628174,3084,0.0,0.0
2001-01-25 00:00:00-05:00,5.864605903625488,5.864605903625488,5.864605903625488,5.864605903625488,1851,0.0,0.0
2001-01-26 00:00:00-05:00,5.830509662628174,5.830509662628174,5.830509662628174,5.830509662628174,864,0.0,0.0
2001-01-29 00:00:00-05:00,5.830509499486457,6.0009921620687745,5.830509499486457,5.864605903625488,3701,0.0,0.0
2001-01-30 00:00:00-05:00,6.103280544281007,6.103280544281007,6.103280544281007,6.103280544281006,740,0.0,0.0
2001-01-31 00:00:00-05:00,6.0009921620687745,6.0009921620687745,5.864605903625488,5.864605903625488,1481,0.0,0.0
2001-02-01 00:00:00-05:00,6.273765176333119,6.30786222855106,6.000993251800537,6.000993251800537,3084,0.0,0.0
2001-02-02 00:00:00-05:00,6.26524118200401,6.273764802663544,6.000992894377437,6.137379169464111,987,0.0,0.0
2001-02-05 00:00:00-05:00,6.137379169464111,6.137379169464111,6.137379169464111,6.137379169464111,0,0.0,0.0
2001-02-06 00:00:00-05:00,6.077710308598939,6.137379507828791,6.069186687469482,6.069186687469482,7896,0.0,0.0
2001-02-07 00:00:00-05:00,6.069186352864394,6.137379169464111,6.069186352864394,6.137379169464111,3331,0.0,0.0
2001-02-08 00:00:00-05:00,6.103280544281007,6.410149423564462,6.103280544281007,6.103280544281006,5058,0.0,0.0
2001-02-09 00:00:00-05:00,6.410150408699073,6.410150408699073,6.103281482254914,6.171474933624268,14805,0.0,0.0
2001-02-12 00:00:00-05:00,6.035089302677296,6.137379169464111,6.035089302677296,6.137379169464111,8636,0.0,0.0
2001-02-13 00:00:00-05:00,6.205571986063828,6.205571986063828,6.069186352864394,6.137379169464111,2838,0.0,0.0
2001-02-14 00:00:00-05:00,6.137379169464111,6.137379169464111,6.137379169464111,6.137379169464111,3455,0.0,0.0
2001-02-15 00:00:00-05:00,6.2055709890729664,6.376054286956787,6.137378183429148,6.376054286956787,2838,0.0,0.0
2001-02-16 00:00:00-05:00,6.273766040802002,6.341959512747057,6.273766040802002,6.273766040802002,14558,0.0,0.0
2001-02-20 00:00:00-05:00,6.103280681352722,6.4783430099487305,6.103280681352722,6.4783430099487305,18383,0.0,0.0
2001-02-21 00:00:00-05:00,6.30786222855106,6.30786222855106,6.000993251800537,6.000993251800537,9993,0.0,0.0
2001-02-22 00:00:00-05:00,6.171475918008445,6.171475918008445,6.000993225222898,6.069186687469482,2097,0.0,0.0
2001-02-23 00:00:00-05:00,6.137379310133198,6.205572128295898,6.137379310133198,6.205572128295898,14312,0.0,0.0
2001-02-26 00:00:00-05:00,6.231144131816912,6.239669036250926,6.137379169464111,6.137379169464111,864,0.0,0.0
2001-02-27 00:00:00-05:00,6.137379169464111,6.137379169464111,6.137379169464111,6.137379169464111,617,0.0,0.0
2001-02-28 00:00:00-05:00,6.171475719214548,6.205572128295898,6.171475719214548,6.205572128295898,13571,0.0,0.0
2001-03-01 00:00:00-05:00,6.171475016445161,6.546537399291993,6.171475016445161,6.546537399291992,4688,0.0,0.0
2001-03-02 00:00:00-05:00,6.44424875783359,6.5465392866948555,6.273766040802002,6.273766040802002,15175,0.0,0.0
2001-03-05 00:00:00-05:00,6.341957684325655,6.546537399291993,6.341957684325655,6.546537399291992,7896,0.0,0.0
2001-03-06 00:00:00-05:00,6.2737649464585985,6.2737649464585985,6.137379310133198,6.205572128295898,80194,0.0,0.0
2001-03-07 00:00:00-05:00,6.239668846130372,6.239668846130372,6.239668846130372,6.239668846130371,494,0.0,0.0
2001-03-08 00:00:00-05:00,6.273766040802002,6.273766040802002,6.273766040802002,6.273766040802002,8019,0.0,0.0
2001-03-09 00:00:00-05:00,6.341956301909925,6.410149097442627,6.341956301909925,6.410149097442627,1234,0.0,0.0
2001-03-12 00:00:00-05:00,6.546537994724132,6.546537994724132,6.137379169464111,6.137379169464111,5182,0.0,0.0
2001-03-13 00:00:00-05:00,6.137380380686625,6.273766040802002,6.137380380686625,6.273766040802002,9623,0.0,0.0
2001-03-14 00:00:00-05:00,6.273765148547408,6.273765148547408,6.069186687469482,6.069186687469482,47376,0.0,0.0
2001-03-15 00:00:00-05:00,6.077710112825394,6.205572128295898,6.077710112825394,6.205572128295898,3331,0.0,0.0
2001-03-16 00:00:00-05:00,6.069184786667047,6.103280544281007,6.069184786667047,6.103280544281006,3084,0.0,0.0
2001-03-19 00:00:00-05:00,6.341958045959473,6.410150860245317,6.341958045959473,6.341958045959473,2344,0.0,0.0
2001-03-20 00:00:00-05:00,6.069187550628937,6.273766040802002,6.069187550628937,6.273766040802002,7156,0.0,0.0
2001-03-21 00:00:00-05:00,6.239668824530707,6.546537772591442,6.103281912184581,6.341958045959473,35532,0.0,0.0
2001-03-22 00:00:00-05:00,6.145903128958248,6.273765148547408,6.069186687469482,6.069186687469482,3331,0.0,0.0
2001-03-23 00:00:00-05:00,6.137379169464111,6.137379169464111,6.137379169464111,6.137379169464111,247,0.0,0.0
2001-03-26 00:00:00-05:00,6.341959157294864,6.341959157294864,6.000993742342015,6.333435535430908,987,0.0,0.0
2001-03-27 00:00:00-05:00,6.069186687469482,6.069186687469482,6.069186687469482,6.069186687469482,9870,0.0,0.0
2001-03-28 00:00:00-05:00,6.2732391357421875,6.2732391357421875,6.2732391357421875,6.2732391357421875,247,0.097264,0.0
2001-03-29 00:00:00-05:00,6.204302201401087,6.342175006866455,6.204302201401087,6.342175006866455,3455,0.0,0.0
2001-03-30 00:00:00-05:00,6.135365798668404,6.342175006866455,6.135365798668404,6.342175006866455,1234,0.0,0.0
2001-04-02 00:00:00-04:00,6.204302849755933,6.204302849755933,6.135366439819336,6.135366439819336,3208,0.0,0.0
2001-04-03 00:00:00-04:00,6.34217511884324,6.34217511884324,6.169833460082195,6.2043023109436035,16286,0.0,0.0
2001-04-04 00:00:00-04:00,6.13536326087984,6.204299635098167,6.13536326087984,6.169830799102783,26402,0.0,0.0
2001-04-05 00:00:00-04:00,6.169833351148257,6.342175006866455,6.169833351148257,6.342175006866455,10857,0.0,0.0
2001-04-06 00:00:00-04:00,6.143983004396494,6.3421756696291265,6.135366439819336,6.135366439819336,6169,0.0,0.0
2001-04-09 00:00:00-04:00,6.3366601794166835,6.3366601794166835,6.132607460021973,6.132607460021973,617,0.0,0.0
2001-04-10 00:00:00-04:00,6.287027423934374,6.480049780206716,6.204303464262424,6.397326469421387,8266,0.0,0.0
2001-04-11 00:00:00-04:00,6.30908498836543,6.617921829223633,6.30908498836543,6.617921829223633,14928,0.0,0.0
2001-04-12 00:00:00-04:00,6.480045184732978,6.959844589233398,6.480045184732978,6.959844589233398,2838,0.0,0.0
2001-04-16 00:00:00-04:00,6.5076228184414715,6.617921829223633,6.5076228184414715,6.617921829223633,10734,0.0,0.0
2001-04-17 00:00:00-04:00,6.722704656582496,6.722704656582496,6.502107283904589,6.617921829223633,1727,0.0,0.0
2001-04-18 00:00:00-04:00,6.480045795440673,6.480045795440673,6.480045795440673,6.480045795440674,123,0.0,0.0
2001-04-19 00:00:00-04:00,6.474534238171744,6.480048475560616,6.160182476043702,6.160182476043701,7649,0.0,0.0
2001-04-20 00:00:00-04:00,6.160182729411194,6.342175281756426,6.121577875009363,6.220847129821777,5675,0.0,0.0
2001-04-23 00:00:00-04:00,6.342172397807524,6.480045795440673,6.342172397807524,6.480045795440674,617,0.0,0.0
2001-04-24 00:00:00-04:00,6.3146006350223995,6.446958541870117,6.3146006350223995,6.446958541870117,1604,0.0,0.0
2001-04-25 00:00:00-04:00,6.314602509749437,6.397326469421387,6.314602509749437,6.397326469421387,1974,0.0,0.0
2001-04-26 00:00:00-04:00,6.397326469421387,6.397326469421387,6.397326469421387,6.397326469421387,0,0.0,0.0
2001-04-27 00:00:00-04:00,6.441441607479676,6.480045795440673,6.3145986267216045,6.480045795440674,1110,0.0,0.0
2001-04-30 00:00:00-04:00,6.176726341247559,6.176726341247559,6.176726341247559,6.176726341247559,2221,0.0,0.0
2001-05-01 00:00:00-04:00,6.176726341247559,6.176726341247559,6.176726341247559,6.176726341247559,370,0.0,0.0
2001-05-02 00:00:00-04:00,6.314599529044389,6.314599529044389,6.275994686680742,6.281508922576904,2714,0.0,0.0
2001-05-03 00:00:00-04:00,6.3145998230626095,6.3145998230626095,6.14915132522583,6.14915132522583,165446,0.0,0.0
2001-05-04 00:00:00-04:00,6.094004220163768,6.314601631572507,6.066429138183594,6.066429138183594,1110,0.0,0.0
2001-05-07 00:00:00-04:00,6.287023067474364,6.3145981341818676,6.23187358294553,6.287023067474365,11104,0.0,0.0
2001-05-08 00:00:00-04:00,6.287026470947982,6.287026470947982,6.259451389312745,6.259451389312744,3701,0.0,0.0
2001-05-09 00:00:00-04:00,6.2594499305143,6.2594499305143,6.094002723693847,6.094002723693848,3825,0.0,0.0
2001-05-10 00:00:00-04:00,6.287023067474364,6.287023067474364,6.176724747302866,6.287023067474365,6662,0.0,0.0
2001-05-11 00:00:00-04:00,6.176728474122708,6.176728474122708,6.110549182535093,6.165698051452637,3331,0.0,0.0
2001-05-14 00:00:00-04:00,6.121577717762722,6.3146013359271125,6.121577717762722,6.2043023109436035,16779,0.0,0.0
2001-05-15 00:00:00-04:00,6.314601552583219,6.452474365213318,6.259451389312745,6.259451389312744,4318,0.0,0.0
2001-05-16 00:00:00-04:00,6.342175006866455,6.342175006866455,6.342175006866455,6.342175006866455,1851,0.0,0.0
2001-05-17 00:00:00-04:00,6.342175006866455,6.347690542016099,6.342175006866455,6.342175006866455,3455,0.0,0.0
2001-05-18 00:00:00-04:00,6.342175470335753,6.408354759216309,6.342175470335753,6.408354759216309,864,0.0,0.0
2001-05-21 00:00:00-04:00,6.226361746453708,6.342175006866455,6.226361746453708,6.342175006866455,23195,0.0,0.0
2001-05-22 00:00:00-04:00,6.342175470335753,6.408354759216309,6.237392623678552,6.408354759216309,4318,0.0,0.0
2001-05-23 00:00:00-04:00,6.408354759216309,6.408354759216309,6.408354759216309,6.408354759216309,0,0.0,0.0
2001-05-24 00:00:00-04:00,6.408354759216309,6.408354759216309,6.408354759216309,6.408354759216309,0,0.0,0.0
2001-05-25 00:00:00-04:00,6.259451174548858,6.34217511884324,6.2043023109436035,6.2043023109436035,4071,0.0,0.0
2001-05-29 00:00:00-04:00,6.209816034732918,6.3311448097229,6.209816034732918,6.3311448097229,617,0.0,0.0
2001-05-30 00:00:00-04:00,6.287023067474364,6.287023067474364,6.287023067474364,6.287023067474365,494,0.0,0.0
2001-05-31 00:00:00-04:00,6.209816034732918,6.3311448097229,6.209816034732918,6.3311448097229,1604,0.0,0.0
2001-06-01 00:00:00-04:00,6.3311448097229,6.3311448097229,6.3311448097229,6.3311448097229,0,0.0,0.0
2001-06-04 00:00:00-04:00,6.331142808647164,6.38077676091193,6.209814072005392,6.3532023429870605,18876,0.0,0.0
2001-06-05 00:00:00-04:00,6.3532023429870605,6.3532023429870605,6.204299188420417,6.3532023429870605,1234,0.0,0.0
2001-06-06 00:00:00-04:00,6.209816190040697,6.209816190040697,6.082972526550293,6.082972526550293,7279,0.0,0.0
2001-06-07 00:00:00-04:00,6.2043023109436035,6.2043023109436035,6.2043023109436035,6.2043023109436035,123,0.0,0.0
2001-06-08 00:00:00-04:00,6.154666461603011,6.154666461603011,6.094002723693847,6.094002723693848,2468,0.0,0.0
2001-06-11 00:00:00-04:00,6.0940039348465955,6.20981719730413,6.0940039348465955,6.2043023109436035,3701,0.0,0.0
2001-06-12 00:00:00-04:00,6.2594480242701565,6.3532023429870605,6.2594480242701565,6.3532023429870605,4935,0.0,0.0
2001-06-13 00:00:00-04:00,6.342175006866455,6.36975008706872,6.314601224437168,6.342175006866455,6909,0.0,0.0
2001-06-14 00:00:00-04:00,6.342175006866455,6.342175006866455,6.342175006866455,6.342175006866455,0,0.0,0.0
2001-06-15 00:00:00-04:00,6.342175006866455,6.342175006866455,6.342175006866455,6.342175006866455,494,0.0,0.0
2001-06-18 00:00:00-04:00,6.342176162484067,6.342176162484067,6.259452204576992,6.314602375030518,16779,0.0,0.0
2001-06-19 00:00:00-04:00,6.176726341247559,6.176726341247559,6.176726341247559,6.176726341247559,1727,0.0,0.0
2001-06-20 00:00:00-04:00,6.2043023109436035,6.2043023109436035,6.2043023109436035,6.2043023109436035,494,0.0,0.0
2001-06-21 00:00:00-04:00,6.193271054426241,6.193271054426241,6.14915132522583,6.14915132522583,864,0.0,0.0
2001-06-22 00:00:00-04:00,6.314602375030518,6.314602375030518,6.314602375030518,6.314602375030518,247,0.0,0.0
2001-06-25 00:00:00-04:00,6.287024689882268,6.287024689882268,6.176726341247559,6.176726341247559,247,0.0,0.0
2001-06-26 00:00:00-04:00,6.149153810329762,6.314602375030518,6.149153810329762,6.314602375030518,494,0.0,0.0
2001-06-27 00:00:00-04:00,6.2142804252273836,6.2142804252273836,6.158547462523651,6.186413288116455,153726,0.097264,0.0
2001-06-28 00:00:00-04:00,6.242146306308257,6.242146306308257,6.2142791748046875,6.2142791748046875,2714,0.0,0.0
2001-06-29 00:00:00-04:00,6.2142791748046875,6.2142791748046875,6.2142791748046875,6.2142791748046875,1234,0.0,0.0
2001-07-02 00:00:00-04:00,6.164118862705407,6.2142791748046875,6.164118862705407,6.2142791748046875,370,0.0,0.0
2001-07-03 00:00:00-04:00,6.186413288116455,6.186413288116455,6.186413288116455,6.186413288116455,1357,0.0,0.0
2001-07-05 00:00:00-04:00,6.186414012129733,6.403775215148925,6.186414012129733,6.403775215148926,1110,0.0,0.0
2001-07-06 00:00:00-04:00,6.403775215148925,6.403775215148925,6.403775215148925,6.403775215148926,0,0.0,0.0
2001-07-09 00:00:00-04:00,6.5988420315225,6.5988420315225,6.236574446576175,6.242148399353027,4318,0.0,0.0
2001-07-10 00:00:00-04:00,6.531961250195808,6.604415416717529,6.531961250195808,6.604415416717529,4935,0.0,0.0
2001-07-11 00:00:00-04:00,6.60441659891618,6.660149574279785,6.598842645620608,6.660149574279785,10364,0.0,0.0
2001-07-12 00:00:00-04:00,6.660148558797959,6.743748664855957,6.660148558797959,6.743748664855957,14312,0.0,0.0
2001-07-13 00:00:00-04:00,6.688014507293701,6.688014507293701,6.688014507293701,6.688014507293701,2468,0.0,0.0
2001-07-16 00:00:00-04:00,6.743748664855957,6.799482287480993,6.688015697990033,6.743748664855957,9500,0.0,0.0
2001-07-17 00:00:00-04:00,6.743746346867681,6.743746346867681,6.727026462554932,6.727026462554932,6169,0.0,0.0
2001-07-18 00:00:00-04:00,6.688013399158515,6.727026462554932,6.688013399158515,6.727026462554932,1851,0.0,0.0
2001-07-19 00:00:00-04:00,6.727028067773439,6.966681767386212,6.727028067773439,6.827348709106445,6909,0.0,0.0
2001-07-20 00:00:00-04:00,6.777186393737793,6.777186393737793,6.777186393737793,6.777186393737793,987,0.0,0.0
2001-07-23 00:00:00-04:00,6.961107096005758,6.961107096005758,6.777186393737793,6.777186393737793,4688,0.0,0.0
2001-07-24 00:00:00-04:00,6.827346153201393,7.10601282119751,6.827346153201393,7.10601282119751,36889,0.0,0.0
2001-07-25 00:00:00-04:00,6.983399793464548,7.100440291889506,6.983399793464548,7.078146457672119,740,0.0,0.0
2001-07-26 00:00:00-04:00,6.949964046478272,6.949964046478272,6.949964046478272,6.9499640464782715,1851,0.0,0.0
2001-07-27 00:00:00-04:00,7.078146611888987,7.189613818127935,6.827347037248558,7.039133548736572,2714,0.0,0.0
2001-07-30 00:00:00-04:00,7.044707771173055,7.044707771173055,6.849641118205366,6.899800777435303,11597,0.0,0.0
2001-07-31 00:00:00-04:00,6.994547456184151,6.994547456184151,6.899800777435302,6.899800777435303,3084,0.0,0.0
2001-08-01 00:00:00-04:00,6.899794780130701,7.022408485412597,6.855207799366813,7.022408485412598,26156,0.0,0.0
2001-08-02 00:00:00-04:00,6.933241844177246,7.184042810168738,6.933241844177246,6.933241844177246,4195,0.0,0.0
2001-08-03 00:00:00-04:00,7.022418333649125,7.2453522385941875,6.933244247063646,7.122738361358643,17766,0.0,0.0
2001-08-06 00:00:00-04:00,7.3846840973208465,7.3846840973208465,7.234203766875786,7.245350360870361,19493,0.0,0.0
2001-08-07 00:00:00-04:00,7.24535036087036,7.524017178012184,7.156176297395463,7.245350360870361,91915,0.0,0.0
2001-08-08 00:00:00-04:00,7.273216724395751,7.273216724395751,7.273216724395751,7.273216724395752,1234,0.0,0.0
2001-08-09 00:00:00-04:00,7.273217501615947,7.412550582307285,7.189616735138337,7.245350360870361,3701,0.0,0.0
