Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-20 00:00:00-04:00,30.52845940388078,30.52845940388078,30.4003963470459,30.4003963470459,5400,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,30.370841425131346,30.370841425131346,30.292032959256815,30.336362838745117,1700,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,30.14229686324957,30.14229686324957,30.130476438675508,30.134416580200195,1500,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,29.98468122685886,29.98468122685886,29.812288284301758,29.812288284301758,3300,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,29.95709640794359,29.95709640794359,29.888139235405028,29.90488624572754,8800,0.0,0.0,0.0
2024-05-28 00:00:00-04:00,29.86843653516056,29.874347686767578,29.789628069854412,29.874347686767578,3600,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,29.679297473046944,29.68126660434624,29.64186330999741,29.645803451538086,5600,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,29.76992559898578,29.92754253020797,29.76992559898578,29.858585357666016,2800,0.0,0.0,0.0
2024-05-31 00:00:00-04:00,29.97679996846171,30.15411949157715,29.91769408707059,30.15411949157715,11500,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,30.07531123439357,30.149193116915242,30.016203473645707,30.14328384399414,7600,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,29.996501320097124,29.996501320097124,29.858585097273934,29.93640899658203,500,0.0,0.0,0.0
2024-06-05 00:00:00-04:00,29.868437871129363,29.95808219909668,29.858586577657707,29.95808219909668,7400,0.0,0.0,0.0
2024-06-06 00:00:00-04:00,30.026053288553584,30.095996904978406,30.016201995580705,30.07530975341797,13700,0.0,0.0,0.0
2024-06-07 00:00:00-04:00,29.9373933812191,29.986649845837476,29.854644775390625,29.854644775390625,5900,0.0,0.0,0.0
2024-06-10 00:00:00-04:00,29.858586806997693,29.858586806997693,29.82903480529785,29.82903480529785,300,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,29.632011525528856,29.760074578717536,29.632011525528856,29.708850860595703,1300,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,29.878288955704278,29.888140249107053,29.778793334960938,29.778793334960938,1000,0.0,0.0,0.0
2024-06-13 00:00:00-04:00,29.47439527690159,29.56305503845215,29.47439527690159,29.56305503845215,3200,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,29.424153416817703,29.5137977415034,29.424153416817703,29.48818588256836,2000,0.0,0.0,0.0
2024-06-17 00:00:00-04:00,29.484246619353783,29.612309675727648,29.484246619353783,29.542367935180664,5100,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,29.64186275534914,29.64186275534914,29.52364911663046,29.611324310302734,4600,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,29.70096839075474,29.76106071472168,29.681265804640134,29.76106071472168,900,0.0,0.0,0.0
2024-06-21 00:00:00-04:00,29.74135879832629,29.77977752685547,29.74135879832629,29.77977752685547,2000,0.0,0.0,0.0
2024-06-24 00:00:00-04:00,30.085161343318212,30.09501075744629,30.03590487796769,30.09501075744629,3400,0.0,0.0,0.0
2024-06-25 00:00:00-04:00,30.03590590399198,30.03590590399198,29.859572825157056,29.89700698852539,2200,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,29.77977731559092,29.802435477866396,29.740374021695985,29.790613174438477,2100,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,29.784668932768195,29.8352108001709,29.781695659368875,29.8352108001709,7100,0.18,0.0,0.0
2024-06-28 00:00:00-04:00,29.878812569046975,29.878812569046975,29.70142364501953,29.70142364501953,2500,0.0,0.0,0.0
2024-07-01 00:00:00-04:00,29.666739472091827,29.68160394873175,29.62313461303711,29.62313461303711,900,0.0,0.0,0.0
2024-07-02 00:00:00-04:00,29.59142237803619,29.651872634887695,29.53196069203404,29.651872634887695,8000,0.0,0.0,0.0
2024-07-03 00:00:00-04:00,29.809443539796874,29.868903336903387,29.77178522725108,29.786649703979492,1500,0.0,0.0,0.0
2024-07-05 00:00:00-04:00,29.69151350669975,29.851064682006836,29.69151350669975,29.851064682006836,4200,0.0,0.0,0.0
2024-07-08 00:00:00-04:00,29.928364497581814,29.928364497581814,29.789622453184105,29.888723373413086,5400,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,29.836199600468607,29.96800274261373,29.83124351501465,29.83124351501465,6700,0.0,0.0,0.0
2024-07-10 00:00:00-04:00,30.055211477734925,30.150348663330078,30.04332027463195,30.150348663330078,8800,0.0,0.0,0.0
2024-07-11 00:00:00-04:00,30.344586032689783,30.47341590238088,30.344586032689783,30.46548843383789,1400,0.0,0.0,0.0
2024-07-12 00:00:00-04:00,30.57251747860756,30.77071742780187,30.57251747860756,30.70134735107422,4400,0.0,0.0,0.0
2024-07-15 00:00:00-04:00,30.68152650604968,30.750898472330178,30.68152650604968,30.698373794555664,7700,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,30.88963918938553,30.993694305419922,30.869818627228643,30.993694305419922,7300,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,31.07198475666719,31.206761179389314,31.07198475666719,31.18793296813965,2700,0.0,0.0,0.0
2024-07-18 00:00:00-04:00,31.31081654225944,31.31081654225944,31.0828857421875,31.0828857421875,3000,0.0,0.0,0.0
2024-07-19 00:00:00-04:00,30.849998089392212,30.85990837047847,30.711257934570312,30.711257934570312,5600,0.0,0.0,0.0
2024-07-22 00:00:00-04:00,30.704320817021276,30.77071762084961,30.552697108310213,30.77071762084961,6600,0.0,0.0,0.0
2024-07-23 00:00:00-04:00,30.59233875344301,30.731078910131213,30.562607909784305,30.66170883178711,16000,0.0,0.0,0.0
2024-07-24 00:00:00-04:00,30.688463261204102,30.744951672834247,30.608192443847656,30.608192443847656,1300,0.0,0.0,0.0
2024-07-25 00:00:00-04:00,30.76080875322739,30.954054505241043,30.68152650604968,30.698373794555664,5100,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,30.978830280101786,30.988740561324573,30.958019256591797,30.958019256591797,3300,0.0,0.0,0.0
2024-07-29 00:00:00-04:00,31.002614825463944,31.048200607299805,30.959009965772797,31.048200607299805,1000,0.0,0.0,0.0
2024-07-30 00:00:00-04:00,31.087840525551282,31.107659197193374,31.087840525551282,31.102705001831055,400,0.0,0.0,0.0
2024-07-31 00:00:00-04:00,31.11756980993236,31.454511803947472,31.11756980993236,31.314781188964844,10300,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,30.99864989974269,31.02342465694971,30.968919056978578,31.008560180664062,2800,0.0,0.0,0.0
2024-08-02 00:00:00-04:00,30.879729224209544,30.909460067749023,30.722158966778164,30.909460067749023,8700,0.0,0.0,0.0
2024-08-05 00:00:00-04:00,30.146385105559485,30.314856103425313,30.146385105559485,30.306928634643555,1900,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,30.552697039045686,30.691437193056878,30.54774284362793,30.54774284362793,2700,0.0,0.0,0.0
2024-08-07 00:00:00-04:00,30.582427800763472,30.582427800763472,30.42584800720215,30.42584800720215,200,0.0,0.0,0.0
2024-08-08 00:00:00-04:00,30.68152637582179,30.743961334228516,30.66170770430429,30.743961334228516,5500,0.0,0.0,0.0
2024-08-09 00:00:00-04:00,30.780627901900424,30.800448464002052,30.66170830967633,30.77071762084961,16400,0.0,0.0,0.0
2024-08-12 00:00:00-04:00,30.82026843704306,30.857926748239265,30.740988080344653,30.750898361206055,2100,0.0,0.0,0.0
2024-08-13 00:00:00-04:00,30.82026847161361,30.97882918518828,30.82026847161361,30.959999084472656,4200,0.0,0.0,0.0
2024-08-14 00:00:00-04:00,30.929278327389287,30.968919451579872,30.8599082502486,30.959009170532227,3700,0.0,0.0,0.0
2024-08-15 00:00:00-04:00,31.09774860233809,31.20180560582446,31.09774860233809,31.186939239501953,10600,0.0,0.0,0.0
2024-08-16 00:00:00-04:00,31.244418747564435,31.408926010131836,31.244418747564435,31.408926010131836,2200,0.0,0.0,0.0
2024-08-19 00:00:00-04:00,31.592261435627933,31.61307245867833,31.523881819835804,31.583343505859375,9800,0.0,0.0,0.0
2024-08-20 00:00:00-04:00,31.577397489081633,31.582351684570312,31.553613192311676,31.582351684570312,600,0.0,0.0,0.0
2024-08-21 00:00:00-04:00,31.58334428443,31.69235359777478,31.573434003181774,31.67253303527832,2600,0.0,0.0,0.0
2024-08-22 00:00:00-04:00,31.639829166477146,31.668567657470703,31.639829166477146,31.668567657470703,400,0.0,0.0,0.0
2024-08-23 00:00:00-04:00,31.950015591392248,31.99262809753418,31.920282858886367,31.99262809753418,4200,0.0,0.0,0.0
2024-08-26 00:00:00-04:00,32.16803362617645,32.16803362617645,32.05109496146173,32.073890686035156,1400,0.0,0.0,0.0
2024-08-27 00:00:00-04:00,32.09668260395853,32.168033599853516,32.061997567011595,32.168033599853516,2900,0.0,0.0,0.0
2024-08-28 00:00:00-04:00,32.039206187116946,32.257224803029374,32.039206187116946,32.173980712890625,4100,0.0,0.0,0.0
2024-08-29 00:00:00-04:00,31.84100402361936,32.531733384590694,31.117568657271075,32.251277923583984,3600,0.0,0.0,0.0
2024-08-30 00:00:00-04:00,32.19776950758605,32.4306526184082,32.19776950758605,32.4306526184082,6300,0.0,0.0,0.0
2024-09-03 00:00:00-04:00,32.13830691112002,32.35632931892893,32.13830691112002,32.19182205200195,3500,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,32.30677355916074,32.445517486524544,32.19281005859375,32.19281005859375,6600,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,32.26713719156654,32.26713719156654,31.999565279865312,32.05506134033203,5600,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,32.05407225118914,32.05407225118914,31.84100592981093,31.86082649230957,800,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,32.11848377311612,32.178935917028475,32.04911369990045,32.05704116821289,3000,0.0,0.0,0.0
2024-09-10 00:00:00-04:00,32.04911558753478,32.050106048583984,31.870734308649453,32.050106048583984,5800,0.0,0.0,0.0
2024-09-11 00:00:00-04:00,31.6824420297295,31.894515991210938,31.6824420297295,31.894515991210938,7500,0.0,0.0,0.0
2024-09-12 00:00:00-04:00,31.890553213398857,32.03226852416992,31.890553213398857,32.03226852416992,800,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,32.22749501667144,32.237403406980505,32.11848382134443,32.165061950683594,10200,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,32.316686504983174,32.37614440917969,32.23740425887373,32.37614440917969,3800,0.0,0.0,0.0
2024-09-17 00:00:00-04:00,32.475247021179165,32.475247021179165,32.26713679697393,32.3067741394043,5600,0.0,0.0,0.0
2024-09-18 00:00:00-04:00,32.30677356778116,32.43064923909993,32.168033420765816,32.286956787109375,3300,0.0,0.0,0.0
2024-09-19 00:00:00-04:00,32.33650884237248,32.376146187218446,31.74190330505371,31.74190330505371,14900,0.0,0.0,0.0
2024-09-20 00:00:00-04:00,32.35632743311697,32.35632743311697,32.24731623556597,32.3067741394043,5500,0.0,0.0,0.0
2024-09-23 00:00:00-04:00,32.22749647061905,32.4177708405294,32.22749647061905,32.395965576171875,7800,0.0,0.0,0.0
2024-09-24 00:00:00-04:00,32.54065246945314,32.54065246945314,32.43560689311636,32.465335845947266,2100,0.0,0.0,0.0
2024-09-25 00:00:00-04:00,32.43560609376177,32.43560609376177,32.37614440917969,32.37614440917969,16900,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,32.316689181221264,32.45840072631836,32.316689181221264,32.45840072631836,9100,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,32.35633038280794,32.524799499555364,32.35633038280794,32.486148834228516,700,0.0,0.0,0.0
2024-09-30 00:00:00-04:00,32.32659651697274,32.460384368896484,32.32659651697274,32.460384368896484,20600,0.0,0.0,0.0
2024-10-01 00:00:00-04:00,32.384078150181296,32.51489084201997,32.384078150181296,32.483177185058594,4700,0.0,0.0,0.0
2024-10-02 00:00:00-04:00,32.485155719829315,32.51488845241605,32.32659500744717,32.40389633178711,4000,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,32.168035372761366,32.168035372761366,32.11848585730423,32.119476318359375,3500,0.0,0.0,0.0
2024-10-04 00:00:00-04:00,32.111547274854644,32.237403869628906,32.111547274854644,32.237403869628906,10100,0.0,0.0,0.0
2024-10-07 00:00:00-04:00,32.03920643059434,32.03920643059434,31.860825155974144,31.88064193725586,1800,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,31.92028304688994,31.967851638793945,31.88064192357233,31.967851638793945,1500,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,31.950017761648787,32.08974838256836,31.950017761648787,32.08974838256836,2500,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,32.1680345777704,32.1680345777704,32.066954627243895,32.12443161010742,8900,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,32.35632879131783,32.35632879131783,32.29389572143555,32.29389572143555,1400,0.0,0.0,0.0
2024-10-14 00:00:00-04:00,32.29686835348315,32.45542907714844,32.29686835348315,32.45542907714844,2400,0.0,0.0,0.0
2024-10-15 00:00:00-04:00,32.59416689005018,32.59416689005018,32.49506786254217,32.49803924560547,2000,0.0,0.0,0.0
2024-10-16 00:00:00-04:00,32.644712467177214,32.7329088676044,32.64371822571505,32.651649475097656,6000,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,32.772549693308775,32.802278646871464,32.70317961473868,32.742820739746094,42800,0.0,0.0,0.0
2024-10-18 00:00:00-04:00,32.75272790141646,32.99057086214766,32.75272790141646,32.98561477661133,2000,0.0,0.0,0.0
2024-10-21 00:00:00-04:00,32.87164743770336,32.87164743770336,32.76264001878194,32.76957702636719,2800,0.0,0.0,0.0
2024-10-22 00:00:00-04:00,32.65362848132057,32.78246024102069,32.65362848132057,32.75272750854492,4700,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,32.62389800446063,32.77651596069336,32.62389800446063,32.77651596069336,14100,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,32.901382486536406,32.901382486536406,32.63579147715816,32.72696304321289,8900,0.0,0.0,0.0
2024-10-25 00:00:00-04:00,32.76263973405459,32.76263973405459,32.48416519165039,32.48416519165039,4600,0.0,0.0,0.0
2024-10-28 00:00:00-04:00,32.55452558966855,32.63380783555182,32.5347088085833,32.63083267211914,1800,0.0,0.0,0.0
2024-10-29 00:00:00-04:00,32.455426590316954,32.594166740345166,32.455426590316954,32.53668975830078,3500,0.0,0.0,0.0
2024-10-30 00:00:00-04:00,32.52975430009012,32.54461877681744,32.51290512084961,32.51290512084961,2500,0.0,0.0,0.0
2024-10-31 00:00:00-04:00,32.435607527042144,32.435607527042144,32.29686737060547,32.29686737060547,6200,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,32.36623877410715,32.425700463751504,32.28398513793945,32.28398513793945,1500,0.0,0.0,0.0
2024-11-04 00:00:00-05:00,32.19281004995336,32.19281004995336,32.00947269556093,32.098663330078125,3700,0.0,0.0,0.0
2024-11-05 00:00:00-05:00,32.20767612669433,32.31668732767716,32.20767612669433,32.27704620361328,10500,0.0,0.0,0.0
2024-11-06 00:00:00-05:00,32.37614693836754,32.49705123901367,32.37614693836754,32.49705123901367,3200,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,32.33749937644536,32.4752490736087,32.326596743847,32.44948196411133,2800,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,32.41578523389926,32.47524691793409,32.41578523389926,32.45344543457031,2800,0.0,0.0,0.0
2024-11-11 00:00:00-05:00,32.44551996561929,32.465336747799945,32.29983901977539,32.29983901977539,3300,0.0,0.0,0.0
2024-11-12 00:00:00-05:00,32.277046838277066,32.277046838277066,32.059024432024444,32.108577728271484,6500,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,32.08380149823738,32.207677179697754,32.06893702132386,32.16704559326172,3900,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,32.143261710846915,32.227496263080866,32.09866450176766,32.12443161010742,3100,0.0,0.0,0.0
2024-11-15 00:00:00-05:00,32.1283928807013,32.1283928807013,31.989652731172484,32.02433776855469,2500,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,32.18785692110734,32.278038024902344,32.17794852986665,32.278038024902344,3600,0.0,0.0,0.0
2024-11-19 00:00:00-05:00,32.23740594886476,32.30677602765435,32.22254147203639,32.29983901977539,2500,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,32.26218195791184,32.36029052734375,32.20767635703063,32.36029052734375,2300,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,32.515881492185635,32.58426111197977,32.515881492185635,32.552547454833984,2100,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,32.76264137871341,32.77056884765625,32.69327129998141,32.77056884765625,3700,0.0,0.0,0.0
2024-11-25 00:00:00-05:00,32.82209909422785,32.82209909422785,32.673450546550164,32.70119857788086,5100,0.0,0.0,0.0
2024-11-26 00:00:00-05:00,32.66948402195002,32.80029670610342,32.65362908459374,32.77254867553711,9100,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,33.05003099894705,33.05003099894705,32.888498891255914,32.90138244628906,1400,0.0,0.0,0.0
2024-11-29 00:00:00-05:00,32.97075109393774,32.98065948486328,32.9608389226265,32.98065948486328,1200,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,32.75074734589928,32.84191890670595,32.75074734589928,32.82804489135742,600,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,32.931110303473275,32.931110303473275,32.8092155456543,32.8092155456543,700,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,32.673450546550164,32.72399052350657,32.653629984115994,32.70119857788086,1200,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,32.742821571734865,32.762642134742215,32.742821571734865,32.751739501953125,3400,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,32.60407906714767,32.60407906714767,32.58425850556524,32.592185974121094,700,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,32.71308548243662,32.71308548243662,32.433624267578125,32.433624267578125,800,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,32.34641567389927,32.38605679721971,32.257225036621094,32.257225036621094,5800,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,32.376144898200366,32.376144898200366,32.28497333810587,32.35434341430664,2700,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,32.34641669415671,32.35335370193731,32.22749710083008,32.22749710083008,3800,0.0,0.0,0.0
2024-12-13 00:00:00-05:00,32.22749528335633,32.22749528335633,32.108575696736196,32.168033599853516,3500,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,32.202721470917396,32.202721470917396,32.00947570800781,32.00947570800781,2800,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,31.950016719576663,31.950016719576663,31.885598947193913,31.910375595092773,7800,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,31.811272754372798,31.890555003267036,31.216671009208813,31.223608016967773,5800,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,31.266220673631018,31.345501032710363,31.178022384643555,31.178022384643555,2000,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,31.167122120394918,31.56352392187072,31.147301557772906,31.445594787597656,3900,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,31.375230930386277,31.51793670654297,31.25333806717114,31.51793670654297,2000,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,31.583344433487557,31.6269474029541,31.583344433487557,31.6269474029541,700,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,31.722080963712223,31.722080963712223,31.682441730896027,31.68937873840332,4100,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,31.771635446025442,31.771635446025442,31.553613041706914,31.621002197265625,7300,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,31.309999465942383,31.5,31.309999465942383,31.43000030517578,2000,0.287,0.0,0.0
2024-12-31 00:00:00-05:00,31.520000457763672,31.520000457763672,31.440000534057617,31.485000610351562,1000,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,31.56999969482422,31.649999618530273,31.510000228881836,31.610000610351562,1900,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,31.68000030517578,31.729999542236328,31.6299991607666,31.64299964904785,1900,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,31.59000015258789,31.739999771118164,31.488000869750977,31.488000869750977,4200,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,31.709999084472656,31.709999084472656,31.579999923706055,31.625999450683594,800,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,31.6299991607666,31.799999237060547,31.6299991607666,31.799999237060547,6900,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,31.81999969482422,31.81999969482422,31.43000030517578,31.43000030517578,12000,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,31.510000228881836,31.525999069213867,31.469999313354492,31.520000457763672,2000,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,31.65999984741211,31.78499984741211,31.59000015258789,31.78499984741211,3700,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,32.02000045776367,32.02000045776367,31.8700008392334,31.961999893188477,2200,0.0,0.0,0.0
2025-01-16 00:00:00-05:00,32.0099983215332,32.209999084472656,32.0099983215332,32.209999084472656,9200,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,32.27000045776367,32.40999984741211,32.27000045776367,32.30099868774414,7600,0.0,0.0,0.0
2025-01-21 00:00:00-05:00,32.58399963378906,32.650001525878906,32.582000732421875,32.582000732421875,2600,0.0,0.0,0.0
2025-01-22 00:00:00-05:00,32.619998931884766,32.619998931884766,32.43000030517578,32.43000030517578,2700,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,32.41999816894531,32.4640007019043,32.41999816894531,32.4640007019043,9800,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,32.47999954223633,32.619998931884766,32.47999954223633,32.55699920654297,10900,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,32.630001068115234,32.84000015258789,32.619998931884766,32.82600021362305,7400,0.0,0.0,0.0
2025-01-28 00:00:00-05:00,32.79999923706055,32.79999923706055,32.66999816894531,32.67900085449219,1900,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,32.68000030517578,32.88999938964844,32.63999938964844,32.88999938964844,4300,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,32.74399948120117,32.93000030517578,32.72999954223633,32.93000030517578,2300,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,32.70000076293945,32.72999954223633,32.534000396728516,32.534000396728516,1900,0.0,0.0,0.0
2025-02-03 00:00:00-05:00,32.45000076293945,32.52000045776367,32.43000030517578,32.5,7000,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,32.58000183105469,32.61000061035156,32.560001373291016,32.590999603271484,2300,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,32.630001068115234,32.79999923706055,32.630001068115234,32.7599983215332,1900,0.0,0.0,0.0
2025-02-06 00:00:00-05:00,32.77000045776367,32.84199905395508,32.7599983215332,32.84199905395508,2600,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,32.91999816894531,32.91999816894531,32.744998931884766,32.744998931884766,3600,0.0,0.0,0.0
2025-02-10 00:00:00-05:00,32.89500045776367,32.89500045776367,32.78799819946289,32.79499816894531,1300,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,32.790000915527344,33.0,32.790000915527344,32.941001892089844,7700,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,32.790000915527344,33.13999938964844,32.7599983215332,32.83300018310547,28600,0.0,0.0,0.0
2025-02-13 00:00:00-05:00,32.84000015258789,33.150001525878906,32.84000015258789,33.150001525878906,2400,0.0,0.0,0.0
2025-02-14 00:00:00-05:00,33.119998931884766,33.119998931884766,32.7400016784668,32.7400016784668,13100,0.0,0.0,0.0
2025-02-18 00:00:00-05:00,32.790000915527344,32.869998931884766,32.68000030517578,32.869998931884766,7100,0.0,0.0,0.0
2025-02-19 00:00:00-05:00,32.790000915527344,32.91999816894531,32.790000915527344,32.91999816894531,7200,0.0,0.0,0.0
2025-02-20 00:00:00-05:00,32.81999969482422,32.90999984741211,32.79999923706055,32.880001068115234,13500,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,32.88999938964844,32.97999954223633,32.79999923706055,32.83000183105469,5200,0.0,0.0,0.0
2025-02-24 00:00:00-05:00,33.060001373291016,33.18000030517578,33.060001373291016,33.13999938964844,1800,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,33.15999984741211,33.20000076293945,33.060001373291016,33.14500045776367,3100,0.0,0.0,0.0
2025-02-26 00:00:00-05:00,33.150001525878906,33.150001525878906,32.95000076293945,33.016998291015625,2200,0.0,0.0,0.0
2025-02-27 00:00:00-05:00,33.09000015258789,33.290000915527344,33.09000015258789,33.154998779296875,4800,0.0,0.0,0.0
2025-02-28 00:00:00-05:00,33.189998626708984,33.36000061035156,33.09000015258789,33.36000061035156,2700,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,33.61000061035156,33.61000061035156,33.20000076293945,33.321998596191406,4700,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,33.34000015258789,33.34000015258789,33.016998291015625,33.016998291015625,8200,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,33.150001525878906,33.32500076293945,33.040000915527344,33.32500076293945,1300,0.0,0.0,0.0
2025-03-06 00:00:00-05:00,33.14899826049805,33.23400115966797,33.14899826049805,33.2140007019043,1800,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,33.189998626708984,33.400001525878906,33.189998626708984,33.400001525878906,2200,0.0,0.0,0.0
2025-03-10 00:00:00-04:00,33.58000183105469,33.689998626708984,33.25,33.36800003051758,5000,0.0,0.0,0.0
2025-03-11 00:00:00-04:00,33.47999954223633,33.47999954223633,33.13999938964844,33.2599983215332,7700,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,33.02000045776367,33.185001373291016,33.0099983215332,33.040000915527344,6300,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,33.060001373291016,33.242000579833984,33.060001373291016,33.16999816894531,28000,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,33.22999954223633,33.49399948120117,33.22999954223633,33.49399948120117,11900,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,33.630001068115234,33.81999969482422,33.54999923706055,33.81999969482422,70800,0.0,0.0,0.0
2025-03-18 00:00:00-04:00,33.77000045776367,33.845001220703125,33.58000183105469,33.61000061035156,18000,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,33.619998931884766,33.775001525878906,33.58000183105469,33.70000076293945,9600,0.0,0.0,0.0
2025-03-20 00:00:00-04:00,33.709999084472656,33.79999923706055,33.665000915527344,33.79999923706055,7100,0.0,0.0,0.0
2025-03-21 00:00:00-04:00,33.58100128173828,33.61000061035156,33.5099983215332,33.597999572753906,9600,0.0,0.0,0.0
2025-03-24 00:00:00-04:00,33.77000045776367,33.779998779296875,33.599998474121094,33.689998626708984,7900,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,33.790000915527344,33.84299850463867,33.66999816894531,33.722999572753906,10800,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,33.7599983215332,33.88999938964844,33.7599983215332,33.85100173950195,7700,0.0,0.0,0.0
2025-03-27 00:00:00-04:00,33.98500061035156,34.01300048828125,33.91999816894531,34.01300048828125,4200,0.0,0.0,0.0
2025-03-28 00:00:00-04:00,34.06999969482422,34.08000183105469,33.75,33.79999923706055,19100,0.0,0.0,0.0
