Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-16 00:00:00-05:00,2.0303306579589844,2.0303306579589844,1.8611364364624023,1.8611364364624023,4300,0.0,0.0
2000-11-17 00:00:00-05:00,1.9457347393035886,1.9457347393035886,1.8611375767251719,1.9457347393035889,10500,0.0,0.0
2000-11-20 00:00:00-05:00,1.9457347393035886,1.9457347393035886,1.9457347393035886,1.9457347393035889,0,0.0,0.0
2000-11-21 00:00:00-05:00,1.9034343349690341,2.0726284980773926,1.8611357941919444,2.0726284980773926,26200,0.0,0.0
2000-11-22 00:00:00-05:00,2.0726284980773926,2.0726284980773926,2.0726284980773926,2.0726284980773926,0,0.0,0.0
2000-11-24 00:00:00-05:00,2.07262921333313,2.1149277687072754,2.07262921333313,2.1149277687072754,1200,0.0,0.0
2000-11-27 00:00:00-05:00,2.0726284980773926,2.0726284980773926,2.0726284980773926,2.0726284980773926,8900,0.0,0.0
2000-11-28 00:00:00-05:00,2.0726284980773926,2.0726284980773926,2.0726284980773926,2.0726284980773926,4800,0.0,0.0
2000-11-29 00:00:00-05:00,2.0726284980773926,2.0726284980773926,2.0726284980773926,2.0726284980773926,0,0.0,0.0
2000-11-30 00:00:00-05:00,1.9880321025848389,2.1149277687072754,1.9880321025848389,2.1149277687072754,1000,0.0,0.0
2000-12-01 00:00:00-05:00,1.9457335472106934,2.1149277687072754,1.9457335472106934,2.1149277687072754,3400,0.0,0.0
2000-12-04 00:00:00-05:00,2.0303306579589844,2.0303306579589844,2.0303306579589844,2.0303306579589844,1300,0.0,0.0
2000-12-05 00:00:00-05:00,2.07262921333313,2.07262921333313,2.0303306579589844,2.0303306579589844,1700,0.0,0.0
2000-12-06 00:00:00-05:00,2.0303306579589844,2.0303306579589844,2.0303306579589844,2.0303306579589844,0,0.0,0.0
2000-12-07 00:00:00-05:00,2.0303306579589844,2.0303306579589844,2.0303306579589844,2.0303306579589844,0,0.0,0.0
2000-12-08 00:00:00-05:00,1.9457338972294584,2.0303310231959566,1.9457338972294584,1.9880324602127075,1500,0.0,0.0
2000-12-11 00:00:00-05:00,1.9457335472106934,2.0303306579589844,1.9457335472106934,2.0303306579589844,500,0.0,0.0
2000-12-12 00:00:00-05:00,1.9880333205927971,1.9880333205927971,1.9457347393035886,1.9457347393035889,900,0.0,0.0
2000-12-13 00:00:00-05:00,1.8611364364624023,1.9457335472106934,1.7765393257141113,1.8611364364624023,29400,0.0,0.0
2000-12-14 00:00:00-05:00,1.9457335472106934,1.9457335472106934,1.8611364364624023,1.8611364364624023,3500,0.0,0.0
2000-12-15 00:00:00-05:00,1.9457347393035886,1.9457347393035886,1.9457347393035886,1.9457347393035889,900,0.0,0.0
2000-12-18 00:00:00-05:00,2.0303306579589844,2.0303306579589844,2.0303306579589844,2.0303306579589844,2000,0.0,0.0
2000-12-19 00:00:00-05:00,2.0303306579589844,2.0303306579589844,2.0303306579589844,2.0303306579589844,0,0.0,0.0
2000-12-20 00:00:00-05:00,1.9457348224728608,1.9880334055700968,1.8188390731811523,1.8188390731811523,10900,0.0,0.0
2000-12-21 00:00:00-05:00,1.8611364364624023,1.8611364364624023,1.8611364364624023,1.8611364364624023,10300,0.0,0.0
2000-12-22 00:00:00-05:00,1.8611376562783886,1.8611376562783886,1.8188390731811523,1.8188390731811523,5400,0.0,0.0
2000-12-26 00:00:00-05:00,1.7342412358238586,1.7765398025512698,1.7342412358238586,1.7765398025512695,9300,0.0,0.0
2000-12-27 00:00:00-05:00,1.7342412358238586,1.7765398025512698,1.6919426690964472,1.7765398025512695,47200,0.0,0.0
2000-12-28 00:00:00-05:00,1.6919418385154321,1.6919418385154321,1.4381505627381175,1.6073447465896606,27200,0.0,0.0
2000-12-29 00:00:00-05:00,1.6496434529622395,1.9034347534179685,1.6496434529622395,1.9034347534179688,2300,0.0,0.0
2001-01-02 00:00:00-05:00,1.7342407703399658,1.9457335472106934,1.7342407703399658,1.8611364364624023,3400,0.0,0.0
2001-01-03 00:00:00-05:00,1.8611364364624023,1.8611364364624023,1.8611364364624023,1.8611364364624023,0,0.0,0.0
2001-01-04 00:00:00-05:00,1.8611364364624023,1.8611364364624023,1.8611364364624023,1.8611364364624023,1000,0.0,0.0
2001-01-05 00:00:00-05:00,1.8188374764040895,1.8188374764040895,1.6073447465896606,1.6073447465896606,21700,0.0,0.0
2001-01-08 00:00:00-05:00,1.6073453251908465,1.8611366923262433,1.6073453251908465,1.734241008758545,11500,0.0,0.0
2001-01-09 00:00:00-05:00,1.734241008758545,1.734241008758545,1.734241008758545,1.734241008758545,1000,0.0,0.0
2001-01-10 00:00:00-05:00,1.734241008758545,1.734241008758545,1.734241008758545,1.734241008758545,500,0.0,0.0
2001-01-11 00:00:00-05:00,1.8188390731811523,1.8188390731811523,1.8188390731811523,1.8188390731811523,400,0.0,0.0
2001-01-12 00:00:00-05:00,1.8611364364624023,1.8611364364624023,1.6919422149658203,1.8611364364624023,3300,0.0,0.0
2001-01-16 00:00:00-05:00,1.8611364364624023,1.8611364364624023,1.8611364364624023,1.8611364364624023,1500,0.0,0.0
2001-01-17 00:00:00-05:00,1.8611364364624023,1.8611364364624023,1.8611364364624023,1.8611364364624023,0,0.0,0.0
2001-01-18 00:00:00-05:00,1.9457347393035886,2.030331901882006,1.9457347393035886,1.9457347393035889,3500,0.0,0.0
2001-01-19 00:00:00-05:00,1.9457347393035886,1.9457347393035886,1.9457347393035886,1.9457347393035889,0,0.0,0.0
2001-01-22 00:00:00-05:00,1.861136936006092,1.861136936006092,1.7765398025512698,1.7765398025512695,700,0.0,0.0
2001-01-23 00:00:00-05:00,1.7342405531141492,1.9034347534179685,1.6919420030381942,1.9034347534179688,3800,0.0,0.0
2001-01-24 00:00:00-05:00,1.8188378810882568,2.1149277687072754,1.8188378810882568,2.1149277687072754,2500,0.0,0.0
2001-01-25 00:00:00-05:00,2.0303304036458334,2.0303304036458334,1.8611362033420138,1.9034347534179688,900,0.0,0.0
2001-01-26 00:00:00-05:00,1.9880314165232134,2.0726284980773926,1.9880314165232134,2.0726284980773926,700,0.0,0.0
2001-01-29 00:00:00-05:00,2.13184803497635,2.314577848105038,2.13184803497635,2.301042318344116,7600,0.0,0.0
2001-01-30 00:00:00-05:00,2.1386143122574786,2.206291913986206,2.1386143122574786,2.206291913986206,400,0.0,0.0
2001-01-31 00:00:00-05:00,2.206291913986206,2.206291913986206,2.206291913986206,2.206291913986206,0,0.0,0.0
2001-02-01 00:00:00-05:00,2.2333638236851914,2.2333638236851914,2.0641695921733407,2.131847381591797,2500,0.0,0.0
2001-02-02 00:00:00-05:00,2.0641701221466064,2.0641701221466064,2.0641701221466064,2.0641701221466064,10000,0.0,0.0
2001-02-05 00:00:00-05:00,2.0438663959503174,2.050634159061827,2.0438663959503174,2.0438663959503174,3000,0.0,0.0
2001-02-06 00:00:00-05:00,2.0438663959503174,2.0438663959503174,2.0438663959503174,2.0438663959503174,0,0.0,0.0
2001-02-07 00:00:00-05:00,2.098007999356233,2.098007999356233,2.050633668899536,2.050633668899536,2500,0.0,0.0
2001-02-08 00:00:00-05:00,2.050633668899536,2.050633668899536,2.050633668899536,2.050633668899536,0,0.0,0.0
2001-02-09 00:00:00-05:00,2.0438664977468273,2.111544132232666,2.0438664977468273,2.111544132232666,300,0.0,0.0
2001-02-12 00:00:00-05:00,2.179221929276389,2.267202854156494,2.179221929276389,2.267202854156494,4300,0.0,0.0
2001-02-13 00:00:00-05:00,2.267202854156494,2.267202854156494,2.267202854156494,2.267202854156494,0,0.0,0.0
2001-02-14 00:00:00-05:00,2.2333643436431885,2.2333643436431885,2.2333643436431885,2.2333643436431885,300,0.0,0.0
2001-02-15 00:00:00-05:00,2.2333643436431885,2.2333643436431885,2.2333643436431885,2.2333643436431885,0,0.0,0.0
2001-02-16 00:00:00-05:00,2.2333643436431885,2.2333643436431885,2.2333643436431885,2.2333643436431885,0,0.0,0.0
2001-02-20 00:00:00-05:00,2.2333641410729603,2.3687195777893066,2.2333641410729603,2.3687195777893066,1500,0.0,0.0
2001-02-21 00:00:00-05:00,2.3348801136016846,2.3348801136016846,2.3348801136016846,2.3348801136016846,200,0.0,0.0
2001-02-22 00:00:00-05:00,2.3348801136016846,2.3348801136016846,2.3348801136016846,2.3348801136016846,0,0.0,0.0
2001-02-23 00:00:00-05:00,2.3348801136016846,2.4025577325760406,2.3348801136016846,2.3348801136016846,2900,0.0,0.0
2001-02-26 00:00:00-05:00,2.301042318344116,2.301042318344116,2.165686859378655,2.301042318344116,8100,0.0,0.0
2001-02-27 00:00:00-05:00,2.301042318344116,2.301042318344116,2.301042318344116,2.301042318344116,0,0.0,0.0
2001-02-28 00:00:00-05:00,2.3687192219585467,2.470235824584961,2.3687192219585467,2.470235824584961,9300,0.0,0.0
2001-03-01 00:00:00-05:00,2.470235824584961,2.470235824584961,2.470235824584961,2.470235824584961,700,0.0,0.0
2001-03-02 00:00:00-05:00,2.436397052883935,2.673269091669671,2.436397052883935,2.605591297149658,13500,0.0,0.0
2001-03-05 00:00:00-05:00,2.571752480567755,2.673269091669671,2.5379136639858513,2.605591297149658,2000,0.0,0.0
2001-03-06 00:00:00-05:00,2.537913994470581,2.5988238722496337,2.537913994470581,2.5582172870635986,2300,0.0,0.0
2001-03-07 00:00:00-05:00,2.490538798598875,2.5582164175732314,2.3010413041145066,2.3348801136016846,9000,0.0,0.0
2001-03-08 00:00:00-05:00,2.267202854156494,2.3348806500358603,2.267202854156494,2.267202854156494,2300,0.0,0.0
2001-03-09 00:00:00-05:00,2.267202959912993,2.3687195777893066,2.1995253222329274,2.3687195777893066,3000,0.0,0.0
2001-03-12 00:00:00-05:00,2.3687195777893066,2.3687195777893066,2.3687195777893066,2.3687195777893066,0,0.0,0.0
2001-03-13 00:00:00-05:00,2.3687195777893066,2.3687195777893066,2.3687195777893066,2.3687195777893066,0,0.0,0.0
2001-03-14 00:00:00-05:00,2.3010419401092412,2.3687195777893066,2.3010419401092412,2.3687195777893066,1200,0.0,0.0
2001-03-15 00:00:00-05:00,2.4363973140716553,2.4363973140716553,2.36871967365264,2.4363973140716553,1600,0.0,0.0
2001-03-16 00:00:00-05:00,2.4025580883026123,2.4025580883026123,2.4025580883026123,2.4025580883026123,200,0.0,0.0
2001-03-19 00:00:00-05:00,2.3687195777893066,2.3687195777893066,2.3010419401092412,2.3687195777893066,600,0.0,0.0
2001-03-20 00:00:00-05:00,2.3010421488179706,2.3010421488179706,2.2333643436431885,2.2333643436431885,4800,0.0,0.0
2001-03-21 00:00:00-05:00,2.2333643436431885,2.2333643436431885,2.2333643436431885,2.2333643436431885,0,0.0,0.0
2001-03-22 00:00:00-05:00,2.1995253562927246,2.1995253562927246,2.1995253562927246,2.1995253562927246,1200,0.0,0.0
2001-03-23 00:00:00-05:00,2.1995248921137533,2.1995248921137533,2.0980082940891065,2.1927571296691895,2600,0.0,0.0
2001-03-26 00:00:00-05:00,2.1453830788987145,2.179221895637958,2.131847552203017,2.1656863689422607,1600,0.0,0.0
2001-03-27 00:00:00-05:00,2.098008871078491,2.098008871078491,2.098008871078491,2.098008871078491,1000,0.0,0.0
2001-03-28 00:00:00-05:00,2.0438663959503174,2.0438663959503174,2.0438663959503174,2.0438663959503174,2200,0.0,0.0
2001-03-29 00:00:00-05:00,2.0303297522863333,2.0303297522863333,1.9626521584192334,1.9964909553527832,10900,0.0,0.0
2001-03-30 00:00:00-05:00,1.9964917794545542,1.9964917794545542,1.894975185394287,1.894975185394287,11100,0.0,0.0
2001-04-02 00:00:00-04:00,1.8611366305833563,2.0438663959503174,1.8611366305833563,2.0438663959503174,3600,0.0,0.0
2001-04-03 00:00:00-04:00,2.0303306579589844,2.0303306579589844,2.0303306579589844,2.0303306579589844,500,0.0,0.0
2001-04-04 00:00:00-04:00,1.996492701886744,2.0303315284225354,1.9626538753509521,1.9626538753509521,3200,0.0,0.0
2001-04-05 00:00:00-04:00,1.962653033902825,2.0303306579589844,1.894975248490482,2.0303306579589844,4200,0.0,0.0
2001-04-06 00:00:00-04:00,1.9626521584192334,1.9964909553527832,1.9626521584192334,1.9964909553527832,3000,0.0,0.0
2001-04-09 00:00:00-04:00,1.9288139343261719,1.9288139343261719,1.9288139343261719,1.9288139343261719,500,0.0,0.0
2001-04-10 00:00:00-04:00,1.928813200129572,1.9964909553527832,1.901742162582732,1.9964909553527832,4500,0.0,0.0
2001-04-11 00:00:00-04:00,2.0303306579589844,2.0303306579589844,2.0303306579589844,2.0303306579589844,1500,0.0,0.0
2001-04-12 00:00:00-04:00,2.0303297522863333,2.0303297522863333,1.9964909553527832,1.9964909553527832,1200,0.0,0.0
2001-04-16 00:00:00-04:00,1.9964909553527832,1.9964909553527832,1.9964909553527832,1.9964909553527832,1000,0.0,0.0
2001-04-17 00:00:00-04:00,1.9626534975325687,1.9626534975325687,1.9017434601373084,1.9355822801589966,1300,0.0,0.0
2001-04-18 00:00:00-04:00,1.9626521584192334,1.9964909553527832,1.9626521584192334,1.9964909553527832,2300,0.0,0.0
2001-04-19 00:00:00-04:00,1.9964909553527832,1.9964909553527832,1.9964909553527832,1.9964909553527832,0,0.0,0.0
2001-04-20 00:00:00-04:00,1.9288148874589077,1.9626538753509521,1.894976060923116,1.9626538753509521,9500,0.0,0.0
2001-04-23 00:00:00-04:00,2.030331228020306,2.1318478539638126,2.030331228020306,2.098008871078491,4300,0.0,0.0
2001-04-24 00:00:00-04:00,2.1656864023717572,2.267202854156494,2.1656864023717572,2.267202854156494,1500,0.0,0.0
2001-04-25 00:00:00-04:00,2.1995253562927246,2.1995253562927246,2.1995253562927246,2.1995253562927246,500,0.0,0.0
2001-04-26 00:00:00-04:00,2.199525497021998,2.199525497021998,2.098008871078491,2.098008871078491,1000,0.0,0.0
2001-04-27 00:00:00-04:00,2.098008871078491,2.098008871078491,2.098008871078491,2.098008871078491,0,0.0,0.0
2001-04-30 00:00:00-04:00,1.9626521584192334,1.9964909553527832,1.9626521584192334,1.9964909553527832,6700,0.0,0.0
2001-05-01 00:00:00-04:00,1.9964909553527832,1.9964909553527832,1.9964909553527832,1.9964909553527832,1600,0.0,0.0
2001-05-02 00:00:00-04:00,1.9626521584192334,1.9964909553527832,1.9626521584192334,1.9964909553527832,2100,0.0,0.0
2001-05-03 00:00:00-04:00,1.92881399629565,1.92881399629565,1.894975185394287,1.894975185394287,11300,0.0,0.0
2001-05-04 00:00:00-04:00,1.894975185394287,1.894975185394287,1.894975185394287,1.894975185394287,0,0.0,0.0
2001-05-07 00:00:00-04:00,1.9288140605185617,1.962653033902825,1.8611364364624023,1.8611364364624023,12200,0.0,0.0
2001-05-08 00:00:00-04:00,1.894976060923116,1.9626538753509521,1.8611372343873243,1.9626538753509521,7700,0.0,0.0
2001-05-09 00:00:00-04:00,1.9964924064912133,2.098008871078491,1.9964924064912133,2.098008871078491,6200,0.0,0.0
2001-05-10 00:00:00-04:00,2.098008871078491,2.098008871078491,2.098008871078491,2.098008871078491,0,0.0,0.0
2001-05-11 00:00:00-04:00,2.098008871078491,2.098008871078491,2.098008871078491,2.098008871078491,100,0.0,0.0
2001-05-14 00:00:00-04:00,2.098008871078491,2.098008871078491,2.098008871078491,2.098008871078491,0,0.0,0.0
2001-05-15 00:00:00-04:00,2.098008871078491,2.098008871078491,2.098008871078491,2.098008871078491,0,0.0,0.0
2001-05-16 00:00:00-04:00,2.0641701221466064,2.0641701221466064,2.0641701221466064,2.0641701221466064,3000,0.0,0.0
2001-05-17 00:00:00-04:00,2.0641695921733407,2.131847381591797,2.0641695921733407,2.131847381591797,1100,0.0,0.0
2001-05-18 00:00:00-04:00,2.131847381591797,2.131847381591797,2.131847381591797,2.131847381591797,0,0.0,0.0
2001-05-21 00:00:00-04:00,2.0641700495493986,2.098008871078491,2.0370989923261242,2.098008871078491,2500,0.0,0.0
2001-05-22 00:00:00-04:00,2.131847410967163,2.4025580883026123,2.131847410967163,2.4025580883026123,3500,0.0,0.0
2001-05-23 00:00:00-04:00,2.3687195777893066,2.3687195777893066,2.3687195777893066,2.3687195777893066,100,0.0,0.0
2001-05-24 00:00:00-04:00,2.3687199671487256,2.3687199671487256,2.301042318344116,2.301042318344116,200,0.0,0.0
2001-05-25 00:00:00-04:00,2.301042318344116,2.301042318344116,2.301042318344116,2.301042318344116,0,0.0,0.0
2001-05-29 00:00:00-04:00,2.3348801136016846,2.3348801136016846,2.3348801136016846,2.3348801136016846,400,0.0,0.0
2001-05-30 00:00:00-04:00,2.3348801136016846,2.3348801136016846,2.3348801136016846,2.3348801136016846,0,0.0,0.0
2001-05-31 00:00:00-04:00,2.267202959912993,2.3687195777893066,2.2333641410729603,2.3687195777893066,5100,0.0,0.0
2001-06-01 00:00:00-04:00,2.4025580883026123,2.4025580883026123,2.4025580883026123,2.4025580883026123,2000,0.0,0.0
2001-06-04 00:00:00-04:00,2.3687195777893066,2.3687195777893066,2.3687195777893066,2.3687195777893066,200,0.0,0.0
2001-06-05 00:00:00-04:00,2.3687195777893066,2.3687195777893066,2.3687195777893066,2.3687195777893066,0,0.0,0.0
2001-06-06 00:00:00-04:00,2.436396902800019,2.571752322145841,2.3687192738052056,2.4025580883026123,9600,0.0,0.0
2001-06-07 00:00:00-04:00,2.3687195777893066,2.3687195777893066,2.3687195777893066,2.3687195777893066,4100,0.0,0.0
2001-06-08 00:00:00-04:00,2.301042318344116,2.301042318344116,2.301042318344116,2.301042318344116,5000,0.0,0.0
2001-06-11 00:00:00-04:00,2.301042318344116,2.301042318344116,2.301042318344116,2.301042318344116,0,0.0,0.0
2001-06-12 00:00:00-04:00,2.2333643436431885,2.2333643436431885,2.2333643436431885,2.2333643436431885,3500,0.0,0.0
2001-06-13 00:00:00-04:00,2.267202333271157,2.3348801136016846,2.267202333271157,2.3348801136016846,1200,0.0,0.0
2001-06-14 00:00:00-04:00,2.267202854156494,2.267202854156494,2.233364036894915,2.267202854156494,6700,0.0,0.0
2001-06-15 00:00:00-04:00,2.3010413041145066,2.3348801136016846,2.3010413041145066,2.3348801136016846,900,0.0,0.0
2001-06-18 00:00:00-04:00,2.3010417972554404,2.3619516673860788,2.1656863689422607,2.1656863689422607,4300,0.0,0.0
2001-06-19 00:00:00-04:00,2.2333643436431885,2.2333643436431885,2.2333643436431885,2.2333643436431885,400,0.0,0.0
2001-06-20 00:00:00-04:00,2.1656867516604703,2.1656867516604703,2.0641701221466064,2.0641701221466064,5000,0.0,0.0
2001-06-21 00:00:00-04:00,2.131847877915362,2.2333643436431885,2.131847877915362,2.2333643436431885,7300,0.0,0.0
2001-06-22 00:00:00-04:00,2.246899529116445,2.246899529116445,2.1656863689422607,2.1656863689422607,2900,0.0,0.0
2001-06-25 00:00:00-04:00,2.1656863689422607,2.1656863689422607,2.1656863689422607,2.1656863689422607,0,0.0,0.0
2001-06-26 00:00:00-04:00,2.1656863689422607,2.1656863689422607,2.1656863689422607,2.1656863689422607,0,0.0,0.0
2001-06-27 00:00:00-04:00,2.13184803497635,2.301042318344116,2.13184803497635,2.301042318344116,1400,0.0,0.0
2001-06-28 00:00:00-04:00,2.301042318344116,2.301042318344116,2.301042318344116,2.301042318344116,0,0.0,0.0
2001-06-29 00:00:00-04:00,2.334881142746421,2.334881142746421,2.301042318344116,2.301042318344116,1500,0.0,0.0
2001-07-02 00:00:00-04:00,2.267202854156494,2.267202854156494,2.267202854156494,2.267202854156494,500,0.0,0.0
2001-07-03 00:00:00-04:00,2.334880970727246,2.334880970727246,2.2333643436431885,2.2333643436431885,2000,0.0,0.0
2001-07-05 00:00:00-04:00,2.1995253562927246,2.1995253562927246,2.1995253562927246,2.1995253562927246,500,0.0,0.0
2001-07-06 00:00:00-04:00,2.1995253562927246,2.1995253562927246,2.1995253562927246,2.1995253562927246,0,0.0,0.0
2001-07-09 00:00:00-04:00,2.1995253562927246,2.1995253562927246,2.1995253562927246,2.1995253562927246,0,0.0,0.0
2001-07-10 00:00:00-04:00,2.1995253562927246,2.1995253562927246,2.1995253562927246,2.1995253562927246,0,0.0,0.0
2001-07-11 00:00:00-04:00,2.1995253562927246,2.1995253562927246,2.1995253562927246,2.1995253562927246,0,0.0,0.0
2001-07-12 00:00:00-04:00,2.1995253562927246,2.1995253562927246,2.1995253562927246,2.1995253562927246,0,0.0,0.0
2001-07-13 00:00:00-04:00,2.267202854156494,2.267202854156494,2.267202854156494,2.267202854156494,900,0.0,0.0
2001-07-16 00:00:00-04:00,2.267202854156494,2.267202854156494,2.267202854156494,2.267202854156494,1500,0.0,0.0
2001-07-17 00:00:00-04:00,2.1995253562927246,2.1995253562927246,2.1995253562927246,2.1995253562927246,400,0.0,0.0
2001-07-18 00:00:00-04:00,2.1995253562927246,2.1995253562927246,2.1995253562927246,2.1995253562927246,0,0.0,0.0
2001-07-19 00:00:00-04:00,2.1995253562927246,2.1995253562927246,2.1995253562927246,2.1995253562927246,0,0.0,0.0
2001-07-20 00:00:00-04:00,2.1995253562927246,2.1995253562927246,2.1995253562927246,2.1995253562927246,0,0.0,0.0
2001-07-23 00:00:00-04:00,2.260435972059494,2.3281137943267822,2.260435972059494,2.3281137943267822,300,0.0,0.0
2001-07-24 00:00:00-04:00,2.267202333271157,2.3348801136016846,2.199524714296801,2.3348801136016846,7400,0.0,0.0
2001-07-25 00:00:00-04:00,2.334881142746421,2.334881142746421,2.301042318344116,2.301042318344116,1200,0.0,0.0
2001-07-26 00:00:00-04:00,2.3687199671487256,2.3687199671487256,2.301042318344116,2.301042318344116,700,0.0,0.0
2001-07-27 00:00:00-04:00,2.3348801136016846,2.3348801136016846,2.3348801136016846,2.3348801136016846,300,0.0,0.0
2001-07-30 00:00:00-04:00,2.3348801136016846,2.3348801136016846,2.3348801136016846,2.3348801136016846,0,0.0,0.0
