Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-30 00:00:00-05:00,5.428644713287242,5.556880596365252,5.428644713287242,5.471390247344971,7828,0.0,0.0
2000-12-01 00:00:00-05:00,5.556880596365252,5.556880596365252,5.471390247344971,5.471390247344971,2867,0.0,0.0
2000-12-04 00:00:00-05:00,5.556881904602051,5.556881904602051,5.556881904602051,5.556881904602051,221,0.0,0.0
2000-12-05 00:00:00-05:00,5.556881904602051,5.556881904602051,5.556881904602051,5.556881904602051,0,0.0,0.0
2000-12-06 00:00:00-05:00,5.556881904602051,5.556881904602051,5.556881904602051,5.556881904602051,0,0.0,0.0
2000-12-07 00:00:00-05:00,5.492764127741821,5.556881904602051,5.492764127741821,5.556881904602051,772,0.0,0.0
2000-12-08 00:00:00-05:00,5.556881904602051,5.556881904602051,5.492764127741821,5.556881904602051,3528,0.0,0.0
2000-12-11 00:00:00-05:00,5.556881904602051,5.556881904602051,5.556881904602051,5.556881904602051,221,0.0,0.0
2000-12-12 00:00:00-05:00,5.4927628346000406,5.556880596365252,5.471390247344971,5.471390247344971,11025,0.0,0.0
2000-12-13 00:00:00-05:00,5.471390247344971,5.471390247344971,5.471390247344971,5.471390247344971,662,0.0,0.0
2000-12-14 00:00:00-05:00,5.471390247344971,5.471390247344971,5.471390247344971,5.471390247344971,331,0.0,0.0
2000-12-15 00:00:00-05:00,5.471390247344971,5.471390247344971,5.471390247344971,5.471390247344971,0,0.0,0.0
2000-12-18 00:00:00-05:00,5.535508218577599,5.535508218577599,5.492763042449951,5.492763042449951,1544,0.0,0.0
2000-12-19 00:00:00-05:00,5.535509312315307,5.556881904602051,5.471391535455077,5.556881904602051,110581,0.0,0.0
2000-12-20 00:00:00-05:00,5.471390247344971,5.471390247344971,5.471390247344971,5.471390247344971,551,0.0,0.0
2000-12-21 00:00:00-05:00,5.471390247344971,5.471390247344971,5.471390247344971,5.471390247344971,331,0.0,0.0
2000-12-22 00:00:00-05:00,5.471390247344971,5.471390247344971,5.471390247344971,5.471390247344971,2205,0.0,0.0
2000-12-26 00:00:00-05:00,5.471395274849808,5.599630916212205,5.471395274849808,5.5141401290893555,7938,0.0,0.0
2000-12-27 00:00:00-05:00,5.514136360480891,5.556881904602051,5.471391535455077,5.556881904602051,1654,0.0,0.0
2000-12-28 00:00:00-05:00,5.514135062307524,5.514135062307524,5.471390247344971,5.471390247344971,3528,0.0,0.0
2000-12-29 00:00:00-05:00,5.642373085021973,5.642373085021973,5.642373085021973,5.642373085021973,662,0.0,0.0
2001-01-02 00:00:00-05:00,5.471390247344971,5.471390247344971,5.471390247344971,5.471390247344971,1985,0.0,0.0
2001-01-03 00:00:00-05:00,5.471390247344971,5.514135062307524,5.471390247344971,5.471390247344971,6395,0.0,0.0
2001-01-04 00:00:00-05:00,5.5996270179748535,5.5996270179748535,5.5996270179748535,5.5996270179748535,221,0.0,0.0
2001-01-05 00:00:00-05:00,5.5996270179748535,5.5996270179748535,5.5996270179748535,5.5996270179748535,0,0.0,0.0
2001-01-08 00:00:00-05:00,5.642373085021973,5.642373085021973,5.642373085021973,5.642373085021973,221,0.0,0.0
2001-01-09 00:00:00-05:00,5.471390247344971,5.471390247344971,5.471390247344971,5.471390247344971,551,0.0,0.0
2001-01-10 00:00:00-05:00,5.471390247344971,5.471390247344971,5.471390247344971,5.471390247344971,0,0.0,0.0
2001-01-11 00:00:00-05:00,5.556880596365252,5.556880596365252,5.471390247344971,5.471390247344971,4631,0.0,0.0
2001-01-12 00:00:00-05:00,5.642372273749023,5.642372273749023,5.556881904602051,5.556881904602051,772,0.0,0.0
2001-01-16 00:00:00-05:00,5.556881904602051,5.556881904602051,5.556881904602051,5.556881904602051,110,0.0,0.0
2001-01-17 00:00:00-05:00,5.727863826008667,5.727863826008667,5.599627894302487,5.642373085021973,992,0.0,0.0
2001-01-18 00:00:00-05:00,5.685118275741458,5.685118275741458,5.642373085021973,5.642373085021973,662,0.0,0.0
2001-01-19 00:00:00-05:00,5.599627894302487,5.642373085021973,5.599627894302487,5.642373085021973,2426,0.0,0.0
2001-01-22 00:00:00-05:00,5.685118675231934,5.685118675231934,5.685118675231934,5.685118675231934,221,0.0,0.0
2001-01-23 00:00:00-05:00,5.599627894302487,5.642373085021973,5.599627894302487,5.642373085021973,772,0.0,0.0
2001-01-24 00:00:00-05:00,5.685118275741458,5.685118275741458,5.642373085021973,5.642373085021973,1103,0.0,0.0
2001-01-25 00:00:00-05:00,5.599627894302487,5.642373085021973,5.599627894302487,5.642373085021973,1103,0.0,0.0
2001-01-26 00:00:00-05:00,5.685118675231934,5.685118675231934,5.642373481508765,5.685118675231934,2426,0.0,0.0
2001-01-29 00:00:00-05:00,5.685118675231934,5.685118675231934,5.685118675231934,5.685118675231934,0,0.0,0.0
2001-01-30 00:00:00-05:00,5.685118675231934,5.685118675231934,5.685118675231934,5.685118675231934,0,0.0,0.0
2001-01-31 00:00:00-05:00,5.685118675231934,5.685118675231934,5.685118675231934,5.685118675231934,0,0.0,0.0
2001-02-01 00:00:00-05:00,5.556885702424739,5.64237612999967,5.5141401290893555,5.5141401290893555,3308,0.0,0.0
2001-02-02 00:00:00-05:00,5.64237612999967,5.64237612999967,5.5141401290893555,5.5141401290893555,882,0.0,0.0
2001-02-05 00:00:00-05:00,5.5996270179748535,5.5996270179748535,5.5996270179748535,5.5996270179748535,772,0.0,0.0
2001-02-06 00:00:00-05:00,5.535508009110182,5.599625770875393,5.471390247344971,5.471390247344971,1323,0.0,0.0
2001-02-07 00:00:00-05:00,5.556881904602051,5.556881904602051,5.556881904602051,5.556881904602051,551,0.0,0.0
2001-02-08 00:00:00-05:00,5.556881904602051,5.556881904602051,5.471391535455077,5.556881904602051,662,0.0,0.0
2001-02-09 00:00:00-05:00,5.471391535455077,5.556881904602051,5.471391535455077,5.556881904602051,1764,0.0,0.0
2001-02-12 00:00:00-05:00,5.556881904602051,5.556881904602051,5.556881904602051,5.556881904602051,221,0.0,0.0
2001-02-13 00:00:00-05:00,5.471395274849808,5.5141401290893555,5.471395274849808,5.5141401290893555,4410,0.0,0.0
2001-02-14 00:00:00-05:00,5.471390247344971,5.471390247344971,5.471390247344971,5.471390247344971,1213,0.0,0.0
2001-02-15 00:00:00-05:00,5.471390247344971,5.471390247344971,5.471390247344971,5.471390247344971,0,0.0,0.0
2001-02-16 00:00:00-05:00,5.5141401290893555,5.5141401290893555,5.5141401290893555,5.5141401290893555,221,0.0,0.0
2001-02-20 00:00:00-05:00,5.471390247344971,5.514135062307524,5.471390247344971,5.471390247344971,1985,0.0,0.0
2001-02-21 00:00:00-05:00,5.5141401290893555,5.5141401290893555,5.5141401290893555,5.5141401290893555,1103,0.0,0.0
2001-02-22 00:00:00-05:00,5.471390247344971,5.471390247344971,5.471390247344971,5.471390247344971,441,0.0,0.0
2001-02-23 00:00:00-05:00,5.471390247344971,5.471390247344971,5.471390247344971,5.471390247344971,0,0.0,0.0
2001-02-26 00:00:00-05:00,5.471395274849808,5.5141401290893555,5.471395274849808,5.5141401290893555,1433,0.0,0.0
2001-02-27 00:00:00-05:00,5.58339262008667,5.58339262008667,5.58339262008667,5.58339262008667,0,0.181406,0.0
2001-02-28 00:00:00-05:00,5.5401109300823235,5.58339262008667,5.5401109300823235,5.58339262008667,3528,0.0,0.0
2001-03-01 00:00:00-05:00,5.583387950344455,5.583387950344455,5.540106296539307,5.540106296539307,662,0.0,0.0
2001-03-02 00:00:00-05:00,5.79979944229126,5.79979944229126,5.79979944229126,5.79979944229126,1764,0.0,0.0
2001-03-05 00:00:00-05:00,5.540106296539307,5.540106296539307,5.540106296539307,5.540106296539307,331,0.0,0.0
2001-03-06 00:00:00-05:00,5.540105406166832,5.669951438903809,5.540105406166832,5.669951438903809,772,0.0,0.0
2001-03-07 00:00:00-05:00,5.669952350144357,5.669952350144357,5.540106296539307,5.540106296539307,1654,0.0,0.0
2001-03-08 00:00:00-05:00,5.669952350144357,5.669952350144357,5.540106296539307,5.540106296539307,2315,0.0,0.0
2001-03-09 00:00:00-05:00,5.626671314239502,5.626671314239502,5.626671314239502,5.626671314239502,221,0.0,0.0
2001-03-12 00:00:00-05:00,5.626671314239502,5.626671314239502,5.626671314239502,5.626671314239502,0,0.0,0.0
2001-03-13 00:00:00-05:00,5.626671314239502,5.626671314239502,5.626671314239502,5.626671314239502,0,0.0,0.0
2001-03-14 00:00:00-05:00,5.540106296539307,5.540106296539307,5.540106296539307,5.540106296539307,110,0.0,0.0
2001-03-15 00:00:00-05:00,5.58339262008667,5.58339262008667,5.58339262008667,5.58339262008667,331,0.0,0.0
2001-03-16 00:00:00-05:00,5.626671314239502,5.626671314239502,5.626671314239502,5.626671314239502,331,0.0,0.0
2001-03-19 00:00:00-05:00,5.58339262008667,5.58339262008667,5.58339262008667,5.58339262008667,441,0.0,0.0
2001-03-20 00:00:00-05:00,5.540105116129674,5.561746120452881,5.540105116129674,5.561746120452881,3308,0.0,0.0
2001-03-21 00:00:00-05:00,5.561746120452881,5.561746120452881,5.561746120452881,5.561746120452881,0,0.0,0.0
2001-03-22 00:00:00-05:00,5.583388924754331,5.626671314239502,5.583388924754331,5.626671314239502,5182,0.0,0.0
2001-03-23 00:00:00-05:00,5.583388924754331,5.626671314239502,5.583388924754331,5.626671314239502,1874,0.0,0.0
2001-03-26 00:00:00-05:00,5.626671314239502,5.626671314239502,5.626671314239502,5.626671314239502,0,0.0,0.0
2001-03-27 00:00:00-05:00,5.626671314239502,5.626671314239502,5.626671314239502,5.626671314239502,441,0.0,0.0
2001-03-28 00:00:00-05:00,5.626671314239502,5.626671314239502,5.626671314239502,5.626671314239502,0,0.0,0.0
2001-03-29 00:00:00-05:00,5.583387950344455,5.583387950344455,5.540106296539307,5.540106296539307,1103,0.0,0.0
2001-03-30 00:00:00-05:00,5.626670332276007,5.626670332276007,5.540106296539307,5.540106296539307,7497,0.0,0.0
2001-04-02 00:00:00-04:00,5.626670186734676,5.626670186734676,5.410259738927466,5.4535417556762695,4631,0.0,0.0
2001-04-03 00:00:00-04:00,5.540106625887859,5.540106625887859,5.410260200500488,5.410260200500488,882,0.0,0.0
2001-04-04 00:00:00-04:00,5.410260200500488,5.410260200500488,5.410260200500488,5.410260200500488,0,0.0,0.0
2001-04-05 00:00:00-04:00,5.540106296539307,5.540106296539307,5.540106296539307,5.540106296539307,221,0.0,0.0
2001-04-06 00:00:00-04:00,5.540106296539307,5.540106296539307,5.540106296539307,5.540106296539307,2205,0.0,0.0
2001-04-09 00:00:00-04:00,5.713233539289698,5.713233539289698,5.384289741516113,5.384289741516113,6174,0.0,0.0
2001-04-10 00:00:00-04:00,5.540105492929079,5.540105492929079,5.384289741516113,5.384289741516113,3308,0.0,0.0
2001-04-11 00:00:00-04:00,5.384289741516113,5.384289741516113,5.384289741516113,5.384289741516113,0,0.0,0.0
2001-04-12 00:00:00-04:00,5.540106296539307,5.540106296539307,5.540106296539307,5.540106296539307,110,0.0,0.0
2001-04-16 00:00:00-04:00,5.540106153237069,5.540106153237069,5.384290383252907,5.4535417556762695,1764,0.0,0.0
2001-04-17 00:00:00-04:00,5.498555399197881,5.540106296539307,5.498555399197881,5.540106296539307,1323,0.0,0.0
2001-04-18 00:00:00-04:00,5.540106296539307,5.540106296539307,5.540106296539307,5.540106296539307,0,0.0,0.0
2001-04-19 00:00:00-04:00,5.418918609619141,5.418918609619141,5.418918609619141,5.418918609619141,110,0.0,0.0
2001-04-20 00:00:00-04:00,5.5401055351565125,5.592043876647949,5.5401055351565125,5.592043876647949,662,0.0,0.0
2001-04-23 00:00:00-04:00,5.418918609619141,5.418918609619141,5.418918609619141,5.418918609619141,221,0.0,0.0
2001-04-24 00:00:00-04:00,5.418916209632083,5.592044645168686,5.418916209632083,5.540106296539307,2536,0.0,0.0
2001-04-25 00:00:00-04:00,5.4535417556762695,5.4535417556762695,5.4535417556762695,5.4535417556762695,1323,0.0,0.0
2001-04-26 00:00:00-04:00,5.540106153237069,5.592044500522994,5.4535417556762695,5.4535417556762695,2095,0.0,0.0
2001-04-27 00:00:00-04:00,5.453541147253248,5.592043876647949,5.453541147253248,5.592043876647949,3197,0.0,0.0
2001-04-30 00:00:00-04:00,5.592044500522994,5.592044500522994,5.4535417556762695,5.4535417556762695,3638,0.0,0.0
2001-05-01 00:00:00-04:00,5.4535417556762695,5.4535417556762695,5.4535417556762695,5.4535417556762695,2756,0.0,0.0
2001-05-02 00:00:00-04:00,5.366977722178663,5.4535417556762695,5.366977722178663,5.4535417556762695,4079,0.0,0.0
2001-05-03 00:00:00-04:00,5.4535417556762695,5.4535417556762695,5.4535417556762695,5.4535417556762695,1544,0.0,0.0
2001-05-04 00:00:00-04:00,5.384291460903203,5.453542847187029,5.384291460903203,5.436230182647705,22050,0.0,0.0
2001-05-07 00:00:00-04:00,5.436230182647705,5.436230182647705,5.436230182647705,5.436230182647705,772,0.0,0.0
2001-05-08 00:00:00-04:00,5.436229235217344,5.540106296539307,5.401603548110023,5.540106296539307,4410,0.0,0.0
2001-05-09 00:00:00-04:00,5.540107893898685,5.540107893898685,5.401605105535391,5.505482196807861,2205,0.0,0.0
2001-05-10 00:00:00-04:00,5.505482196807861,5.505482196807861,5.505482196807861,5.505482196807861,0,0.0,0.0
2001-05-11 00:00:00-04:00,5.592043876647949,5.592043876647949,5.592043876647949,5.592043876647949,662,0.0,0.0
2001-05-14 00:00:00-04:00,5.592043876647949,5.592043876647949,5.592043876647949,5.592043876647949,0,0.0,0.0
2001-05-15 00:00:00-04:00,5.540107262073445,5.540107262073445,5.436230182647705,5.436230182647705,882,0.0,0.0
2001-05-16 00:00:00-04:00,5.505480609431985,5.540106296539307,5.453541896739403,5.540106296539307,3308,0.0,0.0
2001-05-17 00:00:00-04:00,5.4362301839451606,5.661297007389679,5.4362301839451606,5.626671314239502,4631,0.0,0.0
2001-05-18 00:00:00-04:00,5.626671314239502,5.626671314239502,5.626671314239502,5.626671314239502,0,0.0,0.0
2001-05-21 00:00:00-04:00,5.626671314239502,5.626671314239502,5.626671314239502,5.626671314239502,1103,0.0,0.0
2001-05-22 00:00:00-04:00,5.626671314239502,5.626671314239502,5.626671314239502,5.626671314239502,0,0.0,0.0
2001-05-23 00:00:00-04:00,5.678607978846827,5.886362075805664,5.626669636638696,5.886362075805664,15986,0.0,0.0
2001-05-24 00:00:00-04:00,5.713234368012708,5.8863628035493125,5.540106296539307,5.540106296539307,6505,0.0,0.0
2001-05-25 00:00:00-04:00,5.886363844415724,5.886363844415724,5.713235378265381,5.713235378265381,2426,0.0,0.0
2001-05-29 00:00:00-04:00,5.713235378265381,5.713235378265381,5.713235378265381,5.713235378265381,0,0.0,0.0
2001-05-30 00:00:00-04:00,5.958589552418245,5.993640103043256,5.853437900543213,5.853437900543213,2095,0.181406,0.0
2001-05-31 00:00:00-04:00,5.828903412818328,6.098792578518498,5.786842672682236,5.888489246368408,11246,0.0,0.0
2001-06-01 00:00:00-04:00,5.888489246368408,5.888489246368408,5.888489246368408,5.888489246368408,221,0.0,0.0
2001-06-04 00:00:00-04:00,5.888486714048492,5.923537254333496,5.888486714048492,5.923537254333496,551,0.0,0.0
2001-06-05 00:00:00-04:00,5.888489246368408,5.888489246368408,5.888489246368408,5.888489246368408,221,0.0,0.0
2001-06-06 00:00:00-04:00,5.958587646484375,5.958587646484375,5.958587646484375,5.958587646484375,551,0.0,0.0
2001-06-07 00:00:00-04:00,5.888489246368408,5.888489246368408,5.888489246368408,5.888489246368408,221,0.0,0.0
2001-06-08 00:00:00-04:00,5.923537461216382,6.098790168762207,5.923537461216382,6.098790168762207,992,0.0,0.0
2001-06-11 00:00:00-04:00,6.098790168762207,6.098790168762207,6.098790168762207,6.098790168762207,0,0.0,0.0
2001-06-12 00:00:00-04:00,5.9585868840910585,6.028687953948975,5.9585868840910585,6.028687953948975,992,0.0,0.0
2001-06-13 00:00:00-04:00,5.958588981774361,6.046215534210205,5.958588981774361,6.046215534210205,3087,0.0,0.0
2001-06-14 00:00:00-04:00,6.046215534210205,6.046215534210205,5.993639529042641,6.046215534210205,1323,0.0,0.0
2001-06-15 00:00:00-04:00,6.046215534210205,6.046215534210205,6.046215534210205,6.046215534210205,0,0.0,0.0
2001-06-18 00:00:00-04:00,6.046214179283546,6.046214179283546,5.958587646484375,5.958587646484375,662,0.0,0.0
2001-06-19 00:00:00-04:00,6.046214179283546,6.221466507821477,5.958587646484375,5.958587646484375,8489,0.0,0.0
2001-06-20 00:00:00-04:00,6.133840343552512,6.133840343552512,5.958587646484375,5.958587646484375,662,0.0,0.0
2001-06-21 00:00:00-04:00,5.958587857634643,6.133840560913086,5.958587857634643,6.133840560913086,6725,0.0,0.0
2001-06-22 00:00:00-04:00,5.90601223091622,6.133840560913086,5.90601223091622,6.133840560913086,2095,0.0,0.0
2001-06-25 00:00:00-04:00,6.133840343552512,6.133840343552512,5.958587646484375,5.958587646484375,5072,0.0,0.0
2001-06-26 00:00:00-04:00,5.958587857634643,6.133840560913086,5.958587857634643,6.133840560913086,1544,0.0,0.0
2001-06-27 00:00:00-04:00,5.958587857634643,6.133840560913086,5.958587857634643,6.133840560913086,1103,0.0,0.0
2001-06-28 00:00:00-04:00,6.133840560913086,6.133840560913086,6.046214393538975,6.133840560913086,2756,0.0,0.0
2001-06-29 00:00:00-04:00,6.133840560913086,6.133840560913086,6.133840560913086,6.133840560913086,0,0.0,0.0
2001-07-02 00:00:00-04:00,6.133840560913086,6.133840560913086,6.133840560913086,6.133840560913086,0,0.0,0.0
2001-07-03 00:00:00-04:00,6.09879117084748,6.09879117084748,5.976114439673646,6.046215534210205,1323,0.0,0.0
2001-07-05 00:00:00-04:00,6.098790168762207,6.098790168762207,6.098790168762207,6.098790168762207,331,0.0,0.0
2001-07-06 00:00:00-04:00,6.098789393073556,6.098789393073556,6.011163234710693,6.011163234710693,882,0.0,0.0
2001-07-09 00:00:00-04:00,6.098790168762207,6.098790168762207,6.0462145407635735,6.098790168762207,2867,0.0,0.0
2001-07-10 00:00:00-04:00,6.028690656481436,6.063741207122803,5.958589555198704,6.063741207122803,5182,0.0,0.0
2001-07-11 00:00:00-04:00,6.063740226842229,6.2214674949646,5.958588591917226,6.2214674949646,8269,0.0,0.0
2001-07-12 00:00:00-04:00,6.2214674949646,6.2214674949646,6.2214674949646,6.2214674949646,110,0.0,0.0
2001-07-13 00:00:00-04:00,6.2214674949646,6.2214674949646,6.2214674949646,6.2214674949646,0,0.0,0.0
2001-07-16 00:00:00-04:00,5.993640422821045,5.993640422821045,5.993640422821045,5.993640422821045,110,0.0,0.0
2001-07-17 00:00:00-04:00,6.221466728287198,6.221466728287198,6.133840560913086,6.133840560913086,1103,0.0,0.0
2001-07-18 00:00:00-04:00,6.049719861440122,6.2214674949646,6.049719861440122,6.2214674949646,1544,0.0,0.0
2001-07-19 00:00:00-04:00,6.238991916050557,6.414244253655536,6.238991916050557,6.309092998504639,2756,0.0,0.0
2001-07-20 00:00:00-04:00,6.309092998504639,6.309092998504639,6.309092998504639,6.309092998504639,1213,0.0,0.0
2001-07-23 00:00:00-04:00,6.326618182407516,6.484345436096191,6.326618182407516,6.484345436096191,1654,0.0,0.0
2001-07-24 00:00:00-04:00,6.484345436096191,6.484345436096191,6.484345436096191,6.484345436096191,0,0.0,0.0
2001-07-25 00:00:00-04:00,6.484345436096191,6.484345436096191,6.484345436096191,6.484345436096191,662,0.0,0.0
2001-07-26 00:00:00-04:00,6.484345436096191,6.484345436096191,6.484345436096191,6.484345436096191,0,0.0,0.0
2001-07-27 00:00:00-04:00,6.1338406608996605,6.309092998504639,6.1338406608996605,6.309092998504639,221,0.0,0.0
2001-07-30 00:00:00-04:00,6.309092998504639,6.309092998504639,6.309092998504639,6.309092998504639,0,0.0,0.0
2001-07-31 00:00:00-04:00,6.133840937459,6.396719455718994,6.133840937459,6.396719455718994,1764,0.0,0.0
2001-08-01 00:00:00-04:00,6.449297904968262,6.449297904968262,6.449297904968262,6.449297904968262,331,0.0,0.0
2001-08-02 00:00:00-04:00,6.449297904968262,6.449297904968262,6.449297904968262,6.449297904968262,0,0.0,0.0
2001-08-03 00:00:00-04:00,6.4492974139609585,6.659600734710693,6.309095200127802,6.659600734710693,3087,0.0,0.0
2001-08-06 00:00:00-04:00,6.659600734710693,6.659600734710693,6.659600734710693,6.659600734710693,662,0.0,0.0
2001-08-07 00:00:00-04:00,6.659600734710693,6.659600734710693,6.659600734710693,6.659600734710693,0,0.0,0.0
2001-08-08 00:00:00-04:00,6.309092998504639,6.309092998504639,6.309092998504639,6.309092998504639,221,0.0,0.0
2001-08-09 00:00:00-04:00,6.309092998504639,6.309092998504639,6.309092998504639,6.309092998504639,0,0.0,0.0
2001-08-10 00:00:00-04:00,6.309092998504639,6.309092998504639,6.309092998504639,6.309092998504639,0,0.0,0.0
2001-08-13 00:00:00-04:00,6.3476504983179725,6.3476504983179725,6.344145774841309,6.344145774841309,1323,0.0,0.0
2001-08-14 00:00:00-04:00,6.484345436096191,6.484345436096191,6.484345436096191,6.484345436096191,441,0.0,0.0
