Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-25 00:00:00-04:00,30.213303076482244,30.242818539365523,29.996861978170458,30.105083465576172,94100,0.0,0.0
2024-06-26 00:00:00-04:00,29.98702282236568,30.58223723683514,29.71155268092506,29.927993774414062,116900,0.0,0.0
2024-06-27 00:00:00-04:00,29.996861644958173,30.02637710751359,29.760743574013723,30.016538619995117,104000,0.0,0.0
2024-06-28 00:00:00-04:00,30.095244555137306,30.449422598762204,29.967346094272926,30.164112091064453,726700,0.0,0.0
2024-07-01 00:00:00-04:00,30.351039415915253,30.577318997300615,30.04605381159152,30.508451461791992,177300,0.0,0.0
2024-07-02 00:00:00-04:00,30.52812724999201,30.783922283723598,30.459257840660804,30.587156295776367,101600,0.0,0.0
2024-07-03 00:00:00-04:00,30.478936472045003,30.557642496203623,30.321524423727766,30.35103988647461,83100,0.0,0.0
2024-07-05 00:00:00-04:00,30.360877798085763,30.478935893834215,29.957509197362622,29.977184295654297,161700,0.0,0.0
2024-07-08 00:00:00-04:00,30.08540518028876,30.321523243574596,29.68203658761301,29.70171356201172,254600,0.0,0.0
2024-07-09 00:00:00-04:00,29.750904849636147,29.937832357999657,29.504948293131385,29.73122787475586,175300,0.0,0.0
2024-07-10 00:00:00-04:00,29.790257858961432,30.183787961645955,29.790257858961432,30.095243453979492,149100,0.0,0.0
2024-07-11 00:00:00-04:00,30.242818135384997,30.872466323153706,30.242818135384997,30.793760299682617,247600,0.0,0.0
2024-07-12 00:00:00-04:00,31.059393304102233,31.374217392629784,30.862629187022307,31.09874725341797,125800,0.0,0.0
2024-07-15 00:00:00-04:00,31.33486723467683,31.821862066471443,31.246322719805086,31.728397369384766,166900,0.0,0.0
2024-07-16 00:00:00-04:00,31.836614606324353,32.682705690272236,31.770696933649717,32.663028717041016,275300,0.0,0.0
2024-07-17 00:00:00-04:00,32.50562033854637,33.09591458984955,32.407235461329634,32.90898895263672,242700,0.0,0.0
2024-07-18 00:00:00-04:00,32.58432452784631,33.27300365722275,32.56956773449527,32.859798431396484,196600,0.0,0.0
2024-07-19 00:00:00-04:00,32.86963504263073,33.09591463101169,32.56956773449527,32.859798431396484,149800,0.0,0.0
2024-07-22 00:00:00-04:00,32.96801531839276,33.125427365084306,32.73189912485505,32.97785568237305,144000,0.0,0.0
2024-07-23 00:00:00-04:00,32.99753252164532,33.48452545268861,32.87455424339202,33.223812103271484,164400,0.0,0.0
2024-07-24 00:00:00-04:00,33.13526607861359,33.558311636712794,33.10575249414124,33.16477966308594,238800,0.0,0.0
2024-07-25 00:00:00-04:00,33.26316281036857,34.12892710271322,33.26316281036857,33.646854400634766,221900,0.0,0.0
2024-07-26 00:00:00-04:00,33.83378363118432,34.138771115204314,33.469768974966364,33.99119567871094,213700,0.0,0.0
2024-07-29 00:00:00-04:00,34.060058805921365,34.178120641032855,33.538632169674635,33.568145751953125,133400,0.0,0.0
2024-07-30 00:00:00-04:00,33.77475510211491,33.93216714331764,33.60750269727502,33.73540115356445,142100,0.0,0.0
2024-07-31 00:00:00-04:00,33.755080534916125,34.020714077075404,33.430416065721666,33.47960662841797,249400,0.0,0.0
2024-08-01 00:00:00-04:00,34.13877018103674,34.8372858882596,32.69746463565481,32.948341369628906,216300,0.0,0.0
2024-08-02 00:00:00-04:00,32.17112022281115,32.741737515712686,31.738234256127814,32.49578094482422,245300,0.0,0.0
2024-08-05 00:00:00-04:00,32.05306179930679,32.05306179930679,31.177455139674294,31.777587890625,259400,0.0,0.0
2024-08-06 00:00:00-04:00,31.787425715328787,32.259661838625334,31.669363869755326,32.23014450073242,211100,0.0,0.0
2024-08-07 00:00:00-04:00,32.49577498144199,32.702381315353016,31.984184957517233,32.16127395629883,189700,0.0,0.0
2024-08-08 00:00:00-04:00,32.42691107300967,32.66303101540014,32.34820692754562,32.604000091552734,133000,0.0,0.0
2024-08-09 00:00:00-04:00,32.682707147311476,32.73189770608305,32.46626418511766,32.7220573425293,143000,0.0,0.0
2024-08-12 00:00:00-04:00,32.672869246291654,32.79093109984057,32.35804514282658,32.46626663208008,257200,0.0,0.0
2024-08-13 00:00:00-04:00,32.65319055851267,32.81060260199122,32.50561887881355,32.80076599121094,208700,0.0,0.0
2024-08-14 00:00:00-04:00,32.8696343337797,32.88931130882318,32.51545628899561,32.73189926147461,144200,0.0,0.0
2024-08-15 00:00:00-04:00,33.135262929344194,33.420573395457,33.02212127795509,33.391056060791016,185400,0.0,0.0
2024-08-16 00:00:00-04:00,33.39106209326874,33.69604958659212,33.18445947827517,33.5779914855957,159800,0.0,0.0
2024-08-19 00:00:00-04:00,33.518953579172,33.912485504550034,33.518953579172,33.85345458984375,173100,0.0,0.0
2024-08-20 00:00:00-04:00,33.932167273053615,33.932167273053615,33.430413809614635,33.489444732666016,143800,0.0,0.0
2024-08-21 00:00:00-04:00,33.68620730710666,34.306015047796464,33.37137950242458,34.2568244934082,287500,0.0,0.0
2024-08-22 00:00:00-04:00,34.25683058808331,34.37980887243255,33.922329504533415,34.29618453979492,211000,0.0,0.0
2024-08-23 00:00:00-04:00,34.433917903164996,34.930751198036155,34.2863424680946,34.63068389892578,252400,0.0,0.0
2024-08-26 00:00:00-04:00,34.9455079115513,35.12259693203376,34.70938796657495,34.72906494140625,231900,0.0,0.0
2024-08-27 00:00:00-04:00,34.72906348493717,34.81564141996412,34.46342996535363,34.67003631591797,228700,0.0,0.0
2024-08-28 00:00:00-04:00,34.80355060389958,35.00630115460829,34.452449580462606,34.66508865356445,314600,0.185,0.0
2024-08-29 00:00:00-04:00,34.92223704692197,35.12992998156847,34.73432115793246,34.83322525024414,193000,0.0,0.0
2024-08-30 00:00:00-04:00,34.82333293612868,35.20904946392614,34.82333293612868,35.15959930419922,222300,0.0,0.0
2024-09-03 00:00:00-04:00,35.02113712638037,35.43652676563148,34.79366337483072,34.88267517089844,200400,0.0,0.0
2024-09-04 00:00:00-04:00,34.89256391430744,35.37718453436408,34.89256391430744,35.15959930419922,279900,0.0,0.0
2024-09-05 00:00:00-04:00,35.30795392810063,35.30795392810063,34.70465216378344,34.922237396240234,251900,0.0,0.0
2024-09-06 00:00:00-04:00,35.0409174960751,35.604657606351246,34.976632666940205,35.307952880859375,469500,0.0,0.0
2024-09-09 00:00:00-04:00,35.2090487904919,35.55520744757015,35.0903676548562,35.307952880859375,234800,0.0,0.0
2024-09-10 00:00:00-04:00,35.426636432184345,35.79257215948342,35.317843811764355,35.60466003417969,334100,0.0,0.0
2024-09-11 00:00:00-04:00,35.426634356713485,35.426634356713485,34.31398879582976,34.74421310424805,298400,0.0,0.0
2024-09-12 00:00:00-04:00,34.932124184890995,35.24366357450998,34.79366223394923,35.12992858886719,220000,0.0,0.0
2024-09-13 00:00:00-04:00,35.34751267246339,35.832129485156734,35.34751267246339,35.703556060791016,211100,0.0,0.0
2024-09-16 00:00:00-04:00,35.861804614797606,36.23763265365525,35.861804614797606,36.09917068481445,298200,0.0,0.0
2024-09-17 00:00:00-04:00,36.12883771915785,36.55411589501393,35.921144779173844,35.94092559814453,209300,0.0,0.0
2024-09-18 00:00:00-04:00,35.88158175466486,36.63323775528289,35.693669640913,36.23762893676758,331300,0.0,0.0
2024-09-19 00:00:00-04:00,36.46510110664784,36.67774017714378,35.95081117398779,36.58378601074219,405700,0.0,0.0
2024-09-20 00:00:00-04:00,36.45521273993825,36.47993593212621,35.792568560735184,35.8815803527832,563400,0.0,0.0
2024-09-23 00:00:00-04:00,35.970595527436764,36.19806929010508,35.77279110730611,35.98048782348633,191900,0.0,0.0
2024-09-24 00:00:00-04:00,36.10905489333245,36.10905489333245,35.45136061993617,35.54531478881836,350100,0.0,0.0
2024-09-25 00:00:00-04:00,35.584876228886046,35.74311899818116,35.40685264182838,35.59476852416992,339800,0.0,0.0
2024-09-26 00:00:00-04:00,35.71345047347533,36.0596053602114,35.66400031434237,35.9112548828125,394800,0.0,0.0
2024-09-27 00:00:00-04:00,36.12884062487781,36.30686423712635,35.733235532063304,35.812355041503906,357100,0.0,0.0
2024-09-30 00:00:00-04:00,35.772787549524246,36.059603741548116,35.663998713437216,35.931034088134766,266700,0.0,0.0
2024-10-01 00:00:00-04:00,36.06949765572118,36.06949765572118,35.44641508679095,35.9112548828125,312000,0.0,0.0
2024-10-02 00:00:00-04:00,35.683784686375205,35.891477639101396,35.43158394503301,35.63433074951172,300700,0.0,0.0
2024-10-03 00:00:00-04:00,35.634328925152325,35.683782859483934,35.248612383320896,35.3771858215332,288800,0.0,0.0
2024-10-04 00:00:00-04:00,35.67388903260345,35.926089750210984,35.535427077150004,35.86180114746094,309200,0.0,0.0
2024-10-07 00:00:00-04:00,35.79257417818234,35.79257417818234,35.15960301219072,35.34751892089844,300500,0.0,0.0
2024-10-08 00:00:00-04:00,35.55521191981477,36.04972111543721,35.357407487004636,35.812355041503906,250500,0.0,0.0
2024-10-09 00:00:00-04:00,35.87169111923928,36.168395829248176,35.515643958106565,35.703556060791016,249500,0.0,0.0
2024-10-10 00:00:00-04:00,35.70356084417397,35.767849451372435,35.25850560593691,35.505760192871094,264100,0.0,0.0
2024-10-11 00:00:00-04:00,35.46619497396547,36.05960441359381,35.46619497396547,35.78268051147461,141200,0.0,0.0
2024-10-14 00:00:00-04:00,35.76290028275419,35.88158141807336,35.61949218170778,35.822242736816406,123800,0.0,0.0
2024-10-15 00:00:00-04:00,35.83213113535611,36.39587124217681,35.747077013686166,36.010154724121094,174900,0.0,0.0
2024-10-16 00:00:00-04:00,36.21784709683856,36.4552131358126,36.13872759905068,36.29697036743164,187500,0.0,0.0
2024-10-17 00:00:00-04:00,36.38598262756786,36.573894738431036,36.17828969880247,36.524444580078125,213200,0.0,0.0
2024-10-18 00:00:00-04:00,36.58378843168939,37.009062828018834,36.158510262554564,36.22774124145508,199000,0.0,0.0
2024-10-21 00:00:00-04:00,36.227740999728454,36.321695171720606,35.57498907958945,35.62443923950195,197100,0.0,0.0
2024-10-22 00:00:00-04:00,35.565094349265486,35.76289874817989,35.45630174122231,35.65410614013672,126500,0.0,0.0
2024-10-23 00:00:00-04:00,35.59477174740943,35.70356059574682,35.00135847921304,35.22883224487305,302300,0.0,0.0
2024-10-24 00:00:00-04:00,35.288171793045876,35.34751424681276,34.90739765045094,35.03102493286133,172900,0.0,0.0
2024-10-25 00:00:00-04:00,35.17938049522157,35.17938049522157,34.23981235923812,34.26948547363281,564500,0.0,0.0
2024-10-28 00:00:00-04:00,34.368387309988215,34.922238938517445,34.01234010399124,34.111244201660156,2207000,0.0,0.0
2024-10-29 00:00:00-04:00,34.04200803420503,34.585971116796635,33.379367584946756,34.08156967163086,2358700,0.0,0.0
2024-10-30 00:00:00-04:00,34.15079949998743,34.77388206363006,34.15079949998743,34.32882308959961,654200,0.0,0.0
2024-10-31 00:00:00-04:00,34.477177922392265,34.477177922392265,33.705744869545974,33.715633392333984,336400,0.0,0.0
2024-11-01 00:00:00-04:00,33.66618431276598,33.66618431276598,31.98485242446818,32.0244140625,591100,0.0,0.0
2024-11-04 00:00:00-05:00,31.846391005879305,32.28155771321528,31.846391005879305,32.06397247314453,763500,0.0,0.0
2024-11-05 00:00:00-05:00,32.06397006642458,32.504086661570426,32.06397006642458,32.42001724243164,810200,0.0,0.0
2024-11-06 00:00:00-05:00,33.6760727806534,34.04003154977737,33.102444121354395,33.65629196166992,646300,0.0,0.0
2024-11-07 00:00:00-05:00,33.82442660104317,33.953000036377304,32.75628502652346,33.10244369506836,366100,0.0,0.0
2024-11-08 00:00:00-05:00,33.260689663513695,33.57025214935105,32.99365424426126,33.389259338378906,390500,0.0,0.0
2024-11-11 00:00:00-05:00,33.65628990898256,34.18047214806132,33.61178589858811,34.101348876953125,393000,0.0,0.0
2024-11-12 00:00:00-05:00,34.09146426715451,34.51179631794409,33.97277934687071,34.23981475830078,456700,0.0,0.0
2024-11-13 00:00:00-05:00,34.309041091586565,34.46728385771003,33.86398590566785,33.92332458496094,409000,0.0,0.0
2024-11-14 00:00:00-05:00,33.97277624531506,34.14091131396434,33.63650988082181,33.76508331298828,285900,0.0,0.0
2024-11-15 00:00:00-05:00,33.9826698156891,34.032119976745065,33.537610820574514,33.65629196166992,287400,0.0,0.0
2024-11-18 00:00:00-05:00,34.8943491811267,34.8943491811267,33.71098561814929,33.72092819213867,248100,0.185,0.0
2024-11-19 00:00:00-05:00,33.35299168377779,33.810425947945,33.35299168377779,33.75075912475586,211600,0.0,0.0
2024-11-20 00:00:00-05:00,33.63142954552867,33.75573258311369,33.40171853353645,33.671207427978516,230300,0.0,0.0
2024-11-21 00:00:00-05:00,33.86014919252977,34.24797409163046,33.66325510861684,34.1982536315918,256000,0.0,0.0
2024-11-22 00:00:00-05:00,34.11870088852249,34.61591306460655,34.09881194626778,34.56618881225586,195700,0.0,0.0
2024-11-25 00:00:00-05:00,34.71535244137812,35.53078007048352,34.71535244137812,35.172786712646484,250400,0.0,0.0
2024-11-26 00:00:00-05:00,34.95401824749709,35.07832129419028,34.496580152660904,35.05345916748047,209400,0.0,0.0
2024-11-27 00:00:00-05:00,35.1528986101497,35.391562118879,34.87943419497389,35.06340026855469,184800,0.0,0.0
2024-11-29 00:00:00-05:00,35.25234301103629,35.302063468503555,34.93909692147975,35.01367950439453,166500,0.0,0.0
2024-12-02 00:00:00-05:00,34.92418351979181,35.33687055212541,34.58607907540482,35.02362823486328,373900,0.0,0.0
2024-12-03 00:00:00-05:00,35.28217547137386,35.36173124019349,34.7949096643511,35.162845611572266,549700,0.0,0.0
2024-12-04 00:00:00-05:00,35.2324552710147,35.39156301639321,34.934128722608484,35.083290100097656,488800,0.0,0.0
2024-12-05 00:00:00-05:00,34.983849506652795,35.37167440252524,34.9540179895635,35.13301467895508,283100,0.0,0.0
2024-12-06 00:00:00-05:00,35.25234298050953,35.38658859489769,34.76507339352562,34.88440704345703,179600,0.0,0.0
2024-12-09 00:00:00-05:00,34.60596704571967,34.67557644759913,33.472323879765206,33.76070785522461,248900,0.0,0.0
2024-12-10 00:00:00-05:00,33.661263213705496,34.098812361785136,33.25354937608541,34.019256591796875,249000,0.0,0.0
2024-12-11 00:00:00-05:00,34.198251903223074,34.49657844180567,33.92478749011726,34.287750244140625,384500,0.0,0.0
2024-12-12 00:00:00-05:00,34.317581811147726,34.755130942253935,34.287750295273305,34.41702651977539,177300,0.0,0.0
2024-12-13 00:00:00-05:00,34.208199695003415,34.62088292373418,33.85020631642857,34.14853286743164,163800,0.0,0.0
2024-12-16 00:00:00-05:00,34.168419136674125,34.43691414959865,34.06997210329675,34.088863372802734,162200,0.0,0.0
2024-12-17 00:00:00-05:00,33.86014933931345,34.178364837053884,33.58171172714756,33.730873107910156,212400,0.0,0.0
2024-12-18 00:00:00-05:00,33.740818157053965,33.9048990835639,32.32873362178116,32.41823196411133,340500,0.0,0.0
2024-12-19 00:00:00-05:00,32.58728607448066,32.90052837592232,32.38840044781054,32.41823196411133,285800,0.0,0.0
2024-12-20 00:00:00-05:00,32.09007540608198,32.8458362706787,32.09007540608198,32.537567138671875,404600,0.0,0.0
2024-12-23 00:00:00-05:00,32.24918192423491,32.58728635445055,32.18951509769291,32.338680267333984,128700,0.0,0.0
2024-12-24 00:00:00-05:00,32.2989039176516,32.686728825032446,32.288961342802764,32.58728790283203,90000,0.0,0.0
2024-12-26 00:00:00-05:00,32.43812130697702,32.771256347973015,32.298902504615874,32.726505279541016,128400,0.0,0.0
2024-12-27 00:00:00-05:00,32.49778855241505,32.71656312661697,32.16962669111218,32.17957305908203,135400,0.0,0.0
2024-12-30 00:00:00-05:00,32.08012776443216,32.388400677629654,31.871299561989268,32.20940399169922,183400,0.0,0.0
2024-12-31 00:00:00-05:00,32.24918335156334,32.45801156356118,32.14974242968666,32.199462890625,235100,0.0,0.0
2025-01-02 00:00:00-05:00,32.33867901668331,32.52761826995092,31.95980283866395,32.139793395996094,267600,0.0,0.0
2025-01-03 00:00:00-05:00,32.08012839221923,32.35856979435317,32.01051899004272,32.3088493347168,426300,0.0,0.0
2025-01-06 00:00:00-05:00,32.15968435685166,32.22929375944911,31.458615250141193,31.543140411376953,369700,0.0,0.0
2025-01-07 00:00:00-05:00,31.582916618555753,31.811633756855716,31.49341827805336,31.761913299560547,173100,0.0,0.0
2025-01-08 00:00:00-05:00,31.64258181189391,31.72213568226135,31.42380914256191,31.68235969543457,192900,0.0,0.0
2025-01-10 00:00:00-05:00,31.294533850327404,31.294533850327404,30.618326880410514,30.976318359375,281100,0.0,0.0
2025-01-13 00:00:00-05:00,30.767489409821536,31.403920376318293,30.767489409821536,31.344255447387695,158800,0.0,0.0
2025-01-14 00:00:00-05:00,31.38403165083141,31.811634420662475,31.38403165083141,31.56302833557129,405800,0.0,0.0
2025-01-15 00:00:00-05:00,32.10996419692412,32.199462543018164,31.791746801526415,32.02046585083008,657200,0.0,0.0
2025-01-16 00:00:00-05:00,31.8911885518386,32.398347093875984,31.8315217252966,32.338680267333984,565000,0.0,0.0
2025-01-17 00:00:00-05:00,32.56739592900371,32.57236911267933,32.119904233889116,32.3486213684082,594400,0.0,0.0
2025-01-21 00:00:00-05:00,32.41823241177386,32.985053989882836,32.41823241177386,32.85578155517578,437600,0.0,0.0
2025-01-22 00:00:00-05:00,32.716561591479945,33.14416435184981,32.58231218418155,32.915443420410156,267900,0.0,0.0
2025-01-23 00:00:00-05:00,32.86572389956345,33.29332667211626,32.85578132520475,33.06460952758789,238000,0.0,0.0
2025-01-24 00:00:00-05:00,33.114329679805834,33.28338378976197,32.93533299558301,33.014888763427734,218300,0.0,0.0
2025-01-27 00:00:00-05:00,33.104388226285025,33.91782815092558,33.104388226285025,33.810428619384766,248700,0.0,0.0
2025-01-28 00:00:00-05:00,33.79053967675025,34.21316927580697,33.59165404383298,33.810428619384766,237600,0.0,0.0
2025-01-29 00:00:00-05:00,33.75076205069743,34.128644376799684,33.54193384157301,33.730873107910156,209800,0.0,0.0
2025-01-30 00:00:00-05:00,34.03914397758833,34.08886443484319,33.63143015861414,33.77064895629883,178400,0.0,0.0
2025-01-31 00:00:00-05:00,33.69109662337876,33.820369052174534,33.333103265484674,33.591651916503906,323100,0.0,0.0
2025-02-03 00:00:00-05:00,33.03477894383238,33.611543108617774,32.811031183451846,33.213775634765625,308000,0.0,0.0
2025-02-04 00:00:00-05:00,33.26349586007413,33.67120969911637,33.144165998103404,33.422603607177734,378500,0.0,0.0
2025-02-05 00:00:00-05:00,33.313217031673176,33.984452735566066,33.08449987741334,33.90987014770508,401800,0.0,0.0
2025-02-06 00:00:00-05:00,34.118700104660874,34.118700104660874,33.75076037154386,33.94964599609375,299100,0.0,0.0
2025-02-07 00:00:00-05:00,33.94964532817157,34.019254726380375,33.4723221146993,33.72092819213867,210600,0.0,0.0
2025-02-10 00:00:00-05:00,33.870095142014584,33.870095142014584,33.53199070713098,33.76070785522461,255400,0.0,0.0
2025-02-11 00:00:00-05:00,33.551880186752435,33.67121004996656,33.387799253940535,33.601600646972656,172700,0.0,0.0
2025-02-12 00:00:00-05:00,33.30327417383081,33.30327417383081,32.686728326619765,32.87567138671875,301800,0.0,0.0
2025-02-13 00:00:00-05:00,32.905503313722605,33.33310610615585,32.83589390969189,33.31321716308594,265700,0.0,0.0
2025-02-14 00:00:00-05:00,33.31321396433576,33.571762612562736,32.806059241748066,33.412654876708984,165900,0.0,0.0
2025-02-18 00:00:00-05:00,33.36293500258463,33.51210016717451,33.12228374180396,33.3828239440918,165800,0.0,0.0
2025-02-19 00:00:00-05:00,33.15410761334407,33.40271369808917,33.01488881283526,33.1441650390625,300500,0.0,0.0
2025-02-20 00:00:00-05:00,33.01488787330972,33.29829865011683,32.8010864947761,32.994998931884766,254100,0.0,0.0
2025-02-21 00:00:00-05:00,33.22999954223633,33.279998779296875,32.83000183105469,32.91999816894531,194000,0.185,0.0
2025-02-24 00:00:00-05:00,33.02000045776367,33.40999984741211,32.79999923706055,33.22999954223633,276200,0.0,0.0
2025-02-25 00:00:00-05:00,33.439998626708984,33.970001220703125,32.75,33.83000183105469,331000,0.0,0.0
2025-02-26 00:00:00-05:00,33.709999084472656,33.880001068115234,33.43000030517578,33.689998626708984,214600,0.0,0.0
2025-02-27 00:00:00-05:00,33.58000183105469,34.01499938964844,33.2599983215332,33.959999084472656,341700,0.0,0.0
2025-02-28 00:00:00-05:00,34.099998474121094,34.400001525878906,33.82500076293945,34.380001068115234,340400,0.0,0.0
2025-03-03 00:00:00-05:00,34.2599983215332,34.755001068115234,34.2599983215332,34.619998931884766,198500,0.0,0.0
2025-03-04 00:00:00-05:00,34.38999938964844,34.45000076293945,33.709999084472656,33.83000183105469,307600,0.0,0.0
2025-03-05 00:00:00-05:00,33.7400016784668,34.040000915527344,33.599998474121094,33.86000061035156,175400,0.0,0.0
2025-03-06 00:00:00-05:00,33.61000061035156,33.84000015258789,33.31999969482422,33.79999923706055,248200,0.0,0.0
2025-03-07 00:00:00-05:00,33.689998626708984,34.25899887084961,33.6349983215332,34.09000015258789,196900,0.0,0.0
2025-03-10 00:00:00-04:00,33.77000045776367,34.290000915527344,33.349998474121094,33.59000015258789,340700,0.0,0.0
2025-03-11 00:00:00-04:00,33.61000061035156,33.79999923706055,33.029998779296875,33.099998474121094,220100,0.0,0.0
2025-03-12 00:00:00-04:00,33.15999984741211,33.279998779296875,32.5099983215332,32.93000030517578,242800,0.0,0.0
2025-03-13 00:00:00-04:00,32.91999816894531,33.43000030517578,32.82500076293945,32.900001525878906,129200,0.0,0.0
2025-03-14 00:00:00-04:00,33.02000045776367,33.42499923706055,32.93000030517578,33.400001525878906,172000,0.0,0.0
2025-03-17 00:00:00-04:00,33.220001220703125,33.5,32.9900016784668,33.45000076293945,158900,0.0,0.0
2025-03-18 00:00:00-04:00,33.33000183105469,33.7400016784668,33.27000045776367,33.54999923706055,189600,0.0,0.0
2025-03-19 00:00:00-04:00,33.54999923706055,34.060001373291016,33.54999923706055,33.939998626708984,209900,0.0,0.0
2025-03-20 00:00:00-04:00,33.72999954223633,34.310001373291016,33.72999954223633,33.970001220703125,188100,0.0,0.0
2025-03-21 00:00:00-04:00,33.77000045776367,34.25,33.459999084472656,33.720001220703125,365300,0.0,0.0
2025-03-24 00:00:00-04:00,33.849998474121094,34.54499816894531,33.810001373291016,34.470001220703125,237000,0.0,0.0
2025-03-25 00:00:00-04:00,34.5099983215332,34.720001220703125,34.22999954223633,34.40999984741211,177700,0.0,0.0
2025-03-26 00:00:00-04:00,34.439998626708984,34.90999984741211,34.439998626708984,34.720001220703125,135100,0.0,0.0
2025-03-27 00:00:00-04:00,34.77000045776367,35.16999816894531,34.38999938964844,35.029998779296875,164300,0.0,0.0
2025-03-28 00:00:00-04:00,34.90999984741211,34.974998474121094,34.2599983215332,34.400001525878906,149300,0.0,0.0
