Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-03 00:00:00-05:00,5.546853124466519,5.7094647330789305,5.411343594213818,5.5378193855285645,87300,0.0,0.0
2003-11-04 00:00:00-05:00,5.29390240338287,5.5378193855285645,4.977713786641847,5.5378193855285645,388100,0.0,0.0
2003-11-05 00:00:00-05:00,5.420376303000098,5.817870616912842,5.330036784104657,5.817870616912842,147800,0.0,0.0
2003-11-06 00:00:00-05:00,5.835939587498366,6.052754472481061,5.754633790243414,6.03468656539917,212400,0.0,0.0
2003-11-07 00:00:00-05:00,5.917246121030053,6.323774296342923,5.917246121030053,6.215366840362549,147400,0.0,0.0
2003-11-10 00:00:00-05:00,5.989516496202871,6.251501341668199,5.601055881305914,5.6642937660217285,85100,0.0,0.0
2003-11-11 00:00:00-05:00,5.646225458617686,5.7094633388324185,5.465546416251048,5.510715961456299,79800,0.0,0.0
2003-11-12 00:00:00-05:00,5.46554708480835,5.601056167772679,5.420377103304994,5.46554708480835,137600,0.0,0.0
2003-11-13 00:00:00-05:00,5.420376841608251,5.8720749117422715,5.420376841608251,5.528784275054932,113200,0.0,0.0
2003-11-14 00:00:00-05:00,5.564920760249338,5.872075622991612,5.564920760249338,5.6010565757751465,83600,0.0,0.0
2003-11-17 00:00:00-05:00,5.655259836113319,5.736565192810926,5.104188090273469,5.3300371170043945,137500,0.0,0.0
2003-11-18 00:00:00-05:00,5.5107173006867125,5.5107173006867125,5.2396986712730245,5.293902397155762,51100,0.0,0.0
2003-11-19 00:00:00-05:00,5.248731752362389,5.321003377814704,5.203562201841125,5.2125959396362305,40700,0.0,0.0
2003-11-20 00:00:00-05:00,5.230663585689345,5.330037281127266,5.095154079323605,5.149357795715332,39600,0.0,0.0
2003-11-21 00:00:00-05:00,5.104188451363012,5.185493813812467,4.9325431272119316,4.977713108062744,80200,0.0,0.0
2003-11-24 00:00:00-05:00,4.96867913157717,5.031917021057298,4.4898789529942125,4.670558452606201,260600,0.0,0.0
2003-11-25 00:00:00-05:00,4.598286096655823,5.0319162239511925,4.562150288612276,4.869304656982422,112200,0.0,0.0
2003-11-26 00:00:00-05:00,4.715727822210038,5.194527982291775,4.715727822210038,4.977713108062744,112900,0.0,0.0
2003-11-28 00:00:00-05:00,5.013848850758889,5.357139063517627,4.9686788705357845,4.995780944824219,53000,0.0,0.0
2003-12-01 00:00:00-05:00,5.0138490856191025,5.0770865439662085,4.860271662594056,4.923509120941162,43600,0.0,0.0
2003-12-02 00:00:00-05:00,4.878338951954902,5.049984260036912,4.878338951954902,4.9686784744262695,70300,0.0,0.0
2003-12-03 00:00:00-05:00,5.013849310285142,5.149358401828338,4.914475603150288,5.122256755828857,84000,0.0,0.0
2003-12-04 00:00:00-05:00,5.059018203541613,5.122256087241038,4.932542866915604,5.040950298309326,47500,0.0,0.0
2003-12-05 00:00:00-05:00,4.932542472590118,5.917244305961196,4.932542472590118,5.682361125946045,343900,0.0,0.0
2003-12-08 00:00:00-05:00,5.69139582117829,5.826904896771183,5.1312898902514235,5.149357795715332,119400,0.0,0.0
2003-12-09 00:00:00-05:00,5.122256513866872,5.122256513866872,4.8783395575290625,4.9325432777404785,126900,0.0,0.0
2003-12-10 00:00:00-05:00,4.896407015812864,4.896407015812864,4.589252198640403,4.661523818969727,232500,0.0,0.0
2003-12-11 00:00:00-05:00,4.589252200066078,4.715727535681684,4.327267360904475,4.535048484802246,162200,0.0,0.0
2003-12-12 00:00:00-05:00,4.661524283777806,4.9325433178093485,4.607320563126073,4.670558452606201,123000,0.0,0.0
2003-12-15 00:00:00-05:00,5.031917659388864,5.113223035294141,4.426642055835373,4.516981601715088,99800,0.0,0.0
2003-12-16 00:00:00-05:00,4.516981351797604,4.652490878506114,4.291132284207723,4.4537434577941895,60500,0.0,0.0
2003-12-17 00:00:00-05:00,4.3634032479901705,4.52601482742071,4.300165794454156,4.507946491241455,68800,0.0,0.0
2003-12-18 00:00:00-05:00,4.254996276315448,4.788000189681592,4.254996276315448,4.760898113250732,106500,0.0,0.0
2003-12-19 00:00:00-05:00,4.6344226124449595,4.986747010061145,4.6344226124449595,4.923509120941162,48900,0.0,0.0
2003-12-22 00:00:00-05:00,4.9686784744262695,5.122255878014006,4.860271047460628,4.9686784744262695,93700,0.0,0.0
2003-12-23 00:00:00-05:00,5.013848954141704,5.194528017213911,4.652490397224423,4.833169460296631,108300,0.0,0.0
2003-12-24 00:00:00-05:00,4.706693643872892,4.9686784744262695,4.706693643872892,4.9686784744262695,31600,0.0,0.0
2003-12-26 00:00:00-05:00,4.598287052531945,4.869305669196964,4.598287052531945,4.86027193069458,27300,0.0,0.0
2003-12-29 00:00:00-05:00,4.607319953767977,4.9686784744262695,4.607319953767977,4.9686784744262695,154800,0.0,0.0
2003-12-30 00:00:00-05:00,4.806067584986803,5.049984523785083,4.806067584986803,5.031916618347168,76800,0.0,0.0
2003-12-31 00:00:00-05:00,4.806067942251018,4.968679103280133,4.806067942251018,4.923509120941162,60500,0.0,0.0
2004-01-02 00:00:00-05:00,5.104188475403797,5.104188475403797,4.878339431631708,4.959644794464111,55800,0.0,0.0
2004-01-05 00:00:00-05:00,4.968679390138581,5.059018929259247,4.733796157651946,4.851237773895264,45800,0.0,0.0
2004-01-06 00:00:00-05:00,4.697659728344765,5.194527774761527,4.652490180071415,5.149357795715332,204100,0.0,0.0
2004-01-07 00:00:00-05:00,5.194528127474923,5.375207194382292,4.968679078454274,5.059018611907959,92500,0.0,0.0
2004-01-08 00:00:00-05:00,4.977712894690658,5.456512603475549,4.968678726598604,5.284867286682129,136800,0.0,0.0
2004-01-09 00:00:00-05:00,5.284867483016821,5.519750692862078,5.059018441599241,5.2396979331970215,55600,0.0,0.0
2004-01-12 00:00:00-05:00,5.872074842453003,5.872074842453003,5.284867272053134,5.420376777648926,288500,0.0,0.0
2004-01-13 00:00:00-05:00,5.564920020538921,5.691395788840509,5.302935177414383,5.420376777648926,89800,0.0,0.0
2004-01-14 00:00:00-05:00,5.420376696713332,5.781735229315455,5.420376696713332,5.573954105377197,102100,0.0,0.0
2004-01-15 00:00:00-05:00,5.664294337273086,6.025652914943071,5.429411541789975,5.890143394470215,135100,0.0,0.0
2004-01-16 00:00:00-05:00,5.94434699183543,6.278603486091407,5.890143270937667,6.179230213165283,235800,0.0,0.0
2004-01-20 00:00:00-05:00,6.305705469552271,6.459282891899231,5.854007371248449,5.944346904754639,253900,0.0,0.0
2004-01-21 00:00:00-05:00,6.0075847003784775,6.314739109533548,5.700429860450539,6.09792423248291,220100,0.0,0.0
2004-01-22 00:00:00-05:00,6.29667106838718,6.29667106838718,5.872075061194699,6.007584571838379,110400,0.0,0.0
2004-01-23 00:00:00-05:00,5.926278039587371,6.134059148433287,5.655259482901049,5.817870616912842,132300,0.0,0.0
2004-01-26 00:00:00-05:00,5.772702085033066,6.125026942952208,5.73656626844232,6.052754878997803,235100,0.0,0.0
2004-01-27 00:00:00-05:00,5.962414128935909,6.079855724436806,5.772700914903022,5.998549938201904,134400,0.0,0.0
2004-01-28 00:00:00-05:00,6.052754336434,6.088890149785563,5.420377172008791,5.564920425415039,105200,0.0,0.0
2004-01-29 00:00:00-05:00,6.016618598917826,6.061788581563052,5.429411409167159,5.5468525886535645,166700,0.0,0.0
2004-01-30 00:00:00-05:00,5.474580687688526,5.6823618220906775,5.474580687688526,5.619123935699463,64400,0.0,0.0
2004-02-02 00:00:00-05:00,5.420377349853515,5.7184980351717964,5.420377349853515,5.646226406097412,82800,0.0,0.0
2004-02-03 00:00:00-05:00,5.673328226446248,5.98951680476893,5.628158244926064,5.97144889831543,135900,0.0,0.0
2004-02-04 00:00:00-05:00,5.971449622555134,6.7754722034100405,5.872075909622035,6.639962673187256,469500,0.0,0.0
2004-02-05 00:00:00-05:00,6.323773194030308,6.5767243113315805,5.971448808122164,6.125026226043701,213700,0.0,0.0
2004-02-06 00:00:00-05:00,6.12502617644776,6.19729780058496,5.745599718954598,6.007584571838379,114400,0.0,0.0
2004-02-09 00:00:00-05:00,6.007584300370364,6.0617880160239315,5.799803174978603,5.953380584716797,91600,0.0,0.0
2004-02-10 00:00:00-05:00,5.872075416973683,6.188264007117688,5.872075416973683,5.9082112312316895,68400,0.0,0.0
2004-02-11 00:00:00-05:00,5.92627909773002,5.953381173624155,5.420377270813505,5.673328399658203,144100,0.0,0.0
2004-02-12 00:00:00-05:00,5.465547211131061,5.808837441553975,5.465547211131061,5.555886745452881,45600,0.0,0.0
2004-02-13 00:00:00-05:00,5.763667889779505,5.763667889779505,5.501683024859789,5.555886745452881,63400,0.0,0.0
2004-02-17 00:00:00-05:00,5.5287841983424615,5.6371916302849785,5.429410934448242,5.429410934448242,114000,0.0,0.0
2004-02-18 00:00:00-05:00,5.429410598461532,5.5649196646175865,5.257765293121338,5.257765293121338,118900,0.0,0.0
2004-02-19 00:00:00-05:00,5.239697645798689,5.709463608949598,5.239697645798689,5.573954105377197,85900,0.0,0.0
2004-02-20 00:00:00-05:00,5.375207569615785,5.592022895812988,5.239698475362052,5.592022895812988,104400,0.0,0.0
2004-02-23 00:00:00-05:00,5.474580580244912,5.510716391538447,5.149357847830237,5.266799449920654,66900,0.0,0.0
2004-02-24 00:00:00-05:00,5.149357934091259,5.275833706510182,4.932543062698003,5.113222122192383,113600,0.0,0.0
2004-02-25 00:00:00-05:00,5.077086659966484,5.149358288741782,5.0138492001745405,5.02288293838501,64400,0.0,0.0
2004-02-26 00:00:00-05:00,5.917245384753319,6.097924455572231,5.3842414796782005,6.03468656539917,898300,0.0,0.0
2004-02-27 00:00:00-05:00,5.980483279642225,6.405079773144398,5.87207582925683,6.170196533203125,220700,0.0,0.0
2004-03-01 00:00:00-05:00,6.278602304083914,6.278602304083914,5.9262779691904734,6.10695743560791,53600,0.0,0.0
2004-03-02 00:00:00-05:00,5.971447820321521,6.17922892241358,5.7817346214212595,5.863039970397949,62100,0.0,0.0
2004-03-03 00:00:00-05:00,5.808837194153197,6.0346862357251805,5.682361851489287,5.872075080871582,35100,0.0,0.0
2004-03-04 00:00:00-05:00,5.799803745911038,6.143094409616655,5.6913963039322795,5.790769577026367,112300,0.0,0.0
2004-03-05 00:00:00-05:00,5.790770112849052,5.9172459043000165,5.637192673782111,5.781736373901367,64300,0.0,0.0
2004-03-08 00:00:00-05:00,5.962413653339227,6.052753169298211,5.664293035288185,5.863039970397949,41300,0.0,0.0
2004-03-09 00:00:00-05:00,5.953379917129725,5.953379917129725,5.664293035288185,5.863039970397949,54000,0.0,0.0
2004-03-10 00:00:00-05:00,5.691395439149961,5.826904505646966,5.573953846131261,5.637191295623779,160600,0.0,0.0
2004-03-11 00:00:00-05:00,5.655260178475055,5.6913959904777895,5.601056029698096,5.619123935699463,56800,0.0,0.0
2004-03-12 00:00:00-05:00,5.601055897352719,5.736565404547496,5.528784275054932,5.528784275054932,34800,0.0,0.0
2004-03-15 00:00:00-05:00,5.7365663806657174,5.799804276323091,5.528785215817687,5.5378193855285645,57500,0.0,0.0
2004-03-16 00:00:00-05:00,5.763667974199661,6.034686581134715,5.601056379265743,5.9082112312316895,97800,0.0,0.0
2004-03-17 00:00:00-05:00,6.179230122643606,6.179230122643606,5.899177353387981,5.944346904754639,39400,0.0,0.0
2004-03-18 00:00:00-05:00,6.0798559037279105,6.621893489475007,6.070821735758587,6.341840744018555,315300,0.0,0.0
2004-03-19 00:00:00-05:00,6.504451890510832,6.639961394640816,6.233433313023703,6.341840744018555,208700,0.0,0.0
2004-03-22 00:00:00-05:00,6.179230268939629,6.314739357020714,5.899177493053631,5.9082112312316895,74600,0.0,0.0
2004-03-23 00:00:00-05:00,5.926278799156115,5.962414611345804,5.872075080871582,5.872075080871582,41600,0.0,0.0
2004-03-24 00:00:00-05:00,5.872076077680154,5.953381884295371,5.709464895222651,5.736566543579102,118200,0.0,0.0
2004-03-25 00:00:00-05:00,5.546852340391524,5.9895166858745,5.483614884445999,5.872075080871582,39500,0.0,0.0
2004-03-26 00:00:00-05:00,5.872075080871582,5.980482517440648,5.826905100248041,5.872075080871582,41800,0.0,0.0
2004-03-29 00:00:00-05:00,5.655260598987104,5.989517100253361,5.646226429928231,5.890143394470215,35900,0.0,0.0
2004-03-30 00:00:00-05:00,5.790769288058352,5.935312967589968,5.781735550397361,5.872075080871582,24700,0.0,0.0
2004-03-31 00:00:00-05:00,5.826905205396744,6.224399577429115,5.700429860450539,6.09792423248291,77400,0.0,0.0
2004-04-01 00:00:00-05:00,6.269568999173025,6.296670640998512,6.097923688111228,6.242466926574707,50600,0.0,0.0
2004-04-02 00:00:00-05:00,6.323773194030308,6.323773194030308,6.097924151386369,6.125026226043701,16400,0.0,0.0
2004-04-05 00:00:00-04:00,5.854007280414508,6.296671203112661,5.817871467572735,6.09792423248291,29800,0.0,0.0
2004-04-06 00:00:00-04:00,6.09792380889372,6.341840744018555,6.007584283064676,6.341840744018555,45900,0.0,0.0
2004-04-07 00:00:00-04:00,6.459281995772611,6.549621516745573,6.025651864329578,6.04371976852417,136900,0.0,0.0
2004-04-08 00:00:00-04:00,6.323773184828419,6.459282696372172,5.998550443277986,6.251501560211182,71200,0.0,0.0
2004-04-12 00:00:00-04:00,6.323774296342923,6.432181752323296,6.1430952030423,6.215366840362549,67800,0.0,0.0
2004-04-13 00:00:00-04:00,6.486384888546962,6.486384888546962,5.926279319641702,5.9895172119140625,105800,0.0,0.0
2004-04-14 00:00:00-04:00,5.872075678681975,6.161162636403026,5.872075678681975,5.9624152183532715,48200,0.0,0.0
2004-04-15 00:00:00-04:00,5.881109765823928,6.115992565685886,5.881109765823928,5.9895172119140625,25500,0.0,0.0
2004-04-16 00:00:00-04:00,5.962415035080564,6.242467814839771,5.962415035080564,6.143094539642334,56600,0.0,0.0
2004-04-19 00:00:00-04:00,5.917244515989303,6.143093536740455,5.881108707130944,6.016617774963379,66500,0.0,0.0
2004-04-20 00:00:00-04:00,5.971448980192933,6.097924327101598,5.917245260089219,5.944346904754639,37600,0.0,0.0
2004-04-21 00:00:00-04:00,5.872075796044073,6.1340606817134375,5.826905809919184,6.052754878997803,31600,0.0,0.0
2004-04-22 00:00:00-04:00,6.052754758024567,6.052754758024567,5.7456003231421615,5.9624152183532715,71100,0.0,0.0
2004-04-23 00:00:00-04:00,5.872075474922127,6.15212825357182,5.872075474922127,5.899177551269531,36600,0.0,0.0
2004-04-26 00:00:00-04:00,5.9172452852287165,6.152128073342712,5.790769507009842,5.808837413787842,45500,0.0,0.0
2004-04-27 00:00:00-04:00,5.808837144487348,5.863040862308436,5.745599689082507,5.75463342666626,69400,0.0,0.0
2004-04-28 00:00:00-04:00,5.781735426002341,5.826904974881192,5.610090106407869,5.65526008605957,157300,0.0,0.0
2004-04-29 00:00:00-04:00,5.61008998768577,5.655259966381573,5.339070977056636,5.429410934448242,108200,0.0,0.0
2004-04-30 00:00:00-04:00,5.2939008044699545,5.863039970397949,5.2487308311040675,5.863039970397949,108600,0.0,0.0
2004-05-03 00:00:00-04:00,5.411343101924499,5.90821119072489,5.348105642792986,5.673328399658203,47400,0.0,0.0
2004-05-04 00:00:00-04:00,5.601056167772679,5.808837307296952,5.420377103304994,5.46554708480835,36500,0.0,0.0
2004-05-05 00:00:00-04:00,5.429411409167159,5.637192123171137,5.420377240328961,5.5468525886535645,25100,0.0,0.0
2004-05-06 00:00:00-04:00,5.4294113786677745,5.447479285469793,5.203562328256094,5.302935600280762,66100,0.0,0.0
2004-05-07 00:00:00-04:00,5.1945274130151144,5.348104814149647,5.095153724497567,5.257765293121338,18200,0.0,0.0
2004-05-10 00:00:00-04:00,5.194528664374903,5.239698651156896,5.077087043360057,5.167426586151123,22100,0.0,0.0
2004-05-11 00:00:00-04:00,5.149357934091259,5.185493745990135,5.059018404344069,5.113222122192383,55700,0.0,0.0
2004-05-12 00:00:00-04:00,5.16742499996251,5.16742499996251,4.995780136733912,5.086119651794434,17700,0.0,0.0
2004-05-13 00:00:00-04:00,4.96867928672735,5.059018823967814,4.869305580376393,5.004815101623535,37800,0.0,0.0
2004-05-14 00:00:00-04:00,4.7880001349029,4.887373408875726,4.5169810967865525,4.652490615844727,69500,0.0,0.0
2004-05-17 00:00:00-04:00,4.516980556069191,4.869304918826194,4.372437316122284,4.80606746673584,101800,0.0,0.0
2004-05-18 00:00:00-04:00,4.6434565884962264,4.778966111687167,4.444709603716306,4.616354942321777,53500,0.0,0.0
2004-05-19 00:00:00-04:00,4.598286096655823,5.059017864597447,4.598286096655823,4.869304656982422,53500,0.0,0.0
2004-05-20 00:00:00-04:00,4.797033505494173,4.797033505494173,4.607320279505178,4.751863956451416,17100,0.0,0.0
2004-05-21 00:00:00-04:00,4.787999153137207,4.833168696379454,4.48084436368962,4.787999153137207,42900,0.0,0.0
2004-05-24 00:00:00-04:00,4.715728249827813,4.88737358954353,4.715728249827813,4.851237773895264,36000,0.0,0.0
2004-05-25 00:00:00-04:00,4.824136127545515,4.88737358954353,4.742830326950464,4.851237773895264,45800,0.0,0.0
2004-05-26 00:00:00-04:00,4.697660047320346,5.059018611907959,4.616354682598467,5.059018611907959,103800,0.0,0.0
2004-05-27 00:00:00-04:00,5.013849379860675,5.104188919067383,4.968679394870869,5.104188919067383,121200,0.0,0.0
2004-05-28 00:00:00-04:00,5.104188896908827,5.6010565757751465,5.0680530813830185,5.6010565757751465,83700,0.0,0.0
2004-06-01 00:00:00-04:00,5.284867589567796,5.46554708480835,5.077086450043522,5.46554708480835,34100,0.0,0.0
2004-06-02 00:00:00-04:00,5.537819138032484,5.537819138032484,4.968679394870869,5.104188919067383,52300,0.0,0.0
2004-06-03 00:00:00-04:00,5.104188240098829,5.131289882869281,5.031916618347168,5.031916618347168,9300,0.0,0.0
2004-06-04 00:00:00-04:00,4.986746646540152,5.321003113008889,4.932542930148426,5.149357795715332,25900,0.0,0.0
2004-06-07 00:00:00-04:00,4.9686790743413916,5.763667829621505,4.788000007583582,5.564920425415039,148900,0.0,0.0
2004-06-08 00:00:00-04:00,5.5016825671609695,5.5016825671609695,5.348105156203928,5.420376777648926,54000,0.0,0.0
2004-06-09 00:00:00-04:00,5.275833534758931,5.691395788840509,5.275833534758931,5.420376777648926,337600,0.0,0.0
2004-06-10 00:00:00-04:00,5.420377349853515,5.673328482386751,5.2848678299526,5.646226406097412,36800,0.0,0.0
2004-06-14 00:00:00-04:00,5.537818033197703,5.67332753035909,5.357138560058247,5.510715961456299,22400,0.0,0.0
2004-06-15 00:00:00-04:00,5.510716635538837,5.844973120190489,5.447479178361581,5.46554708480835,65400,0.0,0.0
2004-06-16 00:00:00-04:00,5.6462262797747,5.6462262797747,5.555886745452881,5.555886745452881,50000,0.0,0.0
2004-06-17 00:00:00-04:00,5.537818033197703,5.646225458617686,5.510715961456299,5.510715961456299,148400,0.0,0.0
2004-06-18 00:00:00-04:00,5.447479848151508,5.854008008574534,5.420377769762609,5.781736373901367,32400,0.0,0.0
2004-06-21 00:00:00-04:00,5.799803703508233,5.808837441553975,5.5287846697698955,5.555886745452881,42000,0.0,0.0
2004-06-22 00:00:00-04:00,5.582987842536511,5.637191557810904,5.537818295194269,5.573954105377197,42500,0.0,0.0
2004-06-23 00:00:00-04:00,5.555887092411101,5.62815872438183,5.5468529230283075,5.582988739013672,26800,0.0,0.0
2004-06-24 00:00:00-04:00,5.510716222170654,5.582987842536511,5.474580411987725,5.573954105377197,27000,0.0,0.0
2004-06-25 00:00:00-04:00,5.438445442390392,5.781736122961287,5.429411703834791,5.718498229980469,67300,0.0,0.0
2004-06-28 00:00:00-04:00,5.655261013223325,5.854008008574534,5.655261013223325,5.781736373901367,74500,0.0,0.0
2004-06-29 00:00:00-04:00,5.700430301594955,5.872075641263086,5.655260747433596,5.844973564147949,70200,0.0,0.0
2004-06-30 00:00:00-04:00,5.781736645815051,5.980483650513285,5.781736645815051,5.826906204223633,134000,0.0,0.0
2004-07-01 00:00:00-04:00,6.007584935827652,6.007584935827652,5.745600067070657,5.9082112312316895,48000,0.0,0.0
2004-07-02 00:00:00-04:00,5.899177735263386,6.450249140710452,5.790769857265444,6.088890552520752,118600,0.0,0.0
2004-07-06 00:00:00-04:00,6.206331522210225,6.387011012860133,6.043720368320881,6.26053524017334,199100,0.0,0.0
2004-07-07 00:00:00-04:00,6.188263775757428,6.3237732895451115,5.91724517895493,5.97144889831543,244000,0.0,0.0
2004-07-08 00:00:00-04:00,5.971448840524699,6.079856278196549,5.899177215410133,5.980482578277588,39800,0.0,0.0
2004-07-09 00:00:00-04:00,5.926279232183513,6.23343408901223,5.926279232183513,6.134060382843018,3700,0.0,0.0
2004-07-12 00:00:00-04:00,6.025652889510821,6.025652889510821,5.646226406097412,5.646226406097412,28300,0.0,0.0
2004-07-13 00:00:00-04:00,4.426641806880577,4.426641806880577,3.1167171729762058,3.5322794914245605,1672500,0.0,0.0
